datetime,aggregate,tv,fridge,washing_machine
2024-07-20 19:28:02+00:00,125.0,38.0,23.0,64.0
2024-07-20 19:28:03+00:00,122.0,48.0,23.0,51.0
2024-07-20 19:28:04+00:00,111.0,39.0,23.0,49.0
2024-07-20 19:28:05+00:00,106.0,36.0,23.0,47.0
2024-07-20 19:28:06+00:00,112.0,39.0,22.0,51.0
2024-07-20 19:28:07+00:00,164.0,81.0,24.0,59.0
2024-07-20 19:28:08+00:00,112.0,42.0,23.0,47.0
2024-07-20 19:28:09+00:00,114.0,42.0,23.0,49.0
2024-07-20 19:28:10+00:00,107.0,37.0,22.0,48.0
2024-07-20 19:28:11+00:00,125.0,41.0,23.0,61.0
2024-07-20 19:28:12+00:00,125.0,43.0,22.0,60.0
2024-07-20 19:28:13+00:00,135.0,45.0,23.0,67.0
2024-07-20 19:28:14+00:00,173.0,38.0,22.0,113.0
2024-07-20 19:28:15+00:00,116.0,42.0,23.0,51.0
2024-07-20 19:28:16+00:00,120.0,43.0,23.0,54.0
2024-07-20 19:28:17+00:00,147.0,42.0,22.0,83.0
2024-07-20 19:28:18+00:00,147.0,44.0,23.0,80.0
2024-07-20 19:28:19+00:00,145.0,70.0,24.0,51.0
2024-07-20 19:28:20+00:00,121.0,46.0,23.0,52.0
2024-07-20 19:28:21+00:00,133.0,53.0,23.0,57.0
2024-07-20 19:28:22+00:00,103.0,37.0,22.0,44.0
2024-07-20 19:28:23+00:00,115.0,42.0,22.0,51.0
2024-07-20 19:28:24+00:00,125.0,47.0,23.0,55.0
2024-07-20 19:28:25+00:00,130.0,39.0,22.0,69.0
2024-07-20 19:28:26+00:00,115.0,37.0,22.0,56.0
2024-07-20 19:28:27+00:00,155.0,36.0,23.0,96.0
2024-07-20 19:28:28+00:00,148.0,64.0,22.0,62.0
2024-07-20 19:28:29+00:00,125.0,50.0,22.0,53.0
2024-07-20 19:28:30+00:00,122.0,44.0,23.0,55.0
2024-07-20 19:28:31+00:00,115.0,36.0,23.0,56.0
2024-07-20 19:28:32+00:00,112.0,39.0,22.0,51.0
2024-07-20 19:28:33+00:00,117.0,40.0,23.0,54.0
2024-07-20 19:28:34+00:00,181.0,75.0,22.0,84.0
2024-07-20 19:28:35+00:00,124.0,38.0,24.0,62.0
2024-07-20 19:28:36+00:00,112.0,38.0,23.0,51.0
2024-07-20 19:28:37+00:00,115.0,38.0,22.0,55.0
2024-07-20 19:28:38+00:00,107.0,38.0,22.0,47.0
2024-07-20 19:28:39+00:00,121.0,42.0,21.0,58.0
2024-07-20 19:28:40+00:00,110.0,36.0,23.0,51.0
2024-07-20 19:28:41+00:00,116.0,43.0,23.0,50.0
2024-07-20 19:28:42+00:00,144.0,40.0,23.0,81.0
2024-07-20 19:28:43+00:00,119.0,35.0,23.0,61.0
2024-07-20 19:28:44+00:00,110.0,35.0,22.0,53.0
2024-07-20 19:28:45+00:00,113.0,39.0,22.0,52.0
2024-07-20 19:28:46+00:00,122.0,41.0,24.0,57.0
2024-07-20 19:28:47+00:00,123.0,40.0,23.0,60.0
2024-07-20 19:28:48+00:00,134.0,45.0,23.0,66.0
2024-07-20 19:28:49+00:00,125.0,41.0,22.0,62.0
2024-07-20 19:28:50+00:00,127.0,42.0,23.0,62.0
2024-07-20 19:28:51+00:00,112.0,41.0,22.0,49.0
2024-07-20 19:28:52+00:00,114.0,38.0,23.0,53.0
2024-07-20 19:28:53+00:00,133.0,63.0,23.0,47.0
2024-07-20 19:28:54+00:00,159.0,47.0,23.0,89.0
2024-07-20 19:28:55+00:00,108.0,37.0,23.0,48.0
2024-07-20 19:28:56+00:00,135.0,63.0,22.0,50.0
2024-07-20 19:28:57+00:00,113.0,36.0,24.0,53.0
2024-07-20 19:28:58+00:00,108.0,40.0,23.0,45.0
2024-07-20 19:28:59+00:00,106.0,38.0,22.0,46.0
2024-07-20 19:29:00+00:00,126.0,39.0,24.0,63.0
2024-07-20 19:29:01+00:00,110.0,38.0,23.0,49.0
2024-07-20 19:29:02+00:00,115.0,42.0,23.0,50.0
2024-07-20 19:29:03+00:00,124.0,39.0,23.0,62.0
2024-07-20 19:29:04+00:00,109.0,39.0,23.0,47.0
2024-07-20 19:29:05+00:00,131.0,62.0,22.0,47.0
2024-07-20 19:29:06+00:00,121.0,46.0,23.0,52.0
2024-07-20 19:29:07+00:00,141.0,42.0,22.0,77.0
2024-07-20 19:29:08+00:00,111.0,38.0,22.0,51.0
2024-07-20 19:29:09+00:00,110.0,38.0,23.0,49.0
2024-07-20 19:29:10+00:00,131.0,40.0,22.0,69.0
2024-07-20 19:29:11+00:00,146.0,54.0,22.0,70.0
2024-07-20 19:29:12+00:00,107.0,38.0,22.0,47.0
2024-07-20 19:29:13+00:00,120.0,51.0,23.0,46.0
2024-07-20 19:29:14+00:00,132.0,42.0,23.0,67.0
2024-07-20 19:29:15+00:00,112.0,42.0,22.0,48.0
2024-07-20 19:29:16+00:00,128.0,43.0,22.0,63.0
2024-07-20 19:29:17+00:00,125.0,40.0,23.0,62.0
2024-07-20 19:29:18+00:00,127.0,42.0,22.0,63.0
2024-07-20 19:29:19+00:00,124.0,43.0,22.0,59.0
2024-07-20 19:29:20+00:00,141.0,58.0,23.0,60.0
2024-07-20 19:29:21+00:00,143.0,67.0,23.0,53.0
2024-07-20 19:29:22+00:00,107.0,38.0,22.0,47.0
2024-07-20 19:29:23+00:00,116.0,41.0,22.0,53.0
2024-07-20 19:29:24+00:00,111.0,39.0,22.0,50.0
2024-07-20 19:29:25+00:00,108.0,39.0,23.0,46.0
2024-07-20 19:29:26+00:00,116.0,46.0,22.0,48.0
2024-07-20 19:29:27+00:00,144.0,72.0,24.0,48.0
2024-07-20 19:29:28+00:00,124.0,43.0,23.0,58.0
2024-07-20 19:29:29+00:00,124.0,42.0,23.0,59.0
