datetime,aggregate,tv,fridge,washing_machine
2024-07-23 02:35:17+00:00,187.0,60.0,66.0,61.0
2024-07-23 02:35:18+00:00,159.0,36.0,68.0,55.0
2024-07-23 02:35:19+00:00,165.0,32.0,67.0,66.0
2024-07-23 02:35:20+00:00,176.0,39.0,67.0,70.0
2024-07-23 02:35:21+00:00,163.0,41.0,68.0,54.0
2024-07-23 02:35:22+00:00,163.0,42.0,69.0,52.0
2024-07-23 02:35:23+00:00,151.0,34.0,67.0,50.0
2024-07-23 02:35:24+00:00,151.0,32.0,67.0,52.0
2024-07-23 02:35:25+00:00,152.0,35.0,65.0,52.0
2024-07-23 02:35:26+00:00,171.0,31.0,67.0,73.0
2024-07-23 02:35:27+00:00,154.0,36.0,67.0,51.0
2024-07-23 02:35:28+00:00,201.0,52.0,66.0,83.0
2024-07-23 02:35:29+00:00,196.0,75.0,68.0,53.0
2024-07-23 02:35:30+00:00,158.0,39.0,67.0,52.0
2024-07-23 02:35:31+00:00,162.0,32.0,68.0,62.0
2024-07-23 02:35:32+00:00,153.0,33.0,66.0,54.0
2024-07-23 02:35:33+00:00,192.0,73.0,66.0,53.0
2024-07-23 02:35:34+00:00,158.0,41.0,66.0,51.0
2024-07-23 02:35:35+00:00,174.0,40.0,65.0,69.0
2024-07-23 02:35:36+00:00,160.0,33.0,67.0,60.0
2024-07-23 02:35:37+00:00,155.0,36.0,67.0,52.0
2024-07-23 02:35:38+00:00,166.0,49.0,67.0,50.0
2024-07-23 02:35:39+00:00,156.0,36.0,67.0,53.0
2024-07-23 02:35:40+00:00,188.0,55.0,67.0,66.0
2024-07-23 02:35:41+00:00,168.0,40.0,67.0,61.0
2024-07-23 02:35:42+00:00,155.0,34.0,67.0,54.0
2024-07-23 02:35:43+00:00,155.0,38.0,66.0,51.0
2024-07-23 02:35:44+00:00,149.0,33.0,65.0,51.0
2024-07-23 02:35:45+00:00,169.0,39.0,67.0,63.0
2024-07-23 02:35:46+00:00,155.0,35.0,67.0,53.0
2024-07-23 02:35:47+00:00,185.0,66.0,66.0,53.0
2024-07-23 02:35:48+00:00,161.0,37.0,67.0,57.0
2024-07-23 02:35:49+00:00,156.0,36.0,67.0,53.0
2024-07-23 02:35:50+00:00,166.0,33.0,67.0,66.0
2024-07-23 02:35:51+00:00,169.0,48.0,66.0,55.0
2024-07-23 02:35:52+00:00,159.0,35.0,66.0,58.0
2024-07-23 02:35:53+00:00,152.0,35.0,68.0,49.0
2024-07-23 02:35:54+00:00,197.0,75.0,65.0,57.0
2024-07-23 02:35:55+00:00,150.0,33.0,65.0,52.0
2024-07-23 02:35:56+00:00,177.0,58.0,65.0,54.0
2024-07-23 02:35:57+00:00,152.0,34.0,66.0,52.0
2024-07-23 02:35:58+00:00,160.0,34.0,68.0,58.0
2024-07-23 02:35:59+00:00,152.0,36.0,65.0,51.0
2024-07-23 02:36:00+00:00,171.0,52.0,67.0,52.0
2024-07-23 02:36:01+00:00,160.0,35.0,67.0,58.0
2024-07-23 02:36:02+00:00,150.0,32.0,67.0,51.0
2024-07-23 02:36:03+00:00,171.0,43.0,67.0,61.0
2024-07-23 02:36:04+00:00,169.0,42.0,67.0,60.0
2024-07-23 02:36:05+00:00,175.0,38.0,67.0,70.0
2024-07-23 02:36:06+00:00,167.0,47.0,67.0,53.0
2024-07-23 02:36:07+00:00,164.0,38.0,67.0,59.0
2024-07-23 02:36:08+00:00,164.0,38.0,67.0,59.0
2024-07-23 02:36:09+00:00,151.0,38.0,67.0,46.0
2024-07-23 02:36:10+00:00,164.0,38.0,65.0,61.0
2024-07-23 02:36:11+00:00,154.0,37.0,67.0,50.0
2024-07-23 02:36:12+00:00,188.0,59.0,67.0,62.0
2024-07-23 02:36:13+00:00,181.0,41.0,67.0,73.0
2024-07-23 02:36:14+00:00,152.0,38.0,66.0,48.0
2024-07-23 02:36:15+00:00,164.0,45.0,65.0,54.0
2024-07-23 02:36:16+00:00,178.0,40.0,67.0,71.0
2024-07-23 02:36:17+00:00,193.0,48.0,68.0,77.0
2024-07-23 02:36:18+00:00,160.0,36.0,65.0,59.0
2024-07-23 02:36:19+00:00,171.0,53.0,66.0,52.0
2024-07-23 02:36:20+00:00,174.0,47.0,68.0,59.0
2024-07-23 02:36:21+00:00,205.0,60.0,68.0,77.0
2024-07-23 02:36:22+00:00,182.0,59.0,68.0,55.0
2024-07-23 02:36:23+00:00,172.0,37.0,68.0,67.0
2024-07-23 02:36:24+00:00,161.0,37.0,67.0,57.0
2024-07-23 02:36:25+00:00,178.0,45.0,68.0,65.0
2024-07-23 02:36:26+00:00,153.0,35.0,67.0,51.0
2024-07-23 02:36:27+00:00,157.0,35.0,67.0,55.0
2024-07-23 02:36:28+00:00,219.0,60.0,69.0,90.0
2024-07-23 02:36:29+00:00,159.0,40.0,67.0,52.0
2024-07-23 02:36:30+00:00,173.0,54.0,68.0,51.0
2024-07-23 02:36:31+00:00,159.0,38.0,70.0,51.0
2024-07-23 02:36:32+00:00,170.0,35.0,68.0,67.0
2024-07-23 02:36:33+00:00,159.0,40.0,69.0,50.0
2024-07-23 02:36:34+00:00,160.0,38.0,67.0,55.0
2024-07-23 02:36:35+00:00,159.0,44.0,67.0,48.0
2024-07-23 02:36:36+00:00,153.0,35.0,67.0,51.0
2024-07-23 02:36:37+00:00,165.0,44.0,67.0,54.0
2024-07-23 02:36:38+00:00,154.0,37.0,67.0,50.0
2024-07-23 02:36:39+00:00,148.0,32.0,66.0,50.0
2024-07-23 02:36:40+00:00,154.0,35.0,67.0,52.0
2024-07-23 02:36:41+00:00,196.0,70.0,67.0,59.0
2024-07-23 02:36:42+00:00,164.0,43.0,67.0,54.0
2024-07-23 02:36:43+00:00,165.0,33.0,67.0,65.0
2024-07-23 02:36:44+00:00,157.0,38.0,66.0,53.0
