datetime,aggregate,tv,fridge,washing_machine
2024-07-22 11:53:36+00:00,106.0,39.0,23.0,44.0
2024-07-22 11:53:37+00:00,132.0,36.0,23.0,73.0
2024-07-22 11:53:38+00:00,106.0,40.0,23.0,43.0
2024-07-22 11:53:39+00:00,116.0,44.0,25.0,47.0
2024-07-22 11:53:40+00:00,123.0,54.0,24.0,45.0
2024-07-22 11:53:41+00:00,113.0,38.0,24.0,51.0
2024-07-22 11:53:42+00:00,135.0,56.0,23.0,56.0
2024-07-22 11:53:43+00:00,108.0,39.0,24.0,45.0
2024-07-22 11:53:44+00:00,106.0,39.0,22.0,45.0
2024-07-22 11:53:45+00:00,121.0,38.0,23.0,60.0
2024-07-22 11:53:46+00:00,111.0,48.0,22.0,41.0
2024-07-22 11:53:47+00:00,134.0,56.0,23.0,55.0
2024-07-22 11:53:48+00:00,116.0,48.0,22.0,46.0
2024-07-22 11:53:49+00:00,122.0,42.0,23.0,57.0
2024-07-22 11:53:50+00:00,112.0,42.0,23.0,47.0
2024-07-22 11:53:51+00:00,146.0,78.0,24.0,44.0
2024-07-22 11:53:52+00:00,110.0,41.0,23.0,46.0
2024-07-22 11:53:53+00:00,120.0,40.0,23.0,57.0
2024-07-22 11:53:54+00:00,111.0,39.0,23.0,49.0
2024-07-22 11:53:55+00:00,106.0,37.0,23.0,46.0
2024-07-22 11:53:56+00:00,105.0,40.0,23.0,42.0
2024-07-22 11:53:57+00:00,117.0,38.0,23.0,56.0
2024-07-22 11:53:58+00:00,103.0,36.0,23.0,44.0
2024-07-22 11:53:59+00:00,113.0,45.0,23.0,45.0
2024-07-22 11:54:00+00:00,112.0,40.0,23.0,49.0
2024-07-22 11:54:01+00:00,100.0,34.0,23.0,43.0
2024-07-22 11:54:02+00:00,106.0,38.0,23.0,45.0
2024-07-22 11:54:03+00:00,108.0,38.0,24.0,46.0
2024-07-22 11:54:04+00:00,101.0,35.0,23.0,43.0
2024-07-22 11:54:05+00:00,114.0,46.0,23.0,45.0
2024-07-22 11:54:06+00:00,107.0,37.0,22.0,48.0
2024-07-22 11:54:07+00:00,108.0,43.0,22.0,43.0
2024-07-22 11:54:08+00:00,106.0,40.0,23.0,43.0
2024-07-22 11:54:09+00:00,110.0,40.0,22.0,48.0
2024-07-22 11:54:10+00:00,121.0,39.0,23.0,59.0
2024-07-22 11:54:11+00:00,153.0,45.0,23.0,85.0
2024-07-22 11:54:12+00:00,109.0,37.0,23.0,49.0
2024-07-22 11:54:13+00:00,103.0,37.0,23.0,43.0
2024-07-22 11:54:14+00:00,110.0,39.0,23.0,48.0
2024-07-22 11:54:15+00:00,115.0,49.0,22.0,44.0
2024-07-22 11:54:16+00:00,119.0,52.0,23.0,44.0
2024-07-22 11:54:17+00:00,104.0,35.0,22.0,47.0
2024-07-22 11:54:18+00:00,105.0,36.0,23.0,46.0
2024-07-22 11:54:19+00:00,117.0,46.0,23.0,48.0
2024-07-22 11:54:20+00:00,113.0,43.0,24.0,46.0
2024-07-22 11:54:21+00:00,122.0,37.0,24.0,61.0
2024-07-22 11:54:22+00:00,104.0,38.0,22.0,44.0
2024-07-22 11:54:23+00:00,136.0,53.0,24.0,59.0
2024-07-22 11:54:24+00:00,109.0,41.0,23.0,45.0
2024-07-22 11:54:25+00:00,125.0,59.0,23.0,43.0
2024-07-22 11:54:26+00:00,123.0,53.0,23.0,47.0
2024-07-22 11:54:27+00:00,133.0,61.0,24.0,48.0
2024-07-22 11:54:28+00:00,130.0,42.0,24.0,64.0
2024-07-22 11:54:29+00:00,134.0,60.0,23.0,51.0
2024-07-22 11:54:30+00:00,111.0,39.0,23.0,49.0
2024-07-22 11:54:31+00:00,147.0,41.0,23.0,83.0
2024-07-22 11:54:32+00:00,129.0,56.0,24.0,49.0
2024-07-22 11:54:33+00:00,119.0,41.0,24.0,54.0
2024-07-22 11:54:34+00:00,134.0,39.0,23.0,72.0
2024-07-22 11:54:35+00:00,151.0,39.0,23.0,89.0
2024-07-22 11:54:36+00:00,107.0,39.0,23.0,45.0
2024-07-22 11:54:37+00:00,109.0,37.0,23.0,49.0
2024-07-22 11:54:38+00:00,103.0,36.0,24.0,43.0
2024-07-22 11:54:39+00:00,117.0,45.0,25.0,47.0
2024-07-22 11:54:40+00:00,137.0,48.0,23.0,66.0
2024-07-22 11:54:41+00:00,136.0,69.0,23.0,44.0
2024-07-22 11:54:42+00:00,109.0,37.0,24.0,48.0
2024-07-22 11:54:43+00:00,103.0,37.0,23.0,43.0
2024-07-22 11:54:44+00:00,107.0,38.0,23.0,46.0
2024-07-22 11:54:45+00:00,110.0,43.0,23.0,44.0
2024-07-22 11:54:46+00:00,109.0,43.0,23.0,43.0
2024-07-22 11:54:47+00:00,128.0,58.0,23.0,47.0
2024-07-22 11:54:48+00:00,109.0,40.0,23.0,46.0
2024-07-22 11:54:49+00:00,105.0,40.0,23.0,42.0
2024-07-22 11:54:50+00:00,117.0,36.0,23.0,58.0
2024-07-22 11:54:51+00:00,108.0,36.0,23.0,49.0
2024-07-22 11:54:52+00:00,166.0,65.0,23.0,78.0
2024-07-22 11:54:53+00:00,108.0,42.0,22.0,44.0
2024-07-22 11:54:54+00:00,123.0,35.0,23.0,65.0
2024-07-22 11:54:55+00:00,110.0,35.0,23.0,52.0
2024-07-22 11:54:56+00:00,112.0,38.0,23.0,51.0
2024-07-22 11:54:57+00:00,112.0,43.0,23.0,46.0
2024-07-22 11:54:58+00:00,118.0,51.0,22.0,45.0
2024-07-22 11:54:59+00:00,112.0,44.0,22.0,46.0
2024-07-22 11:55:00+00:00,121.0,39.0,23.0,59.0
2024-07-22 11:55:01+00:00,110.0,39.0,23.0,48.0
2024-07-22 11:55:02+00:00,114.0,41.0,23.0,50.0
2024-07-22 11:55:03+00:00,129.0,55.0,23.0,51.0
