datetime,aggregate,tv,fridge,washing_machine
2024-07-24 15:58:58+00:00,109.0,39.0,70.0,0.0
2024-07-24 15:58:59+00:00,108.0,39.0,69.0,0.0
2024-07-24 15:59:00+00:00,109.0,42.0,67.0,0.0
2024-07-24 15:59:01+00:00,102.0,36.0,66.0,0.0
2024-07-24 15:59:02+00:00,140.0,72.0,68.0,0.0
2024-07-24 15:59:03+00:00,101.0,32.0,69.0,0.0
2024-07-24 15:59:04+00:00,107.0,36.0,71.0,0.0
2024-07-24 15:59:05+00:00,146.0,75.0,71.0,0.0
2024-07-24 15:59:06+00:00,106.0,36.0,70.0,0.0
2024-07-24 15:59:07+00:00,106.0,39.0,67.0,0.0
2024-07-24 15:59:08+00:00,117.0,49.0,68.0,0.0
2024-07-24 15:59:09+00:00,105.0,36.0,69.0,0.0
2024-07-24 15:59:10+00:00,109.0,37.0,72.0,0.0
2024-07-24 15:59:11+00:00,116.0,48.0,68.0,0.0
2024-07-24 15:59:12+00:00,105.0,37.0,68.0,0.0
2024-07-24 15:59:13+00:00,101.0,34.0,67.0,0.0
2024-07-24 15:59:14+00:00,102.0,35.0,67.0,0.0
2024-07-24 15:59:15+00:00,112.0,43.0,69.0,0.0
2024-07-24 15:59:16+00:00,108.0,36.0,72.0,0.0
2024-07-24 15:59:17+00:00,105.0,36.0,69.0,0.0
2024-07-24 15:59:18+00:00,103.0,34.0,69.0,0.0
2024-07-24 15:59:19+00:00,99.0,32.0,67.0,0.0
2024-07-24 15:59:20+00:00,107.0,40.0,67.0,0.0
2024-07-24 15:59:21+00:00,107.0,38.0,69.0,0.0
2024-07-24 15:59:22+00:00,105.0,33.0,72.0,0.0
2024-07-24 15:59:23+00:00,98.0,31.0,67.0,0.0
2024-07-24 15:59:24+00:00,107.0,39.0,68.0,0.0
2024-07-24 15:59:25+00:00,119.0,52.0,67.0,0.0
2024-07-24 15:59:26+00:00,126.0,54.0,72.0,0.0
2024-07-24 15:59:27+00:00,102.0,33.0,69.0,0.0
2024-07-24 15:59:28+00:00,99.0,31.0,68.0,0.0
2024-07-24 15:59:29+00:00,102.0,35.0,67.0,0.0
2024-07-24 15:59:30+00:00,103.0,35.0,68.0,0.0
2024-07-24 15:59:31+00:00,102.0,33.0,69.0,0.0
2024-07-24 15:59:32+00:00,103.0,34.0,69.0,0.0
2024-07-24 15:59:33+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:59:34+00:00,100.0,33.0,67.0,0.0
2024-07-24 15:59:35+00:00,98.0,32.0,66.0,0.0
2024-07-24 15:59:36+00:00,99.0,32.0,67.0,0.0
2024-07-24 15:59:37+00:00,136.0,67.0,69.0,0.0
2024-07-24 15:59:38+00:00,120.0,48.0,72.0,0.0
2024-07-24 15:59:39+00:00,107.0,35.0,72.0,0.0
2024-07-24 15:59:40+00:00,97.0,30.0,67.0,0.0
2024-07-24 15:59:41+00:00,99.0,32.0,67.0,0.0
2024-07-24 15:59:42+00:00,140.0,73.0,67.0,0.0
2024-07-24 15:59:43+00:00,114.0,47.0,67.0,0.0
2024-07-24 15:59:44+00:00,103.0,36.0,67.0,0.0
2024-07-24 15:59:45+00:00,103.0,33.0,70.0,0.0
2024-07-24 15:59:46+00:00,110.0,40.0,70.0,0.0
2024-07-24 15:59:47+00:00,105.0,32.0,73.0,0.0
2024-07-24 15:59:48+00:00,115.0,37.0,78.0,0.0
2024-07-24 15:59:49+00:00,112.0,43.0,69.0,0.0
2024-07-24 15:59:50+00:00,102.0,35.0,67.0,0.0
2024-07-24 15:59:51+00:00,103.0,35.0,68.0,0.0
2024-07-24 15:59:52+00:00,48.0,48.0,0.0,0.0
2024-07-24 15:59:53+00:00,36.0,36.0,0.0,0.0
2024-07-24 15:59:54+00:00,41.0,41.0,0.0,0.0
2024-07-24 15:59:55+00:00,32.0,32.0,0.0,0.0
2024-07-24 15:59:56+00:00,34.0,34.0,0.0,0.0
2024-07-24 15:59:57+00:00,36.0,36.0,0.0,0.0
2024-07-24 15:59:58+00:00,52.0,52.0,0.0,0.0
2024-07-24 15:59:59+00:00,35.0,35.0,0.0,0.0
2024-07-24 16:00:00+00:00,30.0,30.0,0.0,0.0
2024-07-24 16:00:01+00:00,38.0,38.0,0.0,0.0
2024-07-24 16:00:02+00:00,34.0,34.0,0.0,0.0
2024-07-24 16:00:03+00:00,42.0,42.0,0.0,0.0
2024-07-24 16:00:04+00:00,33.0,33.0,0.0,0.0
2024-07-24 16:00:05+00:00,33.0,33.0,0.0,0.0
2024-07-24 16:00:06+00:00,47.0,47.0,0.0,0.0
2024-07-24 16:00:07+00:00,55.0,55.0,0.0,0.0
2024-07-24 16:00:08+00:00,36.0,36.0,0.0,0.0
2024-07-24 16:00:09+00:00,39.0,39.0,0.0,0.0
2024-07-24 16:00:10+00:00,33.0,33.0,0.0,0.0
2024-07-24 16:00:11+00:00,44.0,44.0,0.0,0.0
2024-07-24 16:00:12+00:00,42.0,42.0,0.0,0.0
2024-07-24 16:00:13+00:00,32.0,32.0,0.0,0.0
2024-07-24 16:00:14+00:00,40.0,40.0,0.0,0.0
2024-07-24 16:00:15+00:00,31.0,31.0,0.0,0.0
2024-07-24 16:00:16+00:00,45.0,45.0,0.0,0.0
2024-07-24 16:00:17+00:00,30.0,30.0,0.0,0.0
2024-07-24 16:00:18+00:00,33.0,33.0,0.0,0.0
2024-07-24 16:00:19+00:00,43.0,43.0,0.0,0.0
2024-07-24 16:00:20+00:00,39.0,39.0,0.0,0.0
2024-07-24 16:00:21+00:00,51.0,51.0,0.0,0.0
2024-07-24 16:00:22+00:00,119.0,51.0,68.0,0.0
2024-07-24 16:00:23+00:00,98.0,31.0,67.0,0.0
2024-07-24 16:00:24+00:00,112.0,41.0,71.0,0.0
2024-07-24 16:00:25+00:00,129.0,60.0,69.0,0.0
