datetime,aggregate,tv,fridge,washing_machine
2024-07-23 10:04:26+00:00,176.0,100.0,23.0,53.0
2024-07-23 10:04:27+00:00,181.0,102.0,22.0,57.0
2024-07-23 10:04:28+00:00,177.0,104.0,22.0,51.0
2024-07-23 10:04:29+00:00,171.0,101.0,21.0,49.0
2024-07-23 10:04:30+00:00,171.0,99.0,22.0,50.0
2024-07-23 10:04:31+00:00,200.0,100.0,24.0,76.0
2024-07-23 10:04:32+00:00,219.0,105.0,22.0,92.0
2024-07-23 10:04:33+00:00,182.0,103.0,23.0,56.0
2024-07-23 10:04:34+00:00,171.0,102.0,22.0,47.0
2024-07-23 10:04:35+00:00,176.0,106.0,22.0,48.0
2024-07-23 10:04:36+00:00,174.0,101.0,22.0,51.0
2024-07-23 10:04:37+00:00,171.0,99.0,23.0,49.0
2024-07-23 10:04:38+00:00,170.0,101.0,22.0,47.0
2024-07-23 10:04:39+00:00,179.0,100.0,22.0,57.0
2024-07-23 10:04:40+00:00,183.0,103.0,22.0,58.0
2024-07-23 10:04:41+00:00,173.0,101.0,22.0,50.0
2024-07-23 10:04:42+00:00,184.0,107.0,22.0,55.0
2024-07-23 10:04:43+00:00,199.0,100.0,22.0,77.0
2024-07-23 10:04:44+00:00,199.0,102.0,22.0,75.0
2024-07-23 10:04:45+00:00,170.0,101.0,22.0,47.0
2024-07-23 10:04:46+00:00,195.0,98.0,22.0,75.0
2024-07-23 10:04:47+00:00,175.0,97.0,23.0,55.0
2024-07-23 10:04:48+00:00,169.0,97.0,21.0,51.0
2024-07-23 10:04:49+00:00,186.0,103.0,22.0,61.0
2024-07-23 10:04:50+00:00,174.0,100.0,22.0,52.0
2024-07-23 10:04:51+00:00,180.0,105.0,22.0,53.0
2024-07-23 10:04:52+00:00,169.0,98.0,22.0,49.0
2024-07-23 10:04:53+00:00,194.0,105.0,23.0,66.0
2024-07-23 10:04:54+00:00,175.0,105.0,22.0,48.0
2024-07-23 10:04:55+00:00,178.0,103.0,23.0,52.0
2024-07-23 10:04:56+00:00,187.0,101.0,22.0,64.0
2024-07-23 10:04:57+00:00,172.0,101.0,22.0,49.0
2024-07-23 10:04:58+00:00,171.0,99.0,22.0,50.0
2024-07-23 10:04:59+00:00,175.0,99.0,23.0,53.0
2024-07-23 10:05:00+00:00,170.0,99.0,22.0,49.0
2024-07-23 10:05:01+00:00,177.0,103.0,22.0,52.0
2024-07-23 10:05:02+00:00,183.0,101.0,22.0,60.0
2024-07-23 10:05:03+00:00,170.0,98.0,23.0,49.0
2024-07-23 10:05:04+00:00,181.0,100.0,22.0,59.0
2024-07-23 10:05:05+00:00,179.0,98.0,23.0,58.0
2024-07-23 10:05:06+00:00,179.0,105.0,22.0,52.0
2024-07-23 10:05:07+00:00,171.0,100.0,22.0,49.0
2024-07-23 10:05:08+00:00,179.0,103.0,22.0,54.0
2024-07-23 10:05:09+00:00,175.0,100.0,22.0,53.0
2024-07-23 10:05:10+00:00,167.0,95.0,22.0,50.0
2024-07-23 10:05:11+00:00,188.0,120.0,21.0,47.0
2024-07-23 10:05:12+00:00,173.0,103.0,22.0,48.0
2024-07-23 10:05:13+00:00,181.0,104.0,22.0,55.0
2024-07-23 10:05:14+00:00,181.0,107.0,22.0,52.0
2024-07-23 10:05:15+00:00,179.0,108.0,22.0,49.0
2024-07-23 10:05:16+00:00,178.0,105.0,23.0,50.0
2024-07-23 10:05:17+00:00,170.0,99.0,22.0,49.0
2024-07-23 10:05:18+00:00,194.0,104.0,23.0,67.0
2024-07-23 10:05:19+00:00,173.0,102.0,23.0,48.0
2024-07-23 10:05:20+00:00,169.0,97.0,24.0,48.0
2024-07-23 10:05:21+00:00,167.0,96.0,23.0,48.0
2024-07-23 10:05:22+00:00,179.0,104.0,21.0,54.0
2024-07-23 10:05:23+00:00,185.0,99.0,22.0,64.0
2024-07-23 10:05:24+00:00,171.0,98.0,22.0,51.0
2024-07-23 10:05:25+00:00,176.0,100.0,22.0,54.0
2024-07-23 10:05:26+00:00,180.0,96.0,22.0,62.0
2024-07-23 10:05:27+00:00,183.0,108.0,22.0,53.0
2024-07-23 10:05:28+00:00,180.0,98.0,22.0,60.0
2024-07-23 10:05:29+00:00,179.0,106.0,21.0,52.0
2024-07-23 10:05:30+00:00,169.0,95.0,22.0,52.0
2024-07-23 10:05:31+00:00,172.0,95.0,22.0,55.0
2024-07-23 10:05:32+00:00,178.0,101.0,23.0,54.0
2024-07-23 10:05:33+00:00,200.0,118.0,22.0,60.0
2024-07-23 10:05:34+00:00,239.0,117.0,22.0,100.0
2024-07-23 10:05:35+00:00,174.0,100.0,22.0,52.0
2024-07-23 10:05:36+00:00,189.0,94.0,22.0,73.0
2024-07-23 10:05:37+00:00,184.0,95.0,22.0,67.0
2024-07-23 10:05:38+00:00,177.0,100.0,22.0,55.0
2024-07-23 10:05:39+00:00,171.0,98.0,22.0,51.0
2024-07-23 10:05:40+00:00,182.0,100.0,22.0,60.0
2024-07-23 10:05:41+00:00,178.0,97.0,22.0,59.0
2024-07-23 10:05:42+00:00,183.0,114.0,21.0,48.0
2024-07-23 10:05:43+00:00,175.0,101.0,22.0,52.0
2024-07-23 10:05:44+00:00,183.0,101.0,21.0,61.0
2024-07-23 10:05:45+00:00,191.0,118.0,21.0,52.0
2024-07-23 10:05:46+00:00,208.0,111.0,22.0,75.0
2024-07-23 10:05:47+00:00,179.0,99.0,22.0,58.0
2024-07-23 10:05:48+00:00,181.0,102.0,22.0,57.0
2024-07-23 10:05:49+00:00,173.0,102.0,22.0,49.0
2024-07-23 10:05:50+00:00,179.0,108.0,22.0,49.0
2024-07-23 10:05:51+00:00,176.0,96.0,22.0,58.0
2024-07-23 10:05:52+00:00,172.0,95.0,23.0,54.0
2024-07-23 10:05:53+00:00,189.0,114.0,22.0,53.0
