datetime,aggregate,tv,fridge,washing_machine
2024-07-21 00:33:37+00:00,165.0,47.0,66.0,52.0
2024-07-21 00:33:38+00:00,160.0,37.0,69.0,54.0
2024-07-21 00:33:39+00:00,172.0,41.0,68.0,63.0
2024-07-21 00:33:40+00:00,167.0,44.0,68.0,55.0
2024-07-21 00:33:41+00:00,191.0,49.0,67.0,75.0
2024-07-21 00:33:42+00:00,161.0,40.0,70.0,51.0
2024-07-21 00:33:43+00:00,189.0,38.0,65.0,86.0
2024-07-21 00:33:44+00:00,168.0,42.0,67.0,59.0
2024-07-21 00:33:45+00:00,173.0,46.0,67.0,60.0
2024-07-21 00:33:46+00:00,176.0,37.0,67.0,72.0
2024-07-21 00:33:47+00:00,155.0,38.0,68.0,49.0
2024-07-21 00:33:48+00:00,170.0,44.0,69.0,57.0
2024-07-21 00:33:49+00:00,185.0,70.0,67.0,48.0
2024-07-21 00:33:50+00:00,152.0,36.0,66.0,50.0
2024-07-21 00:33:51+00:00,152.0,34.0,67.0,51.0
2024-07-21 00:33:52+00:00,188.0,72.0,68.0,48.0
2024-07-21 00:33:53+00:00,176.0,51.0,68.0,57.0
2024-07-21 00:33:54+00:00,184.0,39.0,69.0,76.0
2024-07-21 00:33:55+00:00,183.0,67.0,68.0,48.0
2024-07-21 00:33:56+00:00,162.0,46.0,69.0,47.0
2024-07-21 00:33:57+00:00,163.0,45.0,69.0,49.0
2024-07-21 00:33:58+00:00,177.0,54.0,68.0,55.0
2024-07-21 00:33:59+00:00,168.0,45.0,67.0,56.0
2024-07-21 00:34:00+00:00,169.0,43.0,68.0,58.0
2024-07-21 00:34:01+00:00,173.0,51.0,70.0,52.0
2024-07-21 00:34:02+00:00,172.0,47.0,69.0,56.0
2024-07-21 00:34:03+00:00,156.0,39.0,67.0,50.0
2024-07-21 00:34:04+00:00,154.0,39.0,68.0,47.0
2024-07-21 00:34:05+00:00,168.0,48.0,69.0,51.0
2024-07-21 00:34:06+00:00,160.0,41.0,68.0,51.0
2024-07-21 00:34:07+00:00,160.0,41.0,70.0,49.0
2024-07-21 00:34:08+00:00,158.0,39.0,68.0,51.0
2024-07-21 00:34:09+00:00,160.0,40.0,70.0,50.0
2024-07-21 00:34:10+00:00,166.0,42.0,68.0,56.0
2024-07-21 00:34:11+00:00,165.0,39.0,69.0,57.0
2024-07-21 00:34:12+00:00,156.0,40.0,67.0,49.0
2024-07-21 00:34:13+00:00,164.0,42.0,68.0,54.0
2024-07-21 00:34:14+00:00,161.0,41.0,70.0,50.0
2024-07-21 00:34:15+00:00,157.0,38.0,69.0,50.0
2024-07-21 00:34:16+00:00,178.0,54.0,68.0,56.0
2024-07-21 00:34:17+00:00,158.0,40.0,68.0,50.0
2024-07-21 00:34:18+00:00,215.0,53.0,69.0,93.0
2024-07-21 00:34:19+00:00,169.0,36.0,68.0,65.0
2024-07-21 00:34:20+00:00,155.0,36.0,68.0,51.0
2024-07-21 00:34:21+00:00,161.0,37.0,68.0,56.0
2024-07-21 00:34:22+00:00,167.0,44.0,69.0,54.0
2024-07-21 00:34:23+00:00,165.0,38.0,69.0,58.0
2024-07-21 00:34:24+00:00,171.0,53.0,68.0,50.0
2024-07-21 00:34:25+00:00,159.0,39.0,68.0,52.0
2024-07-21 00:34:26+00:00,164.0,41.0,68.0,55.0
2024-07-21 00:34:27+00:00,156.0,36.0,69.0,51.0
2024-07-21 00:34:28+00:00,158.0,41.0,70.0,47.0
2024-07-21 00:34:29+00:00,158.0,38.0,69.0,51.0
2024-07-21 00:34:30+00:00,170.0,41.0,68.0,61.0
2024-07-21 00:34:31+00:00,159.0,37.0,69.0,53.0
2024-07-21 00:34:32+00:00,168.0,40.0,68.0,60.0
2024-07-21 00:34:33+00:00,172.0,44.0,67.0,61.0
2024-07-21 00:34:34+00:00,174.0,56.0,67.0,51.0
2024-07-21 00:34:35+00:00,156.0,38.0,69.0,49.0
2024-07-21 00:34:36+00:00,160.0,43.0,68.0,49.0
2024-07-21 00:34:37+00:00,170.0,54.0,69.0,47.0
2024-07-21 00:34:38+00:00,181.0,57.0,68.0,56.0
2024-07-21 00:34:39+00:00,168.0,46.0,67.0,55.0
2024-07-21 00:34:40+00:00,184.0,37.0,67.0,80.0
2024-07-21 00:34:41+00:00,157.0,40.0,67.0,50.0
2024-07-21 00:34:42+00:00,158.0,38.0,67.0,53.0
2024-07-21 00:34:43+00:00,158.0,39.0,66.0,53.0
2024-07-21 00:34:44+00:00,157.0,38.0,66.0,53.0
2024-07-21 00:34:45+00:00,171.0,49.0,68.0,54.0
2024-07-21 00:34:46+00:00,186.0,39.0,67.0,80.0
2024-07-21 00:34:47+00:00,190.0,43.0,67.0,80.0
2024-07-21 00:34:48+00:00,160.0,42.0,67.0,51.0
2024-07-21 00:34:49+00:00,159.0,40.0,68.0,51.0
2024-07-21 00:34:50+00:00,165.0,49.0,68.0,48.0
2024-07-21 00:34:51+00:00,157.0,40.0,68.0,49.0
2024-07-21 00:34:52+00:00,165.0,48.0,67.0,50.0
2024-07-21 00:34:53+00:00,181.0,58.0,66.0,57.0
2024-07-21 00:34:54+00:00,158.0,38.0,68.0,52.0
2024-07-21 00:34:55+00:00,173.0,55.0,66.0,52.0
2024-07-21 00:34:56+00:00,175.0,55.0,67.0,53.0
2024-07-21 00:34:57+00:00,160.0,38.0,67.0,55.0
2024-07-21 00:34:58+00:00,161.0,40.0,67.0,54.0
2024-07-21 00:34:59+00:00,155.0,36.0,68.0,51.0
2024-07-21 00:35:00+00:00,176.0,57.0,69.0,50.0
2024-07-21 00:35:01+00:00,162.0,37.0,69.0,56.0
2024-07-21 00:35:02+00:00,159.0,39.0,66.0,54.0
2024-07-21 00:35:03+00:00,149.0,35.0,66.0,48.0
2024-07-21 00:35:04+00:00,165.0,40.0,67.0,58.0
