datetime,aggregate,tv,fridge,washing_machine
2024-07-18 23:39:18+00:00,129.0,61.0,21.0,47.0
2024-07-18 23:39:19+00:00,161.0,73.0,21.0,67.0
2024-07-18 23:39:20+00:00,109.0,38.0,21.0,50.0
2024-07-18 23:39:21+00:00,111.0,42.0,22.0,47.0
2024-07-18 23:39:22+00:00,111.0,37.0,21.0,53.0
2024-07-18 23:39:23+00:00,115.0,42.0,21.0,52.0
2024-07-18 23:39:24+00:00,108.0,41.0,22.0,45.0
2024-07-18 23:39:25+00:00,112.0,44.0,21.0,47.0
2024-07-18 23:39:26+00:00,123.0,37.0,21.0,65.0
2024-07-18 23:39:27+00:00,128.0,48.0,22.0,58.0
2024-07-18 23:39:28+00:00,133.0,64.0,22.0,47.0
2024-07-18 23:39:29+00:00,138.0,46.0,21.0,71.0
2024-07-18 23:39:30+00:00,111.0,41.0,22.0,48.0
2024-07-18 23:39:31+00:00,119.0,38.0,22.0,59.0
2024-07-18 23:39:32+00:00,117.0,45.0,22.0,50.0
2024-07-18 23:39:33+00:00,128.0,56.0,21.0,51.0
2024-07-18 23:39:34+00:00,107.0,39.0,21.0,47.0
2024-07-18 23:39:35+00:00,134.0,50.0,21.0,63.0
2024-07-18 23:39:36+00:00,113.0,43.0,22.0,48.0
2024-07-18 23:39:37+00:00,114.0,37.0,21.0,56.0
2024-07-18 23:39:38+00:00,111.0,37.0,25.0,49.0
2024-07-18 23:39:39+00:00,110.0,41.0,23.0,46.0
2024-07-18 23:39:40+00:00,127.0,57.0,22.0,48.0
2024-07-18 23:39:41+00:00,117.0,40.0,21.0,56.0
2024-07-18 23:39:42+00:00,115.0,38.0,21.0,56.0
2024-07-18 23:39:43+00:00,106.0,38.0,22.0,46.0
2024-07-18 23:39:44+00:00,118.0,51.0,21.0,46.0
2024-07-18 23:39:45+00:00,116.0,44.0,21.0,51.0
2024-07-18 23:39:46+00:00,109.0,40.0,21.0,48.0
2024-07-18 23:39:47+00:00,116.0,37.0,22.0,57.0
2024-07-18 23:39:48+00:00,108.0,35.0,21.0,52.0
2024-07-18 23:39:49+00:00,113.0,43.0,22.0,48.0
2024-07-18 23:39:50+00:00,126.0,52.0,22.0,52.0
2024-07-18 23:39:51+00:00,139.0,44.0,21.0,74.0
2024-07-18 23:39:52+00:00,107.0,40.0,21.0,46.0
2024-07-18 23:39:53+00:00,106.0,40.0,21.0,45.0
2024-07-18 23:39:54+00:00,111.0,41.0,21.0,49.0
2024-07-18 23:39:55+00:00,109.0,37.0,21.0,51.0
2024-07-18 23:39:56+00:00,142.0,38.0,21.0,83.0
2024-07-18 23:39:57+00:00,109.0,41.0,22.0,46.0
2024-07-18 23:39:58+00:00,115.0,39.0,22.0,54.0
2024-07-18 23:39:59+00:00,109.0,41.0,21.0,47.0
2024-07-18 23:40:00+00:00,111.0,45.0,20.0,46.0
2024-07-18 23:40:01+00:00,110.0,44.0,21.0,45.0
2024-07-18 23:40:02+00:00,115.0,40.0,22.0,53.0
2024-07-18 23:40:03+00:00,111.0,43.0,22.0,46.0
2024-07-18 23:40:04+00:00,134.0,53.0,21.0,60.0
2024-07-18 23:40:05+00:00,162.0,67.0,21.0,74.0
2024-07-18 23:40:06+00:00,108.0,39.0,21.0,48.0
2024-07-18 23:40:07+00:00,124.0,41.0,22.0,61.0
2024-07-18 23:40:08+00:00,107.0,37.0,22.0,48.0
2024-07-18 23:40:09+00:00,111.0,41.0,21.0,49.0
2024-07-18 23:40:10+00:00,130.0,42.0,21.0,67.0
2024-07-18 23:40:11+00:00,145.0,76.0,21.0,48.0
2024-07-18 23:40:12+00:00,137.0,64.0,22.0,51.0
2024-07-18 23:40:13+00:00,141.0,48.0,21.0,72.0
2024-07-18 23:40:14+00:00,140.0,57.0,21.0,62.0
2024-07-18 23:40:15+00:00,113.0,39.0,22.0,52.0
2024-07-18 23:40:16+00:00,116.0,40.0,21.0,55.0
2024-07-18 23:40:17+00:00,119.0,39.0,21.0,59.0
2024-07-18 23:40:18+00:00,121.0,48.0,21.0,52.0
2024-07-18 23:40:19+00:00,109.0,39.0,21.0,49.0
2024-07-18 23:40:20+00:00,109.0,38.0,21.0,50.0
2024-07-18 23:40:21+00:00,111.0,41.0,21.0,49.0
2024-07-18 23:40:22+00:00,149.0,69.0,21.0,59.0
2024-07-18 23:40:23+00:00,118.0,37.0,21.0,60.0
2024-07-18 23:40:24+00:00,129.0,40.0,22.0,67.0
2024-07-18 23:40:25+00:00,127.0,50.0,21.0,56.0
2024-07-18 23:40:26+00:00,140.0,44.0,21.0,75.0
2024-07-18 23:40:27+00:00,133.0,60.0,21.0,52.0
2024-07-18 23:40:28+00:00,129.0,54.0,22.0,53.0
2024-07-18 23:40:29+00:00,115.0,43.0,21.0,51.0
2024-07-18 23:40:30+00:00,109.0,43.0,21.0,45.0
2024-07-18 23:40:31+00:00,118.0,44.0,22.0,52.0
2024-07-18 23:40:32+00:00,124.0,51.0,22.0,51.0
2024-07-18 23:40:33+00:00,108.0,40.0,21.0,47.0
2024-07-18 23:40:34+00:00,125.0,40.0,21.0,64.0
2024-07-18 23:40:35+00:00,128.0,59.0,21.0,48.0
2024-07-18 23:40:36+00:00,114.0,43.0,21.0,50.0
2024-07-18 23:40:37+00:00,111.0,40.0,21.0,50.0
2024-07-18 23:40:38+00:00,122.0,39.0,23.0,60.0
2024-07-18 23:40:39+00:00,117.0,49.0,22.0,46.0
2024-07-18 23:40:40+00:00,119.0,41.0,21.0,57.0
2024-07-18 23:40:41+00:00,117.0,40.0,22.0,55.0
2024-07-18 23:40:42+00:00,114.0,48.0,21.0,45.0
2024-07-18 23:40:43+00:00,116.0,49.0,22.0,45.0
2024-07-18 23:40:44+00:00,109.0,40.0,22.0,47.0
2024-07-18 23:40:45+00:00,110.0,39.0,21.0,50.0
