datetime,aggregate,tv,fridge,washing_machine
2024-07-19 20:33:53+00:00,158.0,40.0,71.0,47.0
2024-07-19 20:33:54+00:00,165.0,40.0,70.0,55.0
2024-07-19 20:33:55+00:00,170.0,41.0,70.0,59.0
2024-07-19 20:33:56+00:00,174.0,39.0,70.0,65.0
2024-07-19 20:33:57+00:00,174.0,53.0,70.0,51.0
2024-07-19 20:33:58+00:00,174.0,48.0,67.0,59.0
2024-07-19 20:33:59+00:00,157.0,40.0,70.0,47.0
2024-07-19 20:34:00+00:00,160.0,38.0,70.0,52.0
2024-07-19 20:34:01+00:00,157.0,38.0,70.0,49.0
2024-07-19 20:34:02+00:00,157.0,40.0,67.0,50.0
2024-07-19 20:34:03+00:00,165.0,42.0,70.0,53.0
2024-07-19 20:34:04+00:00,158.0,40.0,69.0,49.0
2024-07-19 20:34:05+00:00,166.0,43.0,70.0,53.0
2024-07-19 20:34:06+00:00,162.0,37.0,67.0,58.0
2024-07-19 20:34:07+00:00,165.0,45.0,69.0,51.0
2024-07-19 20:34:08+00:00,165.0,39.0,69.0,57.0
2024-07-19 20:34:09+00:00,159.0,38.0,69.0,52.0
2024-07-19 20:34:10+00:00,160.0,38.0,70.0,52.0
2024-07-19 20:34:11+00:00,160.0,39.0,70.0,51.0
2024-07-19 20:34:12+00:00,179.0,60.0,69.0,50.0
2024-07-19 20:34:13+00:00,162.0,42.0,69.0,51.0
2024-07-19 20:34:14+00:00,163.0,43.0,73.0,47.0
2024-07-19 20:34:15+00:00,172.0,53.0,68.0,51.0
2024-07-19 20:34:16+00:00,155.0,37.0,69.0,49.0
2024-07-19 20:34:17+00:00,166.0,42.0,68.0,56.0
2024-07-19 20:34:18+00:00,162.0,41.0,70.0,51.0
2024-07-19 20:34:19+00:00,169.0,41.0,70.0,58.0
2024-07-19 20:34:20+00:00,153.0,36.0,69.0,48.0
2024-07-19 20:34:21+00:00,164.0,41.0,68.0,55.0
2024-07-19 20:34:22+00:00,159.0,42.0,68.0,49.0
2024-07-19 20:34:23+00:00,167.0,48.0,70.0,49.0
2024-07-19 20:34:24+00:00,192.0,52.0,70.0,70.0
2024-07-19 20:34:25+00:00,164.0,42.0,68.0,54.0
2024-07-19 20:34:26+00:00,163.0,38.0,69.0,56.0
2024-07-19 20:34:27+00:00,150.0,37.0,68.0,45.0
2024-07-19 20:34:28+00:00,161.0,43.0,69.0,49.0
2024-07-19 20:34:29+00:00,163.0,40.0,68.0,55.0
2024-07-19 20:34:30+00:00,162.0,43.0,68.0,51.0
2024-07-19 20:34:31+00:00,155.0,40.0,67.0,48.0
2024-07-19 20:34:32+00:00,169.0,54.0,68.0,47.0
2024-07-19 20:34:33+00:00,185.0,44.0,69.0,72.0
2024-07-19 20:34:34+00:00,164.0,47.0,68.0,49.0
2024-07-19 20:34:35+00:00,151.0,36.0,68.0,47.0
2024-07-19 20:34:36+00:00,167.0,48.0,68.0,51.0
2024-07-19 20:34:37+00:00,165.0,44.0,68.0,53.0
2024-07-19 20:34:38+00:00,162.0,42.0,69.0,51.0
2024-07-19 20:34:39+00:00,160.0,42.0,69.0,49.0
2024-07-19 20:34:40+00:00,186.0,56.0,69.0,61.0
2024-07-19 20:34:41+00:00,176.0,50.0,68.0,58.0
2024-07-19 20:34:42+00:00,160.0,37.0,68.0,55.0
2024-07-19 20:34:43+00:00,158.0,37.0,69.0,52.0
2024-07-19 20:34:44+00:00,166.0,42.0,69.0,55.0
2024-07-19 20:34:45+00:00,161.0,44.0,69.0,48.0
2024-07-19 20:34:46+00:00,155.0,39.0,68.0,48.0
2024-07-19 20:34:47+00:00,171.0,39.0,69.0,63.0
2024-07-19 20:34:48+00:00,167.0,40.0,69.0,58.0
2024-07-19 20:34:49+00:00,158.0,39.0,69.0,50.0
2024-07-19 20:34:50+00:00,165.0,38.0,69.0,58.0
2024-07-19 20:34:51+00:00,169.0,47.0,68.0,54.0
2024-07-19 20:34:52+00:00,196.0,51.0,67.0,78.0
2024-07-19 20:34:53+00:00,167.0,44.0,69.0,54.0
2024-07-19 20:34:54+00:00,172.0,38.0,67.0,67.0
2024-07-19 20:34:55+00:00,159.0,36.0,69.0,54.0
2024-07-19 20:34:56+00:00,207.0,64.0,68.0,75.0
2024-07-19 20:34:57+00:00,182.0,61.0,67.0,54.0
2024-07-19 20:34:58+00:00,161.0,41.0,70.0,50.0
2024-07-19 20:34:59+00:00,157.0,36.0,69.0,52.0
2024-07-19 20:35:00+00:00,180.0,60.0,69.0,51.0
2024-07-19 20:35:01+00:00,170.0,41.0,69.0,60.0
2024-07-19 20:35:02+00:00,169.0,57.0,65.0,47.0
2024-07-19 20:35:03+00:00,156.0,37.0,67.0,52.0
2024-07-19 20:35:04+00:00,159.0,37.0,69.0,53.0
2024-07-19 20:35:05+00:00,163.0,42.0,69.0,52.0
2024-07-19 20:35:06+00:00,238.0,51.0,67.0,120.0
2024-07-19 20:35:07+00:00,169.0,41.0,67.0,61.0
2024-07-19 20:35:08+00:00,163.0,42.0,68.0,53.0
2024-07-19 20:35:09+00:00,171.0,43.0,68.0,60.0
2024-07-19 20:35:10+00:00,186.0,60.0,69.0,57.0
2024-07-19 20:35:11+00:00,152.0,36.0,66.0,50.0
2024-07-19 20:35:12+00:00,157.0,36.0,66.0,55.0
2024-07-19 20:35:13+00:00,156.0,40.0,67.0,49.0
2024-07-19 20:35:14+00:00,156.0,41.0,67.0,48.0
2024-07-19 20:35:15+00:00,167.0,42.0,69.0,56.0
2024-07-19 20:35:16+00:00,162.0,42.0,68.0,52.0
2024-07-19 20:35:17+00:00,157.0,36.0,69.0,52.0
2024-07-19 20:35:18+00:00,185.0,38.0,68.0,79.0
2024-07-19 20:35:19+00:00,167.0,48.0,68.0,51.0
2024-07-19 20:35:20+00:00,185.0,45.0,67.0,73.0
