datetime,aggregate,tv,fridge,washing_machine
2024-07-23 18:16:19+00:00,119.0,44.0,75.0,0.0
2024-07-23 18:16:20+00:00,107.0,40.0,67.0,0.0
2024-07-23 18:16:21+00:00,110.0,42.0,68.0,0.0
2024-07-23 18:16:22+00:00,112.0,41.0,71.0,0.0
2024-07-23 18:16:23+00:00,109.0,40.0,69.0,0.0
2024-07-23 18:16:24+00:00,113.0,45.0,68.0,0.0
2024-07-23 18:16:25+00:00,111.0,42.0,69.0,0.0
2024-07-23 18:16:26+00:00,112.0,42.0,70.0,0.0
2024-07-23 18:16:27+00:00,109.0,40.0,69.0,0.0
2024-07-23 18:16:28+00:00,108.0,39.0,69.0,0.0
2024-07-23 18:16:29+00:00,113.0,46.0,67.0,0.0
2024-07-23 18:16:30+00:00,111.0,43.0,68.0,0.0
2024-07-23 18:16:31+00:00,112.0,41.0,71.0,0.0
2024-07-23 18:16:32+00:00,115.0,42.0,73.0,0.0
2024-07-23 18:16:33+00:00,109.0,39.0,70.0,0.0
2024-07-23 18:16:34+00:00,111.0,44.0,67.0,0.0
2024-07-23 18:16:35+00:00,115.0,46.0,69.0,0.0
2024-07-23 18:16:36+00:00,112.0,40.0,72.0,0.0
2024-07-23 18:16:37+00:00,111.0,41.0,70.0,0.0
2024-07-23 18:16:38+00:00,111.0,43.0,68.0,0.0
2024-07-23 18:16:39+00:00,144.0,77.0,67.0,0.0
2024-07-23 18:16:40+00:00,116.0,45.0,71.0,0.0
2024-07-23 18:16:41+00:00,114.0,42.0,72.0,0.0
2024-07-23 18:16:42+00:00,110.0,42.0,68.0,0.0
2024-07-23 18:16:43+00:00,109.0,43.0,66.0,0.0
2024-07-23 18:16:44+00:00,110.0,44.0,66.0,0.0
2024-07-23 18:16:45+00:00,112.0,41.0,71.0,0.0
2024-07-23 18:16:46+00:00,110.0,41.0,69.0,0.0
2024-07-23 18:16:47+00:00,115.0,49.0,66.0,0.0
2024-07-23 18:16:48+00:00,115.0,47.0,68.0,0.0
2024-07-23 18:16:49+00:00,105.0,39.0,66.0,0.0
2024-07-23 18:16:50+00:00,105.0,39.0,66.0,0.0
2024-07-23 18:16:51+00:00,114.0,45.0,69.0,0.0
2024-07-23 18:16:52+00:00,112.0,44.0,68.0,0.0
2024-07-23 18:16:53+00:00,118.0,46.0,72.0,0.0
2024-07-23 18:16:54+00:00,111.0,41.0,70.0,0.0
2024-07-23 18:16:55+00:00,142.0,75.0,67.0,0.0
2024-07-23 18:16:56+00:00,113.0,44.0,69.0,0.0
2024-07-23 18:16:57+00:00,105.0,41.0,64.0,0.0
2024-07-23 18:16:58+00:00,106.0,40.0,66.0,0.0
2024-07-23 18:16:59+00:00,115.0,47.0,68.0,0.0
2024-07-23 18:17:00+00:00,112.0,43.0,69.0,0.0
2024-07-23 18:17:01+00:00,113.0,41.0,72.0,0.0
2024-07-23 18:17:02+00:00,109.0,41.0,68.0,0.0
2024-07-23 18:17:03+00:00,106.0,40.0,66.0,0.0
2024-07-23 18:17:04+00:00,111.0,45.0,66.0,0.0
2024-07-23 18:17:05+00:00,123.0,59.0,64.0,0.0
2024-07-23 18:17:06+00:00,107.0,40.0,67.0,0.0
2024-07-23 18:17:07+00:00,107.0,40.0,67.0,0.0
2024-07-23 18:17:08+00:00,121.0,52.0,69.0,0.0
2024-07-23 18:17:09+00:00,113.0,41.0,72.0,0.0
2024-07-23 18:17:10+00:00,113.0,45.0,68.0,0.0
2024-07-23 18:17:11+00:00,105.0,39.0,66.0,0.0
2024-07-23 18:17:12+00:00,111.0,44.0,67.0,0.0
2024-07-23 18:17:13+00:00,120.0,53.0,67.0,0.0
2024-07-23 18:17:14+00:00,130.0,51.0,79.0,0.0
2024-07-23 18:17:15+00:00,114.0,42.0,72.0,0.0
2024-07-23 18:17:16+00:00,121.0,52.0,69.0,0.0
2024-07-23 18:17:17+00:00,111.0,43.0,68.0,0.0
2024-07-23 18:17:18+00:00,109.0,42.0,67.0,0.0
2024-07-23 18:17:19+00:00,110.0,42.0,68.0,0.0
2024-07-23 18:17:20+00:00,156.0,85.0,71.0,0.0
2024-07-23 18:17:21+00:00,112.0,45.0,67.0,0.0
2024-07-23 18:17:22+00:00,110.0,42.0,68.0,0.0
2024-07-23 18:17:23+00:00,113.0,46.0,67.0,0.0
2024-07-23 18:17:24+00:00,112.0,43.0,69.0,0.0
2024-07-23 18:17:25+00:00,119.0,48.0,71.0,0.0
2024-07-23 18:17:26+00:00,111.0,41.0,70.0,0.0
2024-07-23 18:17:27+00:00,109.0,44.0,65.0,0.0
2024-07-23 18:17:28+00:00,108.0,41.0,67.0,0.0
2024-07-23 18:17:29+00:00,111.0,42.0,69.0,0.0
2024-07-23 18:17:30+00:00,109.0,40.0,69.0,0.0
2024-07-23 18:17:31+00:00,107.0,42.0,65.0,0.0
2024-07-23 18:17:32+00:00,111.0,46.0,65.0,0.0
2024-07-23 18:17:33+00:00,117.0,48.0,69.0,0.0
2024-07-23 18:17:34+00:00,112.0,43.0,69.0,0.0
2024-07-23 18:17:35+00:00,105.0,40.0,65.0,0.0
2024-07-23 18:17:36+00:00,106.0,40.0,66.0,0.0
2024-07-23 18:17:37+00:00,113.0,44.0,69.0,0.0
2024-07-23 18:17:38+00:00,115.0,46.0,69.0,0.0
2024-07-23 18:17:39+00:00,110.0,42.0,68.0,0.0
2024-07-23 18:17:40+00:00,110.0,42.0,68.0,0.0
2024-07-23 18:17:41+00:00,120.0,51.0,69.0,0.0
2024-07-23 18:17:42+00:00,113.0,44.0,69.0,0.0
2024-07-23 18:17:43+00:00,112.0,44.0,68.0,0.0
2024-07-23 18:17:44+00:00,107.0,41.0,66.0,0.0
2024-07-23 18:17:45+00:00,125.0,59.0,66.0,0.0
2024-07-23 18:17:46+00:00,118.0,51.0,67.0,0.0
