datetime,aggregate,tv,fridge,washing_machine
2024-07-19 10:40:48+00:00,153.0,36.0,67.0,50.0
2024-07-19 10:40:49+00:00,161.0,43.0,67.0,51.0
2024-07-19 10:40:50+00:00,159.0,42.0,68.0,49.0
2024-07-19 10:40:51+00:00,167.0,38.0,68.0,61.0
2024-07-19 10:40:52+00:00,185.0,40.0,68.0,77.0
2024-07-19 10:40:53+00:00,181.0,36.0,70.0,75.0
2024-07-19 10:40:54+00:00,201.0,53.0,68.0,80.0
2024-07-19 10:40:55+00:00,172.0,38.0,68.0,66.0
2024-07-19 10:40:56+00:00,166.0,46.0,68.0,52.0
2024-07-19 10:40:57+00:00,193.0,68.0,69.0,56.0
2024-07-19 10:40:58+00:00,153.0,37.0,68.0,48.0
2024-07-19 10:40:59+00:00,158.0,41.0,68.0,49.0
2024-07-19 10:41:00+00:00,149.0,35.0,67.0,47.0
2024-07-19 10:41:01+00:00,154.0,35.0,67.0,52.0
2024-07-19 10:41:02+00:00,154.0,37.0,68.0,49.0
2024-07-19 10:41:03+00:00,158.0,41.0,68.0,49.0
2024-07-19 10:41:04+00:00,202.0,35.0,67.0,100.0
2024-07-19 10:41:05+00:00,148.0,34.0,68.0,46.0
2024-07-19 10:41:06+00:00,150.0,35.0,69.0,46.0
2024-07-19 10:41:07+00:00,168.0,50.0,67.0,51.0
2024-07-19 10:41:08+00:00,157.0,40.0,66.0,51.0
2024-07-19 10:41:09+00:00,168.0,44.0,67.0,57.0
2024-07-19 10:41:10+00:00,157.0,36.0,66.0,55.0
2024-07-19 10:41:11+00:00,179.0,41.0,66.0,72.0
2024-07-19 10:41:12+00:00,178.0,39.0,66.0,73.0
2024-07-19 10:41:13+00:00,154.0,36.0,67.0,51.0
2024-07-19 10:41:14+00:00,150.0,32.0,69.0,49.0
2024-07-19 10:41:15+00:00,168.0,44.0,69.0,55.0
2024-07-19 10:41:16+00:00,151.0,38.0,66.0,47.0
2024-07-19 10:41:17+00:00,152.0,34.0,67.0,51.0
2024-07-19 10:41:18+00:00,147.0,33.0,68.0,46.0
2024-07-19 10:41:19+00:00,154.0,36.0,68.0,50.0
2024-07-19 10:41:20+00:00,213.0,38.0,68.0,107.0
2024-07-19 10:41:21+00:00,146.0,33.0,66.0,47.0
2024-07-19 10:41:22+00:00,164.0,51.0,67.0,46.0
2024-07-19 10:41:23+00:00,156.0,42.0,69.0,45.0
2024-07-19 10:41:24+00:00,183.0,37.0,68.0,78.0
2024-07-19 10:41:25+00:00,149.0,35.0,68.0,46.0
2024-07-19 10:41:26+00:00,154.0,36.0,68.0,50.0
2024-07-19 10:41:27+00:00,159.0,37.0,68.0,54.0
2024-07-19 10:41:28+00:00,190.0,71.0,68.0,51.0
2024-07-19 10:41:29+00:00,157.0,37.0,70.0,50.0
2024-07-19 10:41:30+00:00,164.0,34.0,68.0,62.0
2024-07-19 10:41:31+00:00,171.0,53.0,69.0,49.0
2024-07-19 10:41:32+00:00,182.0,44.0,68.0,70.0
2024-07-19 10:41:33+00:00,155.0,35.0,69.0,51.0
2024-07-19 10:41:34+00:00,156.0,36.0,67.0,53.0
2024-07-19 10:41:35+00:00,155.0,39.0,67.0,49.0
2024-07-19 10:41:36+00:00,156.0,41.0,69.0,46.0
2024-07-19 10:41:37+00:00,161.0,41.0,65.0,55.0
2024-07-19 10:41:38+00:00,174.0,46.0,68.0,60.0
2024-07-19 10:41:39+00:00,161.0,42.0,68.0,51.0
2024-07-19 10:41:40+00:00,164.0,37.0,68.0,59.0
2024-07-19 10:41:41+00:00,163.0,42.0,69.0,52.0
2024-07-19 10:41:42+00:00,188.0,73.0,67.0,48.0
2024-07-19 10:41:43+00:00,174.0,40.0,67.0,67.0
2024-07-19 10:41:44+00:00,164.0,40.0,68.0,56.0
2024-07-19 10:41:45+00:00,165.0,40.0,69.0,56.0
2024-07-19 10:41:46+00:00,153.0,33.0,67.0,53.0
2024-07-19 10:41:47+00:00,155.0,37.0,69.0,49.0
2024-07-19 10:41:48+00:00,155.0,36.0,68.0,51.0
2024-07-19 10:41:49+00:00,155.0,41.0,68.0,46.0
2024-07-19 10:41:50+00:00,168.0,36.0,70.0,62.0
2024-07-19 10:41:51+00:00,184.0,69.0,69.0,46.0
2024-07-19 10:41:52+00:00,150.0,34.0,67.0,49.0
2024-07-19 10:41:53+00:00,157.0,43.0,67.0,47.0
2024-07-19 10:41:54+00:00,155.0,36.0,68.0,51.0
2024-07-19 10:41:55+00:00,150.0,36.0,68.0,46.0
2024-07-19 10:41:56+00:00,149.0,34.0,66.0,49.0
2024-07-19 10:41:57+00:00,150.0,38.0,67.0,45.0
2024-07-19 10:41:58+00:00,154.0,38.0,67.0,49.0
2024-07-19 10:41:59+00:00,205.0,67.0,68.0,70.0
2024-07-19 10:42:00+00:00,160.0,41.0,66.0,53.0
2024-07-19 10:42:01+00:00,149.0,35.0,68.0,46.0
2024-07-19 10:42:02+00:00,151.0,35.0,68.0,48.0
2024-07-19 10:42:03+00:00,157.0,36.0,70.0,51.0
2024-07-19 10:42:04+00:00,157.0,36.0,69.0,52.0
2024-07-19 10:42:05+00:00,151.0,35.0,68.0,48.0
2024-07-19 10:42:06+00:00,157.0,36.0,68.0,53.0
2024-07-19 10:42:07+00:00,154.0,35.0,69.0,50.0
2024-07-19 10:42:08+00:00,180.0,54.0,67.0,59.0
2024-07-19 10:42:09+00:00,162.0,33.0,68.0,61.0
2024-07-19 10:42:10+00:00,168.0,38.0,72.0,58.0
2024-07-19 10:42:11+00:00,197.0,63.0,69.0,65.0
2024-07-19 10:42:12+00:00,187.0,36.0,69.0,82.0
2024-07-19 10:42:13+00:00,183.0,55.0,70.0,58.0
2024-07-19 10:42:14+00:00,165.0,35.0,70.0,60.0
2024-07-19 10:42:15+00:00,159.0,39.0,69.0,51.0
