datetime,aggregate,tv,fridge,washing_machine
2024-07-22 01:26:44+00:00,428.0,37.0,71.0,320.0
2024-07-22 01:26:45+00:00,155.0,33.0,72.0,50.0
2024-07-22 01:26:46+00:00,614.0,36.0,73.0,505.0
2024-07-22 01:26:47+00:00,432.0,39.0,74.0,319.0
2024-07-22 01:26:48+00:00,167.0,39.0,72.0,56.0
2024-07-22 01:26:49+00:00,433.0,35.0,71.0,327.0
2024-07-22 01:26:50+00:00,436.0,42.0,72.0,322.0
2024-07-22 01:26:51+00:00,178.0,52.0,72.0,54.0
2024-07-22 01:26:52+00:00,421.0,38.0,71.0,312.0
2024-07-22 01:26:53+00:00,412.0,35.0,71.0,306.0
2024-07-22 01:26:54+00:00,165.0,42.0,69.0,54.0
2024-07-22 01:26:55+00:00,455.0,53.0,71.0,331.0
2024-07-22 01:26:56+00:00,436.0,36.0,71.0,329.0
2024-07-22 01:26:57+00:00,182.0,56.0,71.0,55.0
2024-07-22 01:26:58+00:00,282.0,44.0,71.0,167.0
2024-07-22 01:26:59+00:00,426.0,35.0,72.0,319.0
2024-07-22 01:27:00+00:00,164.0,38.0,72.0,54.0
2024-07-22 01:27:01+00:00,176.0,37.0,71.0,68.0
2024-07-22 01:27:02+00:00,463.0,58.0,70.0,335.0
2024-07-22 01:27:03+00:00,224.0,35.0,72.0,117.0
2024-07-22 01:27:04+00:00,189.0,40.0,73.0,76.0
2024-07-22 01:27:05+00:00,423.0,38.0,70.0,315.0
2024-07-22 01:27:06+00:00,401.0,37.0,72.0,292.0
2024-07-22 01:27:07+00:00,155.0,35.0,70.0,50.0
2024-07-22 01:27:08+00:00,434.0,39.0,72.0,323.0
2024-07-22 01:27:09+00:00,394.0,38.0,71.0,285.0
2024-07-22 01:27:10+00:00,162.0,38.0,71.0,53.0
2024-07-22 01:27:11+00:00,425.0,39.0,71.0,315.0
2024-07-22 01:27:12+00:00,161.0,39.0,72.0,50.0
2024-07-22 01:27:13+00:00,561.0,38.0,72.0,451.0
2024-07-22 01:27:14+00:00,441.0,40.0,71.0,330.0
2024-07-22 01:27:15+00:00,165.0,38.0,70.0,57.0
2024-07-22 01:27:16+00:00,462.0,72.0,71.0,319.0
2024-07-22 01:27:17+00:00,430.0,38.0,72.0,320.0
2024-07-22 01:27:18+00:00,170.0,38.0,73.0,59.0
2024-07-22 01:27:19+00:00,720.0,33.0,72.0,615.0
2024-07-22 01:27:20+00:00,455.0,49.0,73.0,333.0
2024-07-22 01:27:21+00:00,165.0,41.0,71.0,53.0
2024-07-22 01:27:22+00:00,189.0,58.0,74.0,57.0
2024-07-22 01:27:23+00:00,422.0,36.0,74.0,312.0
2024-07-22 01:27:24+00:00,438.0,53.0,73.0,312.0
2024-07-22 01:27:25+00:00,165.0,36.0,74.0,55.0
2024-07-22 01:27:26+00:00,453.0,40.0,73.0,340.0
2024-07-22 01:27:27+00:00,450.0,44.0,74.0,332.0
2024-07-22 01:27:28+00:00,178.0,36.0,72.0,70.0
2024-07-22 01:27:29+00:00,436.0,39.0,72.0,325.0
2024-07-22 01:27:30+00:00,429.0,36.0,72.0,321.0
2024-07-22 01:27:31+00:00,183.0,58.0,72.0,53.0
2024-07-22 01:27:32+00:00,470.0,70.0,71.0,329.0
2024-07-22 01:27:33+00:00,442.0,41.0,72.0,329.0
2024-07-22 01:27:34+00:00,172.0,41.0,72.0,59.0
2024-07-22 01:27:35+00:00,433.0,37.0,71.0,325.0
2024-07-22 01:27:36+00:00,425.0,36.0,72.0,317.0
2024-07-22 01:27:37+00:00,165.0,41.0,72.0,52.0
2024-07-22 01:27:38+00:00,446.0,41.0,72.0,333.0
2024-07-22 01:27:39+00:00,189.0,59.0,73.0,57.0
2024-07-22 01:27:40+00:00,482.0,39.0,74.0,369.0
2024-07-22 01:27:41+00:00,425.0,41.0,71.0,313.0
2024-07-22 01:27:42+00:00,174.0,37.0,71.0,66.0
2024-07-22 01:27:43+00:00,176.0,36.0,73.0,67.0
2024-07-22 01:27:44+00:00,436.0,36.0,71.0,329.0
2024-07-22 01:27:45+00:00,451.0,60.0,72.0,319.0
2024-07-22 01:27:46+00:00,166.0,41.0,71.0,54.0
2024-07-22 01:27:47+00:00,511.0,37.0,73.0,401.0
2024-07-22 01:27:48+00:00,426.0,36.0,73.0,317.0
2024-07-22 01:27:49+00:00,207.0,58.0,73.0,76.0
2024-07-22 01:27:50+00:00,696.0,44.0,72.0,580.0
2024-07-22 01:27:51+00:00,448.0,41.0,74.0,333.0
2024-07-22 01:27:52+00:00,169.0,37.0,71.0,61.0
2024-07-22 01:27:53+00:00,556.0,33.0,74.0,449.0
2024-07-22 01:27:54+00:00,433.0,50.0,71.0,312.0
2024-07-22 01:27:55+00:00,166.0,38.0,70.0,58.0
2024-07-22 01:27:56+00:00,592.0,43.0,71.0,478.0
2024-07-22 01:27:57+00:00,443.0,39.0,72.0,332.0
2024-07-22 01:27:58+00:00,184.0,37.0,72.0,75.0
2024-07-22 01:27:59+00:00,586.0,37.0,72.0,477.0
2024-07-22 01:28:00+00:00,434.0,42.0,72.0,320.0
2024-07-22 01:28:01+00:00,172.0,46.0,73.0,53.0
2024-07-22 01:28:02+00:00,455.0,46.0,72.0,337.0
2024-07-22 01:28:03+00:00,446.0,48.0,72.0,326.0
2024-07-22 01:28:04+00:00,159.0,35.0,72.0,52.0
2024-07-22 01:28:05+00:00,422.0,33.0,70.0,319.0
2024-07-22 01:28:06+00:00,426.0,36.0,71.0,319.0
2024-07-22 01:28:07+00:00,191.0,45.0,71.0,75.0
2024-07-22 01:28:08+00:00,441.0,38.0,69.0,334.0
2024-07-22 01:28:09+00:00,450.0,46.0,70.0,334.0
2024-07-22 01:28:10+00:00,173.0,51.0,72.0,50.0
2024-07-22 01:28:11+00:00,158.0,35.0,72.0,51.0
