datetime,aggregate,tv,fridge,washing_machine
2024-07-22 06:57:07+00:00,198.0,57.0,78.0,63.0
2024-07-22 06:57:08+00:00,170.0,43.0,78.0,49.0
2024-07-22 06:57:09+00:00,186.0,62.0,77.0,47.0
2024-07-22 06:57:10+00:00,162.0,38.0,78.0,46.0
2024-07-22 06:57:11+00:00,169.0,41.0,79.0,49.0
2024-07-22 06:57:12+00:00,184.0,40.0,78.0,66.0
2024-07-22 06:57:13+00:00,201.0,67.0,78.0,56.0
2024-07-22 06:57:14+00:00,229.0,73.0,79.0,77.0
2024-07-22 06:57:15+00:00,176.0,42.0,78.0,56.0
2024-07-22 06:57:16+00:00,180.0,53.0,79.0,48.0
2024-07-22 06:57:17+00:00,169.0,38.0,77.0,54.0
2024-07-22 06:57:18+00:00,164.0,38.0,76.0,50.0
2024-07-22 06:57:19+00:00,174.0,50.0,76.0,48.0
2024-07-22 06:57:20+00:00,179.0,46.0,78.0,55.0
2024-07-22 06:57:21+00:00,183.0,45.0,78.0,60.0
2024-07-22 06:57:22+00:00,161.0,37.0,77.0,47.0
2024-07-22 06:57:23+00:00,192.0,41.0,76.0,75.0
2024-07-22 06:57:24+00:00,201.0,40.0,78.0,83.0
2024-07-22 06:57:25+00:00,185.0,43.0,78.0,64.0
2024-07-22 06:57:26+00:00,178.0,42.0,78.0,58.0
2024-07-22 06:57:27+00:00,210.0,40.0,79.0,91.0
2024-07-22 06:57:28+00:00,176.0,46.0,77.0,53.0
2024-07-22 06:57:29+00:00,177.0,41.0,77.0,59.0
2024-07-22 06:57:30+00:00,178.0,37.0,77.0,64.0
2024-07-22 06:57:31+00:00,179.0,40.0,77.0,62.0
2024-07-22 06:57:32+00:00,178.0,43.0,78.0,57.0
2024-07-22 06:57:33+00:00,172.0,45.0,77.0,50.0
2024-07-22 06:57:34+00:00,174.0,46.0,77.0,51.0
2024-07-22 06:57:35+00:00,185.0,45.0,78.0,62.0
2024-07-22 06:57:36+00:00,180.0,45.0,78.0,57.0
2024-07-22 06:57:37+00:00,176.0,46.0,77.0,53.0
2024-07-22 06:57:38+00:00,163.0,42.0,78.0,43.0
2024-07-22 06:57:39+00:00,165.0,42.0,78.0,45.0
2024-07-22 06:57:40+00:00,171.0,44.0,77.0,50.0
2024-07-22 06:57:41+00:00,176.0,43.0,79.0,54.0
2024-07-22 06:57:42+00:00,161.0,39.0,79.0,43.0
2024-07-22 06:57:43+00:00,185.0,40.0,77.0,68.0
2024-07-22 06:57:44+00:00,185.0,45.0,77.0,63.0
2024-07-22 06:57:45+00:00,195.0,40.0,77.0,78.0
2024-07-22 06:57:46+00:00,166.0,38.0,79.0,49.0
2024-07-22 06:57:47+00:00,185.0,45.0,78.0,62.0
2024-07-22 06:57:48+00:00,166.0,42.0,78.0,46.0
2024-07-22 06:57:48+00:00,179.0,42.0,78.0,59.0
2024-07-22 06:57:49+00:00,184.0,39.0,77.0,68.0
2024-07-22 06:57:50+00:00,226.0,46.0,78.0,102.0
2024-07-22 06:57:51+00:00,178.0,47.0,77.0,54.0
2024-07-22 06:57:52+00:00,175.0,51.0,77.0,47.0
2024-07-22 06:57:53+00:00,168.0,44.0,76.0,48.0
2024-07-22 06:57:54+00:00,199.0,40.0,77.0,82.0
2024-07-22 06:57:55+00:00,170.0,43.0,77.0,50.0
2024-07-22 06:57:56+00:00,185.0,54.0,77.0,54.0
2024-07-22 06:57:57+00:00,174.0,38.0,77.0,59.0
2024-07-22 06:57:58+00:00,173.0,43.0,77.0,53.0
2024-07-22 06:57:59+00:00,185.0,38.0,76.0,71.0
2024-07-22 06:58:00+00:00,164.0,36.0,79.0,49.0
2024-07-22 06:58:01+00:00,176.0,39.0,78.0,59.0
2024-07-22 06:58:02+00:00,174.0,42.0,79.0,53.0
2024-07-22 06:58:03+00:00,221.0,45.0,77.0,99.0
2024-07-22 06:58:04+00:00,174.0,39.0,76.0,59.0
2024-07-22 06:58:05+00:00,179.0,40.0,77.0,62.0
2024-07-22 06:58:06+00:00,172.0,47.0,77.0,48.0
2024-07-22 06:58:07+00:00,175.0,38.0,78.0,59.0
2024-07-22 06:58:08+00:00,174.0,41.0,77.0,56.0
2024-07-22 06:58:09+00:00,172.0,43.0,77.0,52.0
2024-07-22 06:58:10+00:00,170.0,42.0,77.0,51.0
2024-07-22 06:58:11+00:00,161.0,38.0,78.0,45.0
2024-07-22 06:58:12+00:00,191.0,63.0,78.0,50.0
2024-07-22 06:58:13+00:00,172.0,40.0,77.0,55.0
2024-07-22 06:58:14+00:00,176.0,45.0,79.0,52.0
2024-07-22 06:58:15+00:00,167.0,39.0,78.0,50.0
2024-07-22 06:58:16+00:00,173.0,41.0,78.0,54.0
2024-07-22 06:58:17+00:00,197.0,54.0,79.0,64.0
2024-07-22 06:58:18+00:00,170.0,41.0,78.0,51.0
2024-07-22 06:58:19+00:00,168.0,42.0,77.0,49.0
2024-07-22 06:58:20+00:00,169.0,42.0,78.0,49.0
2024-07-22 06:58:21+00:00,161.0,38.0,77.0,46.0
2024-07-22 06:58:22+00:00,169.0,42.0,79.0,48.0
2024-07-22 06:58:23+00:00,174.0,40.0,76.0,58.0
2024-07-22 06:58:24+00:00,189.0,35.0,80.0,74.0
2024-07-22 06:58:25+00:00,176.0,39.0,78.0,59.0
2024-07-22 06:58:26+00:00,167.0,45.0,77.0,45.0
2024-07-22 06:58:27+00:00,168.0,43.0,78.0,47.0
2024-07-22 06:58:28+00:00,179.0,49.0,79.0,51.0
2024-07-22 06:58:29+00:00,167.0,38.0,77.0,52.0
2024-07-22 06:58:30+00:00,212.0,55.0,79.0,78.0
2024-07-22 06:58:31+00:00,176.0,39.0,79.0,58.0
2024-07-22 06:58:32+00:00,179.0,38.0,78.0,63.0
2024-07-22 06:58:33+00:00,168.0,40.0,78.0,50.0
