datetime,aggregate,tv,fridge,washing_machine
2024-07-22 18:40:18+00:00,163.0,35.0,68.0,60.0
2024-07-22 18:40:19+00:00,186.0,43.0,67.0,76.0
2024-07-22 18:40:20+00:00,221.0,43.0,68.0,110.0
2024-07-22 18:40:21+00:00,175.0,41.0,68.0,66.0
2024-07-22 18:40:22+00:00,154.0,36.0,67.0,51.0
2024-07-22 18:40:23+00:00,182.0,62.0,69.0,51.0
2024-07-22 18:40:24+00:00,155.0,39.0,68.0,48.0
2024-07-22 18:40:25+00:00,159.0,44.0,68.0,47.0
2024-07-22 18:40:26+00:00,176.0,50.0,68.0,58.0
2024-07-22 18:40:27+00:00,155.0,38.0,68.0,49.0
2024-07-22 18:40:28+00:00,156.0,40.0,69.0,47.0
2024-07-22 18:40:29+00:00,184.0,69.0,67.0,48.0
2024-07-22 18:40:30+00:00,197.0,44.0,68.0,85.0
2024-07-22 18:40:31+00:00,159.0,41.0,67.0,51.0
2024-07-22 18:40:32+00:00,184.0,67.0,68.0,49.0
2024-07-22 18:40:33+00:00,191.0,58.0,69.0,64.0
2024-07-22 18:40:34+00:00,226.0,63.0,69.0,94.0
2024-07-22 18:40:35+00:00,156.0,40.0,67.0,49.0
2024-07-22 18:40:36+00:00,161.0,38.0,67.0,56.0
2024-07-22 18:40:37+00:00,166.0,43.0,67.0,56.0
2024-07-22 18:40:38+00:00,173.0,52.0,68.0,53.0
2024-07-22 18:40:39+00:00,164.0,47.0,68.0,49.0
2024-07-22 18:40:40+00:00,172.0,57.0,67.0,48.0
2024-07-22 18:40:41+00:00,176.0,49.0,70.0,57.0
2024-07-22 18:40:42+00:00,159.0,40.0,69.0,50.0
2024-07-22 18:40:43+00:00,158.0,40.0,67.0,51.0
2024-07-22 18:40:44+00:00,169.0,38.0,68.0,63.0
2024-07-22 18:40:45+00:00,179.0,52.0,67.0,60.0
2024-07-22 18:40:46+00:00,157.0,38.0,68.0,51.0
2024-07-22 18:40:47+00:00,167.0,48.0,67.0,52.0
2024-07-22 18:40:48+00:00,161.0,47.0,67.0,47.0
2024-07-22 18:40:49+00:00,196.0,39.0,69.0,88.0
2024-07-22 18:40:50+00:00,206.0,72.0,68.0,66.0
2024-07-22 18:40:51+00:00,193.0,36.0,68.0,89.0
2024-07-22 18:40:52+00:00,152.0,36.0,68.0,48.0
2024-07-22 18:40:53+00:00,198.0,38.0,68.0,92.0
2024-07-22 18:40:54+00:00,171.0,40.0,67.0,64.0
2024-07-22 18:40:55+00:00,158.0,40.0,68.0,50.0
2024-07-22 18:40:56+00:00,191.0,37.0,67.0,87.0
2024-07-22 18:40:57+00:00,171.0,54.0,67.0,50.0
2024-07-22 18:40:58+00:00,162.0,41.0,67.0,54.0
2024-07-22 18:40:59+00:00,157.0,37.0,66.0,54.0
2024-07-22 18:41:00+00:00,155.0,36.0,68.0,51.0
2024-07-22 18:41:01+00:00,158.0,40.0,68.0,50.0
2024-07-22 18:41:02+00:00,160.0,46.0,68.0,46.0
2024-07-22 18:41:03+00:00,161.0,41.0,67.0,53.0
2024-07-22 18:41:04+00:00,162.0,43.0,67.0,52.0
2024-07-22 18:41:05+00:00,159.0,37.0,67.0,55.0
2024-07-22 18:41:06+00:00,200.0,51.0,67.0,82.0
2024-07-22 18:41:07+00:00,173.0,49.0,68.0,56.0
2024-07-22 18:41:08+00:00,162.0,38.0,67.0,57.0
2024-07-22 18:41:09+00:00,160.0,40.0,69.0,51.0
2024-07-22 18:41:10+00:00,159.0,40.0,68.0,51.0
2024-07-22 18:41:11+00:00,154.0,37.0,66.0,51.0
2024-07-22 18:41:12+00:00,154.0,36.0,67.0,51.0
2024-07-22 18:41:13+00:00,181.0,61.0,70.0,50.0
2024-07-22 18:41:14+00:00,205.0,50.0,68.0,87.0
2024-07-22 18:41:15+00:00,172.0,53.0,69.0,50.0
2024-07-22 18:41:16+00:00,158.0,38.0,68.0,52.0
2024-07-22 18:41:17+00:00,156.0,36.0,67.0,53.0
2024-07-22 18:41:18+00:00,153.0,38.0,67.0,48.0
2024-07-22 18:41:19+00:00,157.0,40.0,68.0,49.0
2024-07-22 18:41:20+00:00,153.0,35.0,68.0,50.0
2024-07-22 18:41:21+00:00,169.0,35.0,68.0,66.0
2024-07-22 18:41:22+00:00,167.0,48.0,68.0,51.0
2024-07-22 18:41:23+00:00,181.0,42.0,69.0,70.0
2024-07-22 18:41:24+00:00,159.0,42.0,69.0,48.0
2024-07-22 18:41:25+00:00,160.0,40.0,67.0,53.0
2024-07-22 18:41:26+00:00,153.0,39.0,67.0,47.0
2024-07-22 18:41:27+00:00,152.0,38.0,67.0,47.0
2024-07-22 18:41:28+00:00,157.0,40.0,68.0,49.0
2024-07-22 18:41:29+00:00,186.0,67.0,68.0,51.0
2024-07-22 18:41:30+00:00,165.0,41.0,68.0,56.0
2024-07-22 18:41:31+00:00,152.0,37.0,68.0,47.0
2024-07-22 18:41:32+00:00,179.0,63.0,69.0,47.0
2024-07-22 18:41:33+00:00,156.0,39.0,68.0,49.0
2024-07-22 18:41:34+00:00,177.0,59.0,68.0,50.0
2024-07-22 18:41:35+00:00,155.0,37.0,69.0,49.0
2024-07-22 18:41:36+00:00,177.0,52.0,67.0,58.0
2024-07-22 18:41:37+00:00,188.0,58.0,67.0,63.0
2024-07-22 18:41:38+00:00,173.0,38.0,67.0,68.0
2024-07-22 18:41:39+00:00,176.0,37.0,69.0,70.0
2024-07-22 18:41:40+00:00,164.0,44.0,68.0,52.0
2024-07-22 18:41:41+00:00,184.0,54.0,69.0,61.0
2024-07-22 18:41:42+00:00,165.0,38.0,69.0,58.0
2024-07-22 18:41:43+00:00,158.0,43.0,69.0,46.0
2024-07-22 18:41:44+00:00,157.0,39.0,68.0,50.0
2024-07-22 18:41:45+00:00,157.0,39.0,67.0,51.0
