datetime,aggregate,tv,fridge,washing_machine
2024-07-21 10:35:53+00:00,230.0,105.0,68.0,57.0
2024-07-21 10:35:54+00:00,215.0,98.0,70.0,47.0
2024-07-21 10:35:55+00:00,238.0,101.0,68.0,69.0
2024-07-21 10:35:56+00:00,223.0,100.0,68.0,55.0
2024-07-21 10:35:57+00:00,217.0,105.0,69.0,43.0
2024-07-21 10:35:58+00:00,224.0,105.0,67.0,52.0
2024-07-21 10:35:59+00:00,220.0,102.0,68.0,50.0
2024-07-21 10:36:00+00:00,211.0,101.0,69.0,41.0
2024-07-21 10:36:01+00:00,213.0,101.0,69.0,43.0
2024-07-21 10:36:02+00:00,251.0,124.0,68.0,59.0
2024-07-21 10:36:03+00:00,230.0,114.0,69.0,47.0
2024-07-21 10:36:04+00:00,237.0,117.0,68.0,52.0
2024-07-21 10:36:05+00:00,216.0,107.0,69.0,40.0
2024-07-21 10:36:06+00:00,235.0,109.0,69.0,57.0
2024-07-21 10:36:07+00:00,234.0,110.0,68.0,56.0
2024-07-21 10:36:08+00:00,222.0,104.0,68.0,50.0
2024-07-21 10:36:09+00:00,215.0,103.0,70.0,42.0
2024-07-21 10:36:10+00:00,267.0,115.0,68.0,84.0
2024-07-21 10:36:11+00:00,214.0,105.0,69.0,40.0
2024-07-21 10:36:12+00:00,219.0,106.0,70.0,43.0
2024-07-21 10:36:13+00:00,212.0,101.0,70.0,41.0
2024-07-21 10:36:14+00:00,217.0,104.0,70.0,43.0
2024-07-21 10:36:15+00:00,225.0,105.0,69.0,51.0
2024-07-21 10:36:16+00:00,251.0,114.0,70.0,67.0
2024-07-21 10:36:17+00:00,241.0,106.0,68.0,67.0
2024-07-21 10:36:18+00:00,233.0,104.0,69.0,60.0
2024-07-21 10:36:19+00:00,224.0,102.0,68.0,54.0
2024-07-21 10:36:20+00:00,229.0,110.0,70.0,49.0
2024-07-21 10:36:21+00:00,271.0,104.0,70.0,97.0
2024-07-21 10:36:22+00:00,272.0,103.0,69.0,100.0
2024-07-21 10:36:23+00:00,237.0,103.0,68.0,66.0
2024-07-21 10:36:24+00:00,210.0,97.0,67.0,46.0
2024-07-21 10:36:25+00:00,215.0,106.0,69.0,40.0
2024-07-21 10:36:26+00:00,233.0,122.0,68.0,43.0
2024-07-21 10:36:27+00:00,252.0,106.0,69.0,77.0
2024-07-21 10:36:28+00:00,221.0,100.0,69.0,52.0
2024-07-21 10:36:29+00:00,228.0,115.0,67.0,46.0
2024-07-21 10:36:30+00:00,238.0,106.0,68.0,64.0
2024-07-21 10:36:31+00:00,223.0,104.0,69.0,50.0
2024-07-21 10:36:32+00:00,246.0,113.0,68.0,65.0
2024-07-21 10:36:33+00:00,232.0,116.0,69.0,47.0
2024-07-21 10:36:34+00:00,243.0,106.0,67.0,70.0
2024-07-21 10:36:35+00:00,227.0,107.0,68.0,52.0
2024-07-21 10:36:36+00:00,222.0,101.0,69.0,52.0
2024-07-21 10:36:37+00:00,227.0,107.0,69.0,51.0
2024-07-21 10:36:38+00:00,229.0,106.0,68.0,55.0
2024-07-21 10:36:39+00:00,224.0,103.0,68.0,53.0
2024-07-21 10:36:40+00:00,226.0,105.0,70.0,51.0
2024-07-21 10:36:41+00:00,229.0,111.0,69.0,49.0
2024-07-21 10:36:42+00:00,241.0,117.0,68.0,56.0
2024-07-21 10:36:43+00:00,225.0,107.0,66.0,52.0
2024-07-21 10:36:44+00:00,229.0,105.0,69.0,55.0
2024-07-21 10:36:45+00:00,239.0,107.0,68.0,64.0
2024-07-21 10:36:46+00:00,226.0,108.0,69.0,49.0
2024-07-21 10:36:47+00:00,211.0,104.0,68.0,39.0
2024-07-21 10:36:48+00:00,236.0,100.0,68.0,68.0
2024-07-21 10:36:49+00:00,216.0,101.0,68.0,47.0
2024-07-21 10:36:50+00:00,219.0,108.0,69.0,42.0
2024-07-21 10:36:51+00:00,219.0,104.0,69.0,46.0
2024-07-21 10:36:52+00:00,223.0,104.0,69.0,50.0
2024-07-21 10:36:53+00:00,211.0,100.0,69.0,42.0
2024-07-21 10:36:54+00:00,223.0,102.0,68.0,53.0
2024-07-21 10:36:55+00:00,228.0,110.0,69.0,49.0
2024-07-21 10:36:56+00:00,228.0,108.0,69.0,51.0
2024-07-21 10:36:57+00:00,240.0,113.0,68.0,59.0
2024-07-21 10:36:58+00:00,255.0,116.0,67.0,72.0
2024-07-21 10:36:59+00:00,217.0,100.0,68.0,49.0
2024-07-21 10:37:00+00:00,212.0,101.0,68.0,43.0
2024-07-21 10:37:01+00:00,222.0,105.0,69.0,48.0
2024-07-21 10:37:02+00:00,230.0,113.0,68.0,49.0
2024-07-21 10:37:03+00:00,211.0,104.0,68.0,39.0
2024-07-21 10:37:04+00:00,210.0,102.0,67.0,41.0
2024-07-21 10:37:05+00:00,219.0,104.0,69.0,46.0
2024-07-21 10:37:06+00:00,223.0,109.0,69.0,45.0
2024-07-21 10:37:07+00:00,222.0,112.0,68.0,42.0
2024-07-21 10:37:08+00:00,224.0,110.0,68.0,46.0
2024-07-21 10:37:09+00:00,219.0,105.0,68.0,46.0
2024-07-21 10:37:10+00:00,223.0,112.0,69.0,42.0
2024-07-21 10:37:11+00:00,229.0,107.0,70.0,52.0
2024-07-21 10:37:12+00:00,230.0,106.0,69.0,55.0
2024-07-21 10:37:13+00:00,210.0,103.0,68.0,39.0
2024-07-21 10:37:14+00:00,214.0,104.0,69.0,41.0
2024-07-21 10:37:15+00:00,224.0,112.0,68.0,44.0
2024-07-21 10:37:16+00:00,220.0,112.0,68.0,40.0
2024-07-21 10:37:17+00:00,222.0,106.0,67.0,49.0
2024-07-21 10:37:18+00:00,215.0,105.0,68.0,42.0
2024-07-21 10:37:19+00:00,233.0,120.0,67.0,46.0
2024-07-21 10:37:20+00:00,231.0,123.0,68.0,40.0
