datetime,aggregate,tv,fridge,washing_machine
2024-07-23 00:02:56+00:00,123.0,43.0,22.0,58.0
2024-07-23 00:02:57+00:00,113.0,39.0,22.0,52.0
2024-07-23 00:02:58+00:00,150.0,58.0,23.0,69.0
2024-07-23 00:02:59+00:00,116.0,39.0,22.0,55.0
2024-07-23 00:03:00+00:00,168.0,70.0,22.0,76.0
2024-07-23 00:03:01+00:00,112.0,42.0,22.0,48.0
2024-07-23 00:03:02+00:00,119.0,45.0,22.0,52.0
2024-07-23 00:03:03+00:00,120.0,40.0,23.0,57.0
2024-07-23 00:03:04+00:00,130.0,43.0,23.0,64.0
2024-07-23 00:03:05+00:00,132.0,60.0,22.0,50.0
2024-07-23 00:03:06+00:00,162.0,74.0,22.0,66.0
2024-07-23 00:03:07+00:00,114.0,43.0,23.0,48.0
2024-07-23 00:03:08+00:00,115.0,42.0,22.0,51.0
2024-07-23 00:03:09+00:00,116.0,43.0,22.0,51.0
2024-07-23 00:03:10+00:00,127.0,53.0,22.0,52.0
2024-07-23 00:03:11+00:00,112.0,38.0,23.0,51.0
2024-07-23 00:03:12+00:00,116.0,41.0,22.0,53.0
2024-07-23 00:03:13+00:00,129.0,42.0,23.0,64.0
2024-07-23 00:03:14+00:00,116.0,41.0,22.0,53.0
2024-07-23 00:03:15+00:00,110.0,36.0,22.0,52.0
2024-07-23 00:03:16+00:00,118.0,40.0,22.0,56.0
2024-07-23 00:03:17+00:00,137.0,52.0,22.0,63.0
2024-07-23 00:03:18+00:00,120.0,45.0,23.0,52.0
2024-07-23 00:03:19+00:00,110.0,36.0,22.0,52.0
2024-07-23 00:03:20+00:00,112.0,40.0,22.0,50.0
2024-07-23 00:03:21+00:00,129.0,38.0,22.0,69.0
2024-07-23 00:03:22+00:00,112.0,38.0,23.0,51.0
2024-07-23 00:03:23+00:00,116.0,41.0,23.0,52.0
2024-07-23 00:03:24+00:00,109.0,38.0,22.0,49.0
2024-07-23 00:03:25+00:00,139.0,41.0,22.0,76.0
2024-07-23 00:03:26+00:00,121.0,39.0,22.0,60.0
2024-07-23 00:03:27+00:00,117.0,42.0,22.0,53.0
2024-07-23 00:03:28+00:00,116.0,45.0,22.0,49.0
2024-07-23 00:03:29+00:00,114.0,37.0,22.0,55.0
2024-07-23 00:03:30+00:00,150.0,43.0,22.0,85.0
2024-07-23 00:03:31+00:00,163.0,42.0,22.0,99.0
2024-07-23 00:03:32+00:00,112.0,39.0,22.0,51.0
2024-07-23 00:03:33+00:00,125.0,45.0,23.0,57.0
2024-07-23 00:03:34+00:00,121.0,43.0,22.0,56.0
2024-07-23 00:03:35+00:00,119.0,48.0,22.0,49.0
2024-07-23 00:03:36+00:00,114.0,41.0,23.0,50.0
2024-07-23 00:03:37+00:00,110.0,38.0,22.0,50.0
2024-07-23 00:03:38+00:00,161.0,47.0,23.0,91.0
2024-07-23 00:03:39+00:00,119.0,48.0,22.0,49.0
2024-07-23 00:03:40+00:00,130.0,38.0,22.0,70.0
2024-07-23 00:03:41+00:00,124.0,42.0,22.0,60.0
2024-07-23 00:03:42+00:00,133.0,37.0,22.0,74.0
2024-07-23 00:03:43+00:00,118.0,42.0,23.0,53.0
2024-07-23 00:03:44+00:00,171.0,71.0,22.0,78.0
2024-07-23 00:03:45+00:00,115.0,43.0,21.0,51.0
2024-07-23 00:03:46+00:00,144.0,39.0,22.0,83.0
2024-07-23 00:03:47+00:00,116.0,40.0,22.0,54.0
2024-07-23 00:03:48+00:00,108.0,38.0,22.0,48.0
2024-07-23 00:03:49+00:00,109.0,37.0,22.0,50.0
2024-07-23 00:03:50+00:00,112.0,38.0,22.0,52.0
2024-07-23 00:03:51+00:00,145.0,70.0,22.0,53.0
2024-07-23 00:03:52+00:00,116.0,41.0,22.0,53.0
2024-07-23 00:03:53+00:00,118.0,40.0,22.0,56.0
2024-07-23 00:03:54+00:00,144.0,42.0,22.0,80.0
2024-07-23 00:03:55+00:00,169.0,73.0,22.0,74.0
2024-07-23 00:03:56+00:00,159.0,81.0,22.0,56.0
2024-07-23 00:03:57+00:00,133.0,51.0,22.0,60.0
2024-07-23 00:03:58+00:00,118.0,47.0,22.0,49.0
2024-07-23 00:03:59+00:00,124.0,44.0,22.0,58.0
2024-07-23 00:04:00+00:00,116.0,42.0,22.0,52.0
2024-07-23 00:04:01+00:00,115.0,40.0,21.0,54.0
2024-07-23 00:04:02+00:00,131.0,41.0,22.0,68.0
2024-07-23 00:04:03+00:00,129.0,53.0,22.0,54.0
2024-07-23 00:04:04+00:00,115.0,43.0,22.0,50.0
2024-07-23 00:04:05+00:00,127.0,49.0,22.0,56.0
2024-07-23 00:04:06+00:00,153.0,38.0,23.0,92.0
2024-07-23 00:04:07+00:00,122.0,39.0,22.0,61.0
2024-07-23 00:04:08+00:00,122.0,46.0,23.0,53.0
2024-07-23 00:04:09+00:00,125.0,41.0,22.0,62.0
2024-07-23 00:04:10+00:00,111.0,38.0,22.0,51.0
2024-07-23 00:04:11+00:00,116.0,39.0,22.0,55.0
2024-07-23 00:04:12+00:00,117.0,41.0,22.0,54.0
2024-07-23 00:04:13+00:00,134.0,58.0,23.0,53.0
2024-07-23 00:04:14+00:00,114.0,42.0,22.0,50.0
2024-07-23 00:04:15+00:00,112.0,38.0,22.0,52.0
2024-07-23 00:04:16+00:00,143.0,69.0,22.0,52.0
2024-07-23 00:04:17+00:00,134.0,42.0,22.0,70.0
2024-07-23 00:04:18+00:00,117.0,45.0,21.0,51.0
2024-07-23 00:04:19+00:00,117.0,38.0,22.0,57.0
2024-07-23 00:04:20+00:00,111.0,39.0,22.0,50.0
2024-07-23 00:04:21+00:00,137.0,64.0,21.0,52.0
2024-07-23 00:04:22+00:00,113.0,37.0,23.0,53.0
2024-07-23 00:04:23+00:00,121.0,43.0,22.0,56.0
