datetime,aggregate,tv,fridge,washing_machine
2024-07-23 22:39:12+00:00,119.0,40.0,79.0,0.0
2024-07-23 22:39:13+00:00,136.0,59.0,77.0,0.0
2024-07-23 22:39:14+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:39:15+00:00,121.0,43.0,78.0,0.0
2024-07-23 22:39:16+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:39:17+00:00,120.0,43.0,77.0,0.0
2024-07-23 22:39:17+00:00,127.0,50.0,77.0,0.0
2024-07-23 22:39:18+00:00,123.0,46.0,77.0,0.0
2024-07-23 22:39:19+00:00,115.0,38.0,77.0,0.0
2024-07-23 22:39:20+00:00,124.0,45.0,79.0,0.0
2024-07-23 22:39:21+00:00,122.0,47.0,75.0,0.0
2024-07-23 22:39:22+00:00,117.0,40.0,77.0,0.0
2024-07-23 22:39:23+00:00,116.0,42.0,74.0,0.0
2024-07-23 22:39:24+00:00,129.0,49.0,80.0,0.0
2024-07-23 22:39:25+00:00,115.0,40.0,75.0,0.0
2024-07-23 22:39:26+00:00,118.0,46.0,72.0,0.0
2024-07-23 22:39:27+00:00,118.0,44.0,74.0,0.0
2024-07-23 22:39:28+00:00,143.0,68.0,75.0,0.0
2024-07-23 22:39:29+00:00,113.0,41.0,72.0,0.0
2024-07-23 22:39:30+00:00,125.0,52.0,73.0,0.0
2024-07-23 22:39:31+00:00,131.0,56.0,75.0,0.0
2024-07-23 22:39:32+00:00,117.0,40.0,77.0,0.0
2024-07-23 22:39:33+00:00,125.0,46.0,79.0,0.0
2024-07-23 22:39:34+00:00,128.0,53.0,75.0,0.0
2024-07-23 22:39:35+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:39:36+00:00,126.0,51.0,75.0,0.0
2024-07-23 22:39:37+00:00,130.0,52.0,78.0,0.0
2024-07-23 22:39:38+00:00,115.0,42.0,73.0,0.0
2024-07-23 22:39:39+00:00,147.0,75.0,72.0,0.0
2024-07-23 22:39:40+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:39:41+00:00,131.0,51.0,80.0,0.0
2024-07-23 22:39:42+00:00,116.0,43.0,73.0,0.0
2024-07-23 22:39:43+00:00,129.0,57.0,72.0,0.0
2024-07-23 22:39:44+00:00,117.0,42.0,75.0,0.0
2024-07-23 22:39:45+00:00,125.0,45.0,80.0,0.0
2024-07-23 22:39:46+00:00,116.0,42.0,74.0,0.0
2024-07-23 22:39:47+00:00,115.0,43.0,72.0,0.0
2024-07-23 22:39:48+00:00,115.0,44.0,71.0,0.0
2024-07-23 22:39:49+00:00,118.0,43.0,75.0,0.0
2024-07-23 22:39:50+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:39:51+00:00,115.0,40.0,75.0,0.0
2024-07-23 22:39:52+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:39:53+00:00,117.0,42.0,75.0,0.0
2024-07-23 22:39:54+00:00,122.0,46.0,76.0,0.0
2024-07-23 22:39:55+00:00,120.0,42.0,78.0,0.0
2024-07-23 22:39:56+00:00,122.0,50.0,72.0,0.0
2024-07-23 22:39:57+00:00,125.0,53.0,72.0,0.0
2024-07-23 22:39:58+00:00,115.0,42.0,73.0,0.0
2024-07-23 22:39:59+00:00,115.0,42.0,73.0,0.0
2024-07-23 22:40:00+00:00,117.0,44.0,73.0,0.0
2024-07-23 22:40:01+00:00,119.0,45.0,74.0,0.0
2024-07-23 22:40:02+00:00,131.0,54.0,77.0,0.0
2024-07-23 22:40:03+00:00,134.0,56.0,78.0,0.0
2024-07-23 22:40:04+00:00,131.0,56.0,75.0,0.0
2024-07-23 22:40:05+00:00,114.0,39.0,75.0,0.0
2024-07-23 22:40:06+00:00,122.0,45.0,77.0,0.0
2024-07-23 22:40:07+00:00,117.0,40.0,77.0,0.0
2024-07-23 22:40:08+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:40:09+00:00,116.0,44.0,72.0,0.0
2024-07-23 22:40:10+00:00,133.0,60.0,73.0,0.0
2024-07-23 22:40:11+00:00,120.0,47.0,73.0,0.0
2024-07-23 22:40:12+00:00,120.0,45.0,75.0,0.0
2024-07-23 22:40:13+00:00,113.0,41.0,72.0,0.0
2024-07-23 22:40:14+00:00,115.0,44.0,71.0,0.0
2024-07-23 22:40:15+00:00,143.0,69.0,74.0,0.0
2024-07-23 22:40:16+00:00,115.0,42.0,73.0,0.0
2024-07-23 22:40:17+00:00,112.0,38.0,74.0,0.0
2024-07-23 22:40:18+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:40:19+00:00,124.0,47.0,77.0,0.0
2024-07-23 22:40:20+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:40:21+00:00,116.0,42.0,74.0,0.0
2024-07-23 22:40:22+00:00,120.0,46.0,74.0,0.0
2024-07-23 22:40:23+00:00,131.0,58.0,73.0,0.0
2024-07-23 22:40:24+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:40:25+00:00,120.0,46.0,74.0,0.0
2024-07-23 22:40:26+00:00,151.0,76.0,75.0,0.0
2024-07-23 22:40:27+00:00,129.0,57.0,72.0,0.0
2024-07-23 22:40:28+00:00,114.0,43.0,71.0,0.0
2024-07-23 22:40:29+00:00,127.0,55.0,72.0,0.0
2024-07-23 22:40:30+00:00,113.0,42.0,71.0,0.0
2024-07-23 22:40:31+00:00,122.0,48.0,74.0,0.0
2024-07-23 22:40:32+00:00,117.0,40.0,77.0,0.0
2024-07-23 22:40:33+00:00,122.0,45.0,77.0,0.0
2024-07-23 22:40:34+00:00,115.0,39.0,76.0,0.0
2024-07-23 22:40:35+00:00,118.0,45.0,73.0,0.0
2024-07-23 22:40:36+00:00,116.0,43.0,73.0,0.0
2024-07-23 22:40:37+00:00,114.0,41.0,73.0,0.0
2024-07-23 22:40:38+00:00,120.0,46.0,74.0,0.0
