datetime,aggregate,tv,fridge,washing_machine
2024-07-18 21:49:02+00:00,197.0,65.0,64.0,68.0
2024-07-18 21:49:03+00:00,156.0,42.0,64.0,50.0
2024-07-18 21:49:04+00:00,156.0,36.0,65.0,55.0
2024-07-18 21:49:05+00:00,152.0,40.0,65.0,47.0
2024-07-18 21:49:06+00:00,159.0,52.0,63.0,44.0
2024-07-18 21:49:07+00:00,148.0,38.0,64.0,46.0
2024-07-18 21:49:08+00:00,171.0,46.0,65.0,60.0
2024-07-18 21:49:09+00:00,153.0,38.0,65.0,50.0
2024-07-18 21:49:10+00:00,193.0,41.0,65.0,87.0
2024-07-18 21:49:11+00:00,156.0,40.0,64.0,52.0
2024-07-18 21:49:12+00:00,159.0,41.0,63.0,55.0
2024-07-18 21:49:13+00:00,147.0,37.0,64.0,46.0
2024-07-18 21:49:14+00:00,154.0,41.0,65.0,48.0
2024-07-18 21:49:15+00:00,161.0,47.0,65.0,49.0
2024-07-18 21:49:16+00:00,171.0,63.0,65.0,43.0
2024-07-18 21:49:17+00:00,149.0,38.0,63.0,48.0
2024-07-18 21:49:18+00:00,163.0,37.0,64.0,62.0
2024-07-18 21:49:19+00:00,181.0,40.0,64.0,77.0
2024-07-18 21:49:20+00:00,151.0,38.0,64.0,49.0
2024-07-18 21:49:21+00:00,169.0,36.0,64.0,69.0
2024-07-18 21:49:22+00:00,163.0,38.0,64.0,61.0
2024-07-18 21:49:23+00:00,150.0,40.0,63.0,47.0
2024-07-18 21:49:24+00:00,159.0,38.0,64.0,57.0
2024-07-18 21:49:25+00:00,146.0,39.0,63.0,44.0
2024-07-18 21:49:26+00:00,154.0,39.0,64.0,51.0
2024-07-18 21:49:27+00:00,152.0,38.0,65.0,49.0
2024-07-18 21:49:28+00:00,150.0,39.0,63.0,48.0
2024-07-18 21:49:29+00:00,156.0,41.0,63.0,52.0
2024-07-18 21:49:30+00:00,149.0,40.0,64.0,45.0
2024-07-18 21:49:31+00:00,167.0,40.0,65.0,62.0
2024-07-18 21:49:32+00:00,158.0,45.0,65.0,48.0
2024-07-18 21:49:33+00:00,155.0,37.0,64.0,54.0
2024-07-18 21:49:34+00:00,147.0,38.0,64.0,45.0
2024-07-18 21:49:35+00:00,178.0,61.0,65.0,52.0
2024-07-18 21:49:36+00:00,165.0,53.0,65.0,47.0
2024-07-18 21:49:37+00:00,170.0,37.0,66.0,67.0
2024-07-18 21:49:38+00:00,182.0,42.0,65.0,75.0
2024-07-18 21:49:39+00:00,161.0,42.0,64.0,55.0
2024-07-18 21:49:40+00:00,163.0,44.0,65.0,54.0
2024-07-18 21:49:41+00:00,158.0,46.0,65.0,47.0
2024-07-18 21:49:42+00:00,154.0,45.0,65.0,44.0
2024-07-18 21:49:43+00:00,164.0,41.0,65.0,58.0
2024-07-18 21:49:44+00:00,158.0,49.0,63.0,46.0
2024-07-18 21:49:45+00:00,158.0,39.0,63.0,56.0
2024-07-18 21:49:46+00:00,148.0,42.0,63.0,43.0
2024-07-18 21:49:47+00:00,171.0,59.0,65.0,47.0
2024-07-18 21:49:48+00:00,157.0,41.0,65.0,51.0
2024-07-18 21:49:49+00:00,157.0,41.0,63.0,53.0
2024-07-18 21:49:50+00:00,172.0,64.0,64.0,44.0
2024-07-18 21:49:51+00:00,152.0,38.0,65.0,49.0
2024-07-18 21:49:52+00:00,166.0,43.0,64.0,59.0
2024-07-18 21:49:53+00:00,160.0,39.0,65.0,56.0
2024-07-18 21:49:54+00:00,156.0,48.0,64.0,44.0
2024-07-18 21:49:55+00:00,145.0,37.0,64.0,44.0
2024-07-18 21:49:56+00:00,155.0,39.0,64.0,52.0
2024-07-18 21:49:57+00:00,185.0,66.0,64.0,55.0
2024-07-18 21:49:58+00:00,151.0,37.0,66.0,48.0
2024-07-18 21:49:59+00:00,170.0,52.0,64.0,54.0
2024-07-18 21:50:00+00:00,170.0,39.0,64.0,67.0
2024-07-18 21:50:01+00:00,154.0,40.0,65.0,49.0
2024-07-18 21:50:02+00:00,152.0,40.0,65.0,47.0
2024-07-18 21:50:03+00:00,150.0,38.0,64.0,48.0
2024-07-18 21:50:04+00:00,172.0,62.0,63.0,47.0
2024-07-18 21:50:05+00:00,162.0,46.0,64.0,52.0
2024-07-18 21:50:06+00:00,145.0,37.0,64.0,44.0
2024-07-18 21:50:07+00:00,152.0,36.0,64.0,52.0
2024-07-18 21:50:08+00:00,156.0,47.0,63.0,46.0
2024-07-18 21:50:09+00:00,151.0,42.0,63.0,46.0
2024-07-18 21:50:10+00:00,157.0,49.0,62.0,46.0
2024-07-18 21:50:11+00:00,198.0,58.0,64.0,76.0
2024-07-18 21:50:12+00:00,148.0,38.0,64.0,46.0
2024-07-18 21:50:13+00:00,161.0,51.0,64.0,46.0
2024-07-18 21:50:14+00:00,161.0,41.0,63.0,57.0
2024-07-18 21:50:15+00:00,160.0,45.0,63.0,52.0
2024-07-18 21:50:16+00:00,151.0,41.0,64.0,46.0
2024-07-18 21:50:17+00:00,164.0,53.0,64.0,47.0
2024-07-18 21:50:18+00:00,159.0,45.0,64.0,50.0
2024-07-18 21:50:19+00:00,151.0,37.0,63.0,51.0
2024-07-18 21:50:20+00:00,147.0,36.0,63.0,48.0
2024-07-18 21:50:21+00:00,205.0,42.0,65.0,98.0
2024-07-18 21:50:22+00:00,154.0,40.0,65.0,49.0
2024-07-18 21:50:23+00:00,151.0,39.0,64.0,48.0
2024-07-18 21:50:24+00:00,155.0,36.0,64.0,55.0
2024-07-18 21:50:25+00:00,160.0,45.0,65.0,50.0
2024-07-18 21:50:26+00:00,157.0,44.0,65.0,48.0
2024-07-18 21:50:27+00:00,147.0,37.0,64.0,46.0
2024-07-18 21:50:28+00:00,164.0,54.0,65.0,45.0
2024-07-18 21:50:29+00:00,143.0,35.0,63.0,45.0
