datetime,aggregate,tv,fridge,washing_machine
2024-07-23 20:06:33+00:00,107.0,39.0,68.0,0.0
2024-07-23 20:06:34+00:00,113.0,41.0,72.0,0.0
2024-07-23 20:06:35+00:00,112.0,39.0,73.0,0.0
2024-07-23 20:06:36+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:06:37+00:00,106.0,40.0,66.0,0.0
2024-07-23 20:06:38+00:00,116.0,43.0,73.0,0.0
2024-07-23 20:06:39+00:00,108.0,36.0,72.0,0.0
2024-07-23 20:06:40+00:00,130.0,62.0,68.0,0.0
2024-07-23 20:06:41+00:00,117.0,51.0,66.0,0.0
2024-07-23 20:06:42+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:06:43+00:00,134.0,66.0,68.0,0.0
2024-07-23 20:06:44+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:06:45+00:00,107.0,43.0,64.0,0.0
2024-07-23 20:06:46+00:00,111.0,47.0,64.0,0.0
2024-07-23 20:06:47+00:00,106.0,40.0,66.0,0.0
2024-07-23 20:06:47+00:00,110.0,40.0,70.0,0.0
2024-07-23 20:06:48+00:00,115.0,48.0,67.0,0.0
2024-07-23 20:06:49+00:00,108.0,43.0,65.0,0.0
2024-07-23 20:06:50+00:00,130.0,66.0,64.0,0.0
2024-07-23 20:06:51+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:06:52+00:00,108.0,46.0,62.0,0.0
2024-07-23 20:06:53+00:00,124.0,62.0,62.0,0.0
2024-07-23 20:06:54+00:00,109.0,44.0,65.0,0.0
2024-07-23 20:06:55+00:00,113.0,41.0,72.0,0.0
2024-07-23 20:06:56+00:00,100.0,38.0,62.0,0.0
2024-07-23 20:06:57+00:00,104.0,40.0,64.0,0.0
2024-07-23 20:06:58+00:00,107.0,42.0,65.0,0.0
2024-07-23 20:06:59+00:00,104.0,40.0,64.0,0.0
2024-07-23 20:07:00+00:00,103.0,42.0,61.0,0.0
2024-07-23 20:07:01+00:00,110.0,47.0,63.0,0.0
2024-07-23 20:07:02+00:00,108.0,43.0,65.0,0.0
2024-07-23 20:07:03+00:00,99.0,40.0,59.0,0.0
2024-07-23 20:07:04+00:00,144.0,79.0,65.0,0.0
2024-07-23 20:07:05+00:00,106.0,44.0,62.0,0.0
2024-07-23 20:07:06+00:00,104.0,43.0,61.0,0.0
2024-07-23 20:07:07+00:00,105.0,42.0,63.0,0.0
2024-07-23 20:07:08+00:00,102.0,38.0,64.0,0.0
2024-07-23 20:07:09+00:00,114.0,53.0,61.0,0.0
2024-07-23 20:07:10+00:00,109.0,46.0,63.0,0.0
2024-07-23 20:07:11+00:00,105.0,42.0,63.0,0.0
2024-07-23 20:07:12+00:00,102.0,40.0,62.0,0.0
2024-07-23 20:07:13+00:00,101.0,40.0,61.0,0.0
2024-07-23 20:07:14+00:00,105.0,42.0,63.0,0.0
2024-07-23 20:07:15+00:00,102.0,40.0,62.0,0.0
2024-07-23 20:07:16+00:00,102.0,42.0,60.0,0.0
2024-07-23 20:07:17+00:00,62.0,62.0,0.0,0.0
2024-07-23 20:07:18+00:00,106.0,42.0,64.0,0.0
2024-07-23 20:07:19+00:00,105.0,40.0,65.0,0.0
2024-07-23 20:07:20+00:00,106.0,45.0,61.0,0.0
2024-07-23 20:07:21+00:00,99.0,40.0,59.0,0.0
2024-07-23 20:07:22+00:00,108.0,44.0,64.0,0.0
2024-07-23 20:07:23+00:00,102.0,40.0,62.0,0.0
2024-07-23 20:07:24+00:00,123.0,57.0,66.0,0.0
2024-07-23 20:07:25+00:00,108.0,46.0,62.0,0.0
2024-07-23 20:07:26+00:00,103.0,40.0,63.0,0.0
2024-07-23 20:07:27+00:00,108.0,42.0,66.0,0.0
2024-07-23 20:07:28+00:00,108.0,45.0,63.0,0.0
2024-07-23 20:07:29+00:00,102.0,41.0,61.0,0.0
2024-07-23 20:07:30+00:00,109.0,43.0,66.0,0.0
2024-07-23 20:07:31+00:00,105.0,44.0,61.0,0.0
2024-07-23 20:07:32+00:00,106.0,45.0,61.0,0.0
2024-07-23 20:07:33+00:00,104.0,41.0,63.0,0.0
2024-07-23 20:07:34+00:00,107.0,44.0,63.0,0.0
2024-07-23 20:07:35+00:00,102.0,43.0,59.0,0.0
2024-07-23 20:07:36+00:00,110.0,47.0,63.0,0.0
2024-07-23 20:07:37+00:00,100.0,40.0,60.0,0.0
2024-07-23 20:07:38+00:00,159.0,92.0,67.0,0.0
2024-07-23 20:07:39+00:00,111.0,45.0,66.0,0.0
2024-07-23 20:07:40+00:00,141.0,77.0,64.0,0.0
2024-07-23 20:07:41+00:00,116.0,51.0,65.0,0.0
2024-07-23 20:07:42+00:00,114.0,46.0,68.0,0.0
2024-07-23 20:07:43+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:07:44+00:00,107.0,47.0,60.0,0.0
2024-07-23 20:07:45+00:00,113.0,44.0,69.0,0.0
2024-07-23 20:07:46+00:00,119.0,53.0,66.0,0.0
2024-07-23 20:07:47+00:00,108.0,47.0,61.0,0.0
2024-07-23 20:07:48+00:00,107.0,45.0,62.0,0.0
2024-07-23 20:07:49+00:00,104.0,40.0,64.0,0.0
2024-07-23 20:07:50+00:00,136.0,73.0,63.0,0.0
2024-07-23 20:07:51+00:00,105.0,42.0,63.0,0.0
2024-07-23 20:07:52+00:00,126.0,61.0,65.0,0.0
2024-07-23 20:07:53+00:00,117.0,54.0,63.0,0.0
2024-07-23 20:07:54+00:00,102.0,39.0,63.0,0.0
2024-07-23 20:07:55+00:00,105.0,39.0,66.0,0.0
2024-07-23 20:07:56+00:00,122.0,53.0,69.0,0.0
2024-07-23 20:07:57+00:00,110.0,47.0,63.0,0.0
2024-07-23 20:07:58+00:00,108.0,43.0,65.0,0.0
2024-07-23 20:07:59+00:00,106.0,41.0,65.0,0.0
