datetime,aggregate,tv,fridge,washing_machine
2024-07-20 15:22:51+00:00,236.0,106.0,67.0,63.0
2024-07-20 15:22:52+00:00,221.0,106.0,69.0,46.0
2024-07-20 15:22:53+00:00,230.0,111.0,70.0,49.0
2024-07-20 15:22:54+00:00,231.0,109.0,69.0,53.0
2024-07-20 15:22:55+00:00,240.0,114.0,67.0,59.0
2024-07-20 15:22:56+00:00,248.0,105.0,69.0,74.0
2024-07-20 15:22:57+00:00,230.0,104.0,69.0,57.0
2024-07-20 15:22:58+00:00,229.0,107.0,70.0,52.0
2024-07-20 15:22:59+00:00,229.0,115.0,68.0,46.0
2024-07-20 15:23:00+00:00,236.0,119.0,69.0,48.0
2024-07-20 15:23:01+00:00,227.0,106.0,69.0,52.0
2024-07-20 15:23:02+00:00,236.0,105.0,69.0,62.0
2024-07-20 15:23:03+00:00,227.0,112.0,71.0,44.0
2024-07-20 15:23:04+00:00,232.0,113.0,69.0,50.0
2024-07-20 15:23:05+00:00,226.0,108.0,70.0,48.0
2024-07-20 15:23:06+00:00,233.0,107.0,68.0,58.0
2024-07-20 15:23:07+00:00,232.0,107.0,69.0,56.0
2024-07-20 15:23:08+00:00,241.0,112.0,70.0,59.0
2024-07-20 15:23:09+00:00,222.0,105.0,71.0,46.0
2024-07-20 15:23:10+00:00,218.0,105.0,68.0,45.0
2024-07-20 15:23:11+00:00,219.0,102.0,70.0,47.0
2024-07-20 15:23:12+00:00,240.0,111.0,71.0,58.0
2024-07-20 15:23:13+00:00,224.0,105.0,69.0,50.0
2024-07-20 15:23:14+00:00,228.0,108.0,68.0,52.0
2024-07-20 15:23:15+00:00,223.0,106.0,70.0,47.0
2024-07-20 15:23:16+00:00,228.0,112.0,69.0,47.0
2024-07-20 15:23:17+00:00,228.0,108.0,70.0,50.0
2024-07-20 15:23:18+00:00,237.0,107.0,70.0,60.0
2024-07-20 15:23:19+00:00,225.0,111.0,68.0,46.0
2024-07-20 15:23:20+00:00,245.0,122.0,69.0,54.0
2024-07-20 15:23:21+00:00,232.0,107.0,69.0,56.0
2024-07-20 15:23:22+00:00,225.0,108.0,69.0,48.0
2024-07-20 15:23:23+00:00,225.0,111.0,68.0,46.0
2024-07-20 15:23:24+00:00,234.0,118.0,68.0,48.0
2024-07-20 15:23:25+00:00,237.0,113.0,69.0,55.0
2024-07-20 15:23:26+00:00,220.0,105.0,69.0,46.0
2024-07-20 15:23:27+00:00,235.0,107.0,70.0,58.0
2024-07-20 15:23:28+00:00,226.0,109.0,69.0,48.0
2024-07-20 15:23:29+00:00,243.0,124.0,70.0,49.0
2024-07-20 15:23:30+00:00,233.0,108.0,70.0,55.0
2024-07-20 15:23:31+00:00,240.0,121.0,68.0,51.0
2024-07-20 15:23:32+00:00,232.0,110.0,70.0,52.0
2024-07-20 15:23:33+00:00,240.0,116.0,69.0,55.0
2024-07-20 15:23:34+00:00,238.0,122.0,70.0,46.0
2024-07-20 15:23:35+00:00,239.0,108.0,70.0,61.0
2024-07-20 15:23:36+00:00,233.0,108.0,70.0,55.0
2024-07-20 15:23:37+00:00,252.0,116.0,68.0,68.0
2024-07-20 15:23:38+00:00,234.0,114.0,69.0,51.0
2024-07-20 15:23:39+00:00,244.0,122.0,71.0,51.0
2024-07-20 15:23:40+00:00,227.0,110.0,68.0,49.0
2024-07-20 15:23:41+00:00,242.0,111.0,68.0,63.0
2024-07-20 15:23:42+00:00,231.0,108.0,69.0,54.0
2024-07-20 15:23:43+00:00,268.0,111.0,69.0,88.0
2024-07-20 15:23:44+00:00,245.0,125.0,69.0,51.0
2024-07-20 15:23:45+00:00,238.0,125.0,68.0,45.0
2024-07-20 15:23:46+00:00,255.0,123.0,69.0,63.0
2024-07-20 15:23:47+00:00,233.0,116.0,70.0,47.0
2024-07-20 15:23:48+00:00,276.0,109.0,70.0,97.0
2024-07-20 15:23:49+00:00,245.0,128.0,69.0,48.0
2024-07-20 15:23:50+00:00,232.0,118.0,68.0,46.0
2024-07-20 15:23:51+00:00,232.0,115.0,69.0,48.0
2024-07-20 15:23:52+00:00,235.0,108.0,71.0,56.0
2024-07-20 15:23:53+00:00,234.0,107.0,70.0,57.0
2024-07-20 15:23:54+00:00,230.0,106.0,68.0,56.0
2024-07-20 15:23:55+00:00,230.0,114.0,70.0,46.0
2024-07-20 15:23:56+00:00,240.0,108.0,69.0,63.0
2024-07-20 15:23:57+00:00,236.0,106.0,70.0,60.0
2024-07-20 15:23:58+00:00,229.0,113.0,69.0,47.0
2024-07-20 15:23:59+00:00,231.0,112.0,70.0,49.0
2024-07-20 15:24:00+00:00,243.0,108.0,71.0,64.0
2024-07-20 15:24:01+00:00,236.0,107.0,71.0,58.0
2024-07-20 15:24:02+00:00,227.0,110.0,69.0,48.0
2024-07-20 15:24:03+00:00,221.0,103.0,69.0,49.0
2024-07-20 15:24:04+00:00,243.0,107.0,70.0,66.0
2024-07-20 15:24:05+00:00,227.0,110.0,71.0,46.0
2024-07-20 15:24:06+00:00,232.0,113.0,70.0,49.0
2024-07-20 15:24:07+00:00,241.0,125.0,69.0,47.0
2024-07-20 15:24:08+00:00,230.0,109.0,70.0,51.0
2024-07-20 15:24:09+00:00,235.0,105.0,70.0,60.0
2024-07-20 15:24:10+00:00,231.0,110.0,71.0,50.0
2024-07-20 15:24:11+00:00,223.0,108.0,69.0,46.0
2024-07-20 15:24:12+00:00,225.0,109.0,69.0,47.0
2024-07-20 15:24:13+00:00,225.0,107.0,69.0,49.0
2024-07-20 15:24:14+00:00,235.0,111.0,70.0,54.0
2024-07-20 15:24:15+00:00,222.0,107.0,70.0,45.0
2024-07-20 15:24:16+00:00,227.0,109.0,70.0,48.0
2024-07-20 15:24:17+00:00,231.0,105.0,69.0,57.0
2024-07-20 15:24:18+00:00,216.0,101.0,70.0,45.0
