datetime,aggregate,tv,fridge,washing_machine
2024-07-22 00:01:50+00:00,156.0,38.0,69.0,49.0
2024-07-22 00:01:51+00:00,190.0,58.0,69.0,63.0
2024-07-22 00:01:52+00:00,166.0,38.0,70.0,58.0
2024-07-22 00:01:53+00:00,151.0,36.0,69.0,46.0
2024-07-22 00:01:54+00:00,182.0,37.0,68.0,77.0
2024-07-22 00:01:55+00:00,174.0,42.0,69.0,63.0
2024-07-22 00:01:56+00:00,164.0,41.0,69.0,54.0
2024-07-22 00:01:57+00:00,154.0,39.0,68.0,47.0
2024-07-22 00:01:58+00:00,151.0,35.0,68.0,48.0
2024-07-22 00:01:59+00:00,159.0,39.0,68.0,52.0
2024-07-22 00:02:00+00:00,169.0,43.0,67.0,59.0
2024-07-22 00:02:01+00:00,175.0,48.0,69.0,58.0
2024-07-22 00:02:02+00:00,156.0,36.0,70.0,50.0
2024-07-22 00:02:03+00:00,165.0,36.0,69.0,60.0
2024-07-22 00:02:04+00:00,174.0,40.0,69.0,65.0
2024-07-22 00:02:05+00:00,153.0,38.0,68.0,47.0
2024-07-22 00:02:06+00:00,154.0,37.0,70.0,47.0
2024-07-22 00:02:07+00:00,159.0,42.0,69.0,48.0
2024-07-22 00:02:08+00:00,155.0,38.0,70.0,47.0
2024-07-22 00:02:09+00:00,159.0,42.0,69.0,48.0
2024-07-22 00:02:10+00:00,152.0,36.0,69.0,47.0
2024-07-22 00:02:11+00:00,176.0,59.0,69.0,48.0
2024-07-22 00:02:12+00:00,158.0,35.0,70.0,53.0
2024-07-22 00:02:13+00:00,161.0,39.0,69.0,53.0
2024-07-22 00:02:14+00:00,189.0,66.0,70.0,53.0
2024-07-22 00:02:15+00:00,150.0,34.0,67.0,49.0
2024-07-22 00:02:16+00:00,157.0,37.0,69.0,51.0
2024-07-22 00:02:17+00:00,169.0,41.0,68.0,60.0
2024-07-22 00:02:18+00:00,151.0,34.0,67.0,50.0
2024-07-22 00:02:19+00:00,164.0,38.0,66.0,60.0
2024-07-22 00:02:20+00:00,155.0,35.0,69.0,51.0
2024-07-22 00:02:21+00:00,162.0,43.0,69.0,50.0
2024-07-22 00:02:22+00:00,161.0,40.0,69.0,52.0
2024-07-22 00:02:23+00:00,160.0,42.0,71.0,47.0
2024-07-22 00:02:24+00:00,163.0,43.0,70.0,50.0
2024-07-22 00:02:25+00:00,156.0,38.0,68.0,50.0
2024-07-22 00:02:26+00:00,171.0,43.0,70.0,58.0
2024-07-22 00:02:27+00:00,149.0,34.0,70.0,45.0
2024-07-22 00:02:28+00:00,156.0,38.0,69.0,49.0
2024-07-22 00:02:29+00:00,161.0,39.0,69.0,53.0
2024-07-22 00:02:30+00:00,159.0,38.0,68.0,53.0
2024-07-22 00:02:31+00:00,158.0,37.0,70.0,51.0
2024-07-22 00:02:32+00:00,173.0,55.0,69.0,49.0
2024-07-22 00:02:33+00:00,156.0,37.0,68.0,51.0
2024-07-22 00:02:34+00:00,158.0,37.0,70.0,51.0
2024-07-22 00:02:35+00:00,156.0,36.0,68.0,52.0
2024-07-22 00:02:36+00:00,152.0,37.0,68.0,47.0
2024-07-22 00:02:37+00:00,178.0,43.0,69.0,66.0
2024-07-22 00:02:38+00:00,164.0,42.0,68.0,54.0
2024-07-22 00:02:39+00:00,180.0,56.0,69.0,55.0
2024-07-22 00:02:40+00:00,181.0,61.0,69.0,51.0
2024-07-22 00:02:41+00:00,155.0,36.0,70.0,49.0
2024-07-22 00:02:42+00:00,164.0,37.0,69.0,58.0
2024-07-22 00:02:43+00:00,186.0,55.0,69.0,62.0
2024-07-22 00:02:44+00:00,169.0,37.0,70.0,62.0
2024-07-22 00:02:45+00:00,164.0,38.0,69.0,57.0
2024-07-22 00:02:46+00:00,159.0,41.0,68.0,50.0
2024-07-22 00:02:47+00:00,154.0,36.0,70.0,48.0
2024-07-22 00:02:48+00:00,165.0,37.0,72.0,56.0
2024-07-22 00:02:49+00:00,183.0,41.0,70.0,72.0
2024-07-22 00:02:50+00:00,197.0,44.0,69.0,84.0
2024-07-22 00:02:51+00:00,155.0,38.0,69.0,48.0
2024-07-22 00:02:52+00:00,188.0,60.0,69.0,59.0
2024-07-22 00:02:53+00:00,161.0,40.0,70.0,51.0
2024-07-22 00:02:54+00:00,178.0,52.0,71.0,55.0
2024-07-22 00:02:55+00:00,178.0,41.0,70.0,67.0
2024-07-22 00:02:56+00:00,154.0,38.0,69.0,47.0
2024-07-22 00:02:57+00:00,163.0,35.0,70.0,58.0
2024-07-22 00:02:58+00:00,165.0,35.0,71.0,59.0
2024-07-22 00:02:59+00:00,165.0,40.0,67.0,58.0
2024-07-22 00:03:00+00:00,153.0,35.0,68.0,50.0
2024-07-22 00:03:01+00:00,155.0,37.0,68.0,50.0
2024-07-22 00:03:02+00:00,163.0,37.0,71.0,55.0
2024-07-22 00:03:03+00:00,165.0,47.0,68.0,50.0
2024-07-22 00:03:04+00:00,188.0,70.0,68.0,50.0
2024-07-22 00:03:05+00:00,156.0,33.0,71.0,52.0
2024-07-22 00:03:06+00:00,160.0,43.0,69.0,48.0
2024-07-22 00:03:07+00:00,166.0,38.0,70.0,58.0
2024-07-22 00:03:08+00:00,167.0,45.0,70.0,52.0
2024-07-22 00:03:09+00:00,163.0,43.0,71.0,49.0
2024-07-22 00:03:10+00:00,154.0,36.0,71.0,47.0
2024-07-22 00:03:11+00:00,152.0,37.0,69.0,46.0
2024-07-22 00:03:12+00:00,192.0,61.0,70.0,61.0
2024-07-22 00:03:13+00:00,172.0,51.0,70.0,51.0
2024-07-22 00:03:14+00:00,157.0,37.0,70.0,50.0
2024-07-22 00:03:15+00:00,168.0,53.0,69.0,46.0
2024-07-22 00:03:16+00:00,164.0,41.0,70.0,53.0
2024-07-22 00:03:17+00:00,162.0,39.0,69.0,54.0
