datetime,aggregate,tv,fridge,washing_machine
2024-07-24 09:40:41+00:00,198.0,120.0,78.0,0.0
2024-07-24 09:40:42+00:00,188.0,118.0,70.0,0.0
2024-07-24 09:40:43+00:00,184.0,114.0,70.0,0.0
2024-07-24 09:40:44+00:00,187.0,117.0,70.0,0.0
2024-07-24 09:40:45+00:00,186.0,112.0,74.0,0.0
2024-07-24 09:40:46+00:00,181.0,110.0,71.0,0.0
2024-07-24 09:40:47+00:00,188.0,119.0,69.0,0.0
2024-07-24 09:40:48+00:00,178.0,109.0,69.0,0.0
2024-07-24 09:40:49+00:00,191.0,111.0,80.0,0.0
2024-07-24 09:40:50+00:00,178.0,111.0,67.0,0.0
2024-07-24 09:40:51+00:00,185.0,113.0,72.0,0.0
2024-07-24 09:40:52+00:00,188.0,121.0,67.0,0.0
2024-07-24 09:40:53+00:00,180.0,113.0,67.0,0.0
2024-07-24 09:40:54+00:00,192.0,120.0,72.0,0.0
2024-07-24 09:40:55+00:00,183.0,115.0,68.0,0.0
2024-07-24 09:40:56+00:00,185.0,112.0,73.0,0.0
2024-07-24 09:40:57+00:00,192.0,122.0,70.0,0.0
2024-07-24 09:40:58+00:00,193.0,115.0,78.0,0.0
2024-07-24 09:40:59+00:00,189.0,114.0,75.0,0.0
2024-07-24 09:41:00+00:00,189.0,121.0,68.0,0.0
2024-07-24 09:41:01+00:00,185.0,117.0,68.0,0.0
2024-07-24 09:41:01+00:00,185.0,117.0,68.0,0.0
2024-07-24 09:41:02+00:00,185.0,111.0,74.0,0.0
2024-07-24 09:41:02+00:00,187.0,111.0,76.0,0.0
2024-07-24 09:41:03+00:00,185.0,112.0,73.0,0.0
2024-07-24 09:41:04+00:00,178.0,111.0,67.0,0.0
2024-07-24 09:41:05+00:00,179.0,112.0,67.0,0.0
2024-07-24 09:41:06+00:00,186.0,114.0,72.0,0.0
2024-07-24 09:41:07+00:00,179.0,113.0,66.0,0.0
2024-07-24 09:41:08+00:00,183.0,113.0,70.0,0.0
2024-07-24 09:41:09+00:00,189.0,118.0,71.0,0.0
2024-07-24 09:41:10+00:00,182.0,116.0,66.0,0.0
2024-07-24 09:41:11+00:00,183.0,114.0,69.0,0.0
2024-07-24 09:41:12+00:00,187.0,115.0,72.0,0.0
2024-07-24 09:41:13+00:00,180.0,114.0,66.0,0.0
2024-07-24 09:41:14+00:00,185.0,117.0,68.0,0.0
2024-07-24 09:41:15+00:00,187.0,116.0,71.0,0.0
2024-07-24 09:41:16+00:00,180.0,112.0,68.0,0.0
2024-07-24 09:41:17+00:00,177.0,111.0,66.0,0.0
2024-07-24 09:41:18+00:00,188.0,119.0,69.0,0.0
2024-07-24 09:41:19+00:00,185.0,117.0,68.0,0.0
2024-07-24 09:41:20+00:00,179.0,114.0,65.0,0.0
2024-07-24 09:41:21+00:00,183.0,112.0,71.0,0.0
2024-07-24 09:41:22+00:00,192.0,122.0,70.0,0.0
2024-07-24 09:41:23+00:00,181.0,114.0,67.0,0.0
2024-07-24 09:41:24+00:00,178.0,112.0,66.0,0.0
2024-07-24 09:41:25+00:00,199.0,126.0,73.0,0.0
2024-07-24 09:41:26+00:00,191.0,122.0,69.0,0.0
2024-07-24 09:41:27+00:00,182.0,115.0,67.0,0.0
2024-07-24 09:41:28+00:00,180.0,114.0,66.0,0.0
2024-07-24 09:41:29+00:00,184.0,114.0,70.0,0.0
2024-07-24 09:41:30+00:00,191.0,118.0,73.0,0.0
2024-07-24 09:41:31+00:00,182.0,113.0,69.0,0.0
2024-07-24 09:41:32+00:00,182.0,116.0,66.0,0.0
2024-07-24 09:41:33+00:00,186.0,117.0,69.0,0.0
2024-07-24 09:41:34+00:00,188.0,118.0,70.0,0.0
2024-07-24 09:41:35+00:00,181.0,113.0,68.0,0.0
2024-07-24 09:41:36+00:00,179.0,112.0,67.0,0.0
2024-07-24 09:41:37+00:00,189.0,116.0,73.0,0.0
2024-07-24 09:41:38+00:00,182.0,115.0,67.0,0.0
2024-07-24 09:41:39+00:00,184.0,117.0,67.0,0.0
2024-07-24 09:41:40+00:00,187.0,117.0,70.0,0.0
2024-07-24 09:41:41+00:00,187.0,118.0,69.0,0.0
2024-07-24 09:41:42+00:00,181.0,114.0,67.0,0.0
2024-07-24 09:41:43+00:00,188.0,120.0,68.0,0.0
2024-07-24 09:41:44+00:00,179.0,113.0,66.0,0.0
2024-07-24 09:41:45+00:00,185.0,116.0,69.0,0.0
2024-07-24 09:41:46+00:00,186.0,117.0,69.0,0.0
2024-07-24 09:41:47+00:00,187.0,121.0,66.0,0.0
2024-07-24 09:41:48+00:00,184.0,115.0,69.0,0.0
2024-07-24 09:41:49+00:00,178.0,112.0,66.0,0.0
2024-07-24 09:41:50+00:00,190.0,119.0,71.0,0.0
2024-07-24 09:41:51+00:00,182.0,113.0,69.0,0.0
2024-07-24 09:41:52+00:00,180.0,115.0,65.0,0.0
2024-07-24 09:41:53+00:00,187.0,118.0,69.0,0.0
2024-07-24 09:41:54+00:00,187.0,120.0,67.0,0.0
2024-07-24 09:41:55+00:00,196.0,129.0,67.0,0.0
2024-07-24 09:41:56+00:00,185.0,117.0,68.0,0.0
2024-07-24 09:41:57+00:00,179.0,114.0,65.0,0.0
2024-07-24 09:41:58+00:00,186.0,115.0,71.0,0.0
2024-07-24 09:41:59+00:00,192.0,122.0,70.0,0.0
2024-07-24 09:42:00+00:00,185.0,118.0,67.0,0.0
2024-07-24 09:42:01+00:00,177.0,112.0,65.0,0.0
2024-07-24 09:42:02+00:00,192.0,119.0,73.0,0.0
2024-07-24 09:42:03+00:00,186.0,118.0,68.0,0.0
2024-07-24 09:42:04+00:00,180.0,114.0,66.0,0.0
2024-07-24 09:42:05+00:00,176.0,109.0,67.0,0.0
2024-07-24 09:42:06+00:00,186.0,114.0,72.0,0.0
