datetime,aggregate,tv,fridge,washing_machine
2024-07-24 12:56:47+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:56:48+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:56:49+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:56:50+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:56:51+00:00,127.0,127.0,0.0,0.0
2024-07-24 12:56:52+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:56:53+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:56:54+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:56:55+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:56:56+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:56:57+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:56:58+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:56:59+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:57:00+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:57:01+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:57:02+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:57:03+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:57:04+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:57:05+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:57:06+00:00,117.0,117.0,0.0,0.0
2024-07-24 12:57:07+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:57:08+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:57:09+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:57:10+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:57:11+00:00,120.0,120.0,0.0,0.0
2024-07-24 12:57:12+00:00,114.0,114.0,0.0,0.0
2024-07-24 12:57:13+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:57:14+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:57:15+00:00,122.0,122.0,0.0,0.0
2024-07-24 12:57:16+00:00,119.0,119.0,0.0,0.0
2024-07-24 12:57:17+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:57:18+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:57:19+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:57:20+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:57:21+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:57:22+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:57:23+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:57:24+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:57:25+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:57:26+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:57:27+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:57:28+00:00,114.0,114.0,0.0,0.0
2024-07-24 12:57:29+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:57:30+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:57:31+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:57:32+00:00,117.0,117.0,0.0,0.0
2024-07-24 12:57:33+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:57:34+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:57:35+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:57:36+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:57:37+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:57:38+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:57:39+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:57:40+00:00,115.0,115.0,0.0,0.0
2024-07-24 12:57:41+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:57:42+00:00,114.0,114.0,0.0,0.0
2024-07-24 12:57:43+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:57:44+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:57:45+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:57:46+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:57:47+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:57:48+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:57:49+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:57:50+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:57:51+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:57:52+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:57:53+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:57:54+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:57:55+00:00,120.0,120.0,0.0,0.0
2024-07-24 12:57:56+00:00,183.0,116.0,67.0,0.0
2024-07-24 12:57:57+00:00,174.0,109.0,65.0,0.0
2024-07-24 12:57:58+00:00,177.0,110.0,67.0,0.0
2024-07-24 12:57:59+00:00,208.0,114.0,94.0,0.0
2024-07-24 12:58:00+00:00,183.0,112.0,71.0,0.0
2024-07-24 12:58:01+00:00,176.0,108.0,68.0,0.0
2024-07-24 12:58:02+00:00,173.0,107.0,66.0,0.0
2024-07-24 12:58:03+00:00,180.0,106.0,74.0,0.0
2024-07-24 12:58:04+00:00,181.0,112.0,69.0,0.0
2024-07-24 12:58:05+00:00,186.0,118.0,68.0,0.0
2024-07-24 12:58:06+00:00,172.0,108.0,64.0,0.0
2024-07-24 12:58:07+00:00,180.0,110.0,70.0,0.0
2024-07-24 12:58:08+00:00,177.0,108.0,69.0,0.0
2024-07-24 12:58:09+00:00,175.0,107.0,68.0,0.0
2024-07-24 12:58:10+00:00,196.0,127.0,69.0,0.0
2024-07-24 12:58:11+00:00,202.0,130.0,72.0,0.0
2024-07-24 12:58:12+00:00,176.0,108.0,68.0,0.0
2024-07-24 12:58:13+00:00,172.0,105.0,67.0,0.0
2024-07-24 12:58:14+00:00,178.0,110.0,68.0,0.0
2024-07-24 12:58:15+00:00,184.0,113.0,71.0,0.0
2024-07-24 12:58:16+00:00,175.0,108.0,67.0,0.0
2024-07-24 12:58:17+00:00,178.0,109.0,69.0,0.0
2024-07-24 12:58:18+00:00,180.0,111.0,69.0,0.0
2024-07-24 12:58:19+00:00,185.0,115.0,70.0,0.0
2024-07-24 12:58:20+00:00,175.0,108.0,67.0,0.0
2024-07-24 12:58:21+00:00,197.0,132.0,65.0,0.0
2024-07-24 12:58:22+00:00,182.0,114.0,68.0,0.0
2024-07-24 12:58:23+00:00,185.0,113.0,72.0,0.0
2024-07-24 12:58:24+00:00,179.0,111.0,68.0,0.0
2024-07-24 12:58:25+00:00,173.0,107.0,66.0,0.0
2024-07-24 12:58:26+00:00,184.0,116.0,68.0,0.0
2024-07-24 12:58:27+00:00,188.0,117.0,71.0,0.0
2024-07-24 12:58:28+00:00,177.0,110.0,67.0,0.0
2024-07-24 12:58:29+00:00,181.0,106.0,75.0,0.0
2024-07-24 12:58:30+00:00,181.0,112.0,69.0,0.0
2024-07-24 12:58:31+00:00,183.0,110.0,73.0,0.0
2024-07-24 12:58:32+00:00,175.0,108.0,67.0,0.0
2024-07-24 12:58:33+00:00,178.0,112.0,66.0,0.0
2024-07-24 12:58:34+00:00,182.0,113.0,69.0,0.0
2024-07-24 12:58:35+00:00,183.0,115.0,68.0,0.0
2024-07-24 12:58:36+00:00,174.0,108.0,66.0,0.0
2024-07-24 12:58:37+00:00,172.0,107.0,65.0,0.0
2024-07-24 12:58:38+00:00,184.0,115.0,69.0,0.0
2024-07-24 12:58:39+00:00,183.0,114.0,69.0,0.0
2024-07-24 12:58:40+00:00,173.0,109.0,64.0,0.0
2024-07-24 12:58:41+00:00,174.0,108.0,66.0,0.0
2024-07-24 12:58:42+00:00,182.0,114.0,68.0,0.0
2024-07-24 12:58:43+00:00,187.0,120.0,67.0,0.0
2024-07-24 12:58:44+00:00,178.0,111.0,67.0,0.0
2024-07-24 12:58:45+00:00,181.0,113.0,68.0,0.0
2024-07-24 12:58:46+00:00,180.0,110.0,70.0,0.0
2024-07-24 12:58:47+00:00,178.0,109.0,69.0,0.0
2024-07-24 12:58:48+00:00,180.0,114.0,66.0,0.0
2024-07-24 12:58:49+00:00,191.0,123.0,68.0,0.0
2024-07-24 12:58:50+00:00,182.0,113.0,69.0,0.0
2024-07-24 12:58:51+00:00,189.0,123.0,66.0,0.0
2024-07-24 12:58:52+00:00,176.0,110.0,66.0,0.0
2024-07-24 12:58:53+00:00,177.0,110.0,67.0,0.0
2024-07-24 12:58:54+00:00,178.0,109.0,69.0,0.0
2024-07-24 12:58:55+00:00,174.0,107.0,67.0,0.0
2024-07-24 12:58:56+00:00,181.0,114.0,67.0,0.0
2024-07-24 12:58:57+00:00,196.0,124.0,72.0,0.0
2024-07-24 12:58:58+00:00,185.0,114.0,71.0,0.0
2024-07-24 12:58:59+00:00,172.0,106.0,66.0,0.0
2024-07-24 12:59:00+00:00,180.0,113.0,67.0,0.0
2024-07-24 12:59:01+00:00,183.0,112.0,71.0,0.0
2024-07-24 12:59:02+00:00,174.0,108.0,66.0,0.0
2024-07-24 12:59:03+00:00,187.0,122.0,65.0,0.0
2024-07-24 12:59:04+00:00,180.0,107.0,73.0,0.0
2024-07-24 12:59:05+00:00,190.0,116.0,74.0,0.0
2024-07-24 12:59:06+00:00,177.0,108.0,69.0,0.0
2024-07-24 12:59:07+00:00,181.0,114.0,67.0,0.0
2024-07-24 12:59:08+00:00,190.0,122.0,68.0,0.0
2024-07-24 12:59:09+00:00,185.0,112.0,73.0,0.0
2024-07-24 12:59:10+00:00,176.0,108.0,68.0,0.0
2024-07-24 12:59:11+00:00,173.0,107.0,66.0,0.0
2024-07-24 12:59:12+00:00,176.0,108.0,68.0,0.0
2024-07-24 12:59:13+00:00,183.0,112.0,71.0,0.0
2024-07-24 12:59:14+00:00,177.0,109.0,68.0,0.0
2024-07-24 12:59:15+00:00,176.0,109.0,67.0,0.0
2024-07-24 12:59:16+00:00,174.0,108.0,66.0,0.0
2024-07-24 12:59:17+00:00,185.0,114.0,71.0,0.0
2024-07-24 12:59:18+00:00,183.0,114.0,69.0,0.0
2024-07-24 12:59:19+00:00,172.0,105.0,67.0,0.0
2024-07-24 12:59:20+00:00,172.0,106.0,66.0,0.0
2024-07-24 12:59:21+00:00,175.0,108.0,67.0,0.0
2024-07-24 12:59:22+00:00,193.0,124.0,69.0,0.0
2024-07-24 12:59:23+00:00,181.0,113.0,68.0,0.0
2024-07-24 12:59:24+00:00,174.0,107.0,67.0,0.0
2024-07-24 12:59:25+00:00,173.0,106.0,67.0,0.0
2024-07-24 12:59:26+00:00,204.0,121.0,83.0,0.0
2024-07-24 12:59:27+00:00,185.0,115.0,70.0,0.0
2024-07-24 12:59:28+00:00,180.0,110.0,70.0,0.0
2024-07-24 12:59:29+00:00,182.0,111.0,71.0,0.0
2024-07-24 12:59:30+00:00,181.0,114.0,67.0,0.0
2024-07-24 12:59:31+00:00,189.0,123.0,66.0,0.0
2024-07-24 12:59:32+00:00,176.0,108.0,68.0,0.0
2024-07-24 12:59:33+00:00,188.0,108.0,80.0,0.0
2024-07-24 12:59:34+00:00,176.0,107.0,69.0,0.0
2024-07-24 12:59:35+00:00,169.0,103.0,66.0,0.0
2024-07-24 12:59:36+00:00,170.0,103.0,67.0,0.0
2024-07-24 12:59:37+00:00,178.0,108.0,70.0,0.0
2024-07-24 12:59:38+00:00,180.0,110.0,70.0,0.0
2024-07-24 12:59:39+00:00,180.0,113.0,67.0,0.0
2024-07-24 12:59:40+00:00,173.0,106.0,67.0,0.0
2024-07-24 12:59:41+00:00,182.0,112.0,70.0,0.0
2024-07-24 12:59:42+00:00,185.0,112.0,73.0,0.0
2024-07-24 12:59:43+00:00,181.0,112.0,69.0,0.0
2024-07-24 12:59:44+00:00,178.0,111.0,67.0,0.0
2024-07-24 12:59:45+00:00,176.0,106.0,70.0,0.0
2024-07-24 12:59:46+00:00,185.0,113.0,72.0,0.0
2024-07-24 12:59:47+00:00,180.0,110.0,70.0,0.0
2024-07-24 12:59:48+00:00,179.0,110.0,69.0,0.0
2024-07-24 12:59:49+00:00,184.0,116.0,68.0,0.0
2024-07-24 12:59:50+00:00,181.0,109.0,72.0,0.0
2024-07-24 12:59:51+00:00,184.0,112.0,72.0,0.0
2024-07-24 12:59:52+00:00,182.0,114.0,68.0,0.0
2024-07-24 12:59:53+00:00,173.0,107.0,66.0,0.0
2024-07-24 12:59:54+00:00,185.0,114.0,71.0,0.0
2024-07-24 12:59:55+00:00,182.0,112.0,70.0,0.0
2024-07-24 12:59:56+00:00,174.0,107.0,67.0,0.0
2024-07-24 12:59:57+00:00,174.0,108.0,66.0,0.0
2024-07-24 12:59:58+00:00,183.0,113.0,70.0,0.0
2024-07-24 12:59:59+00:00,187.0,118.0,69.0,0.0
2024-07-24 13:00:00+00:00,174.0,108.0,66.0,0.0
2024-07-24 13:00:01+00:00,176.0,108.0,68.0,0.0
2024-07-24 13:00:02+00:00,174.0,107.0,67.0,0.0
2024-07-24 13:00:03+00:00,173.0,108.0,65.0,0.0
2024-07-24 13:00:04+00:00,195.0,129.0,66.0,0.0
2024-07-24 13:00:05+00:00,202.0,131.0,71.0,0.0
2024-07-24 13:00:06+00:00,178.0,111.0,67.0,0.0
2024-07-24 13:00:07+00:00,170.0,104.0,66.0,0.0
2024-07-24 13:00:08+00:00,181.0,113.0,68.0,0.0
2024-07-24 13:00:09+00:00,182.0,116.0,66.0,0.0
2024-07-24 13:00:10+00:00,178.0,109.0,69.0,0.0
2024-07-24 13:00:11+00:00,189.0,119.0,70.0,0.0
2024-07-24 13:00:12+00:00,179.0,110.0,69.0,0.0
2024-07-24 13:00:13+00:00,182.0,115.0,67.0,0.0
2024-07-24 13:00:14+00:00,188.0,122.0,66.0,0.0
2024-07-24 13:00:15+00:00,178.0,108.0,70.0,0.0
2024-07-24 13:00:16+00:00,176.0,107.0,69.0,0.0
2024-07-24 13:00:17+00:00,173.0,106.0,67.0,0.0
2024-07-24 13:00:18+00:00,191.0,124.0,67.0,0.0
2024-07-24 13:00:19+00:00,194.0,123.0,71.0,0.0
2024-07-24 13:00:20+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:00:21+00:00,171.0,106.0,65.0,0.0
2024-07-24 13:00:22+00:00,190.0,124.0,66.0,0.0
2024-07-24 13:00:23+00:00,192.0,122.0,70.0,0.0
2024-07-24 13:00:24+00:00,178.0,109.0,69.0,0.0
2024-07-24 13:00:25+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:00:26+00:00,178.0,112.0,66.0,0.0
2024-07-24 13:00:27+00:00,183.0,111.0,72.0,0.0
2024-07-24 13:00:28+00:00,184.0,115.0,69.0,0.0
2024-07-24 13:00:29+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:00:30+00:00,174.0,108.0,66.0,0.0
2024-07-24 13:00:31+00:00,186.0,117.0,69.0,0.0
2024-07-24 13:00:32+00:00,181.0,108.0,73.0,0.0
2024-07-24 13:00:33+00:00,173.0,106.0,67.0,0.0
2024-07-24 13:00:34+00:00,168.0,103.0,65.0,0.0
2024-07-24 13:00:35+00:00,181.0,112.0,69.0,0.0
2024-07-24 13:00:36+00:00,181.0,110.0,71.0,0.0
2024-07-24 13:00:37+00:00,179.0,113.0,66.0,0.0
2024-07-24 13:00:38+00:00,179.0,113.0,66.0,0.0
2024-07-24 13:00:39+00:00,180.0,113.0,67.0,0.0
2024-07-24 13:00:40+00:00,179.0,107.0,72.0,0.0
2024-07-24 13:00:41+00:00,177.0,109.0,68.0,0.0
2024-07-24 13:00:42+00:00,174.0,107.0,67.0,0.0
2024-07-24 13:00:43+00:00,182.0,114.0,68.0,0.0
2024-07-24 13:00:44+00:00,195.0,121.0,74.0,0.0
2024-07-24 13:00:45+00:00,187.0,110.0,77.0,0.0
2024-07-24 13:00:46+00:00,172.0,106.0,66.0,0.0
2024-07-24 13:00:47+00:00,179.0,110.0,69.0,0.0
2024-07-24 13:00:48+00:00,180.0,111.0,69.0,0.0
2024-07-24 13:00:49+00:00,177.0,106.0,71.0,0.0
2024-07-24 13:00:50+00:00,173.0,107.0,66.0,0.0
2024-07-24 13:00:51+00:00,185.0,113.0,72.0,0.0
2024-07-24 13:00:52+00:00,178.0,106.0,72.0,0.0
2024-07-24 13:00:53+00:00,181.0,110.0,71.0,0.0
2024-07-24 13:00:54+00:00,181.0,110.0,71.0,0.0
2024-07-24 13:00:55+00:00,188.0,117.0,71.0,0.0
2024-07-24 13:00:56+00:00,174.0,106.0,68.0,0.0
2024-07-24 13:00:57+00:00,172.0,106.0,66.0,0.0
2024-07-24 13:00:58+00:00,177.0,106.0,71.0,0.0
2024-07-24 13:00:59+00:00,187.0,114.0,73.0,0.0
2024-07-24 13:01:00+00:00,179.0,111.0,68.0,0.0
2024-07-24 13:01:01+00:00,179.0,110.0,69.0,0.0
2024-07-24 13:01:02+00:00,178.0,105.0,73.0,0.0
2024-07-24 13:01:03+00:00,186.0,111.0,75.0,0.0
2024-07-24 13:01:04+00:00,180.0,109.0,71.0,0.0
2024-07-24 13:01:05+00:00,176.0,106.0,70.0,0.0
2024-07-24 13:01:06+00:00,188.0,109.0,79.0,0.0
2024-07-24 13:01:07+00:00,188.0,109.0,79.0,0.0
2024-07-24 13:01:08+00:00,190.0,115.0,75.0,0.0
2024-07-24 13:01:09+00:00,190.0,117.0,73.0,0.0
2024-07-24 13:01:10+00:00,175.0,106.0,69.0,0.0
2024-07-24 13:01:11+00:00,176.0,104.0,72.0,0.0
2024-07-24 13:01:12+00:00,171.0,103.0,68.0,0.0
2024-07-24 13:01:13+00:00,180.0,109.0,71.0,0.0
2024-07-24 13:01:14+00:00,182.0,114.0,68.0,0.0
2024-07-24 13:01:15+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:01:16+00:00,173.0,107.0,66.0,0.0
2024-07-24 13:01:17+00:00,173.0,108.0,65.0,0.0
2024-07-24 13:01:18+00:00,176.0,108.0,68.0,0.0
2024-07-24 13:01:19+00:00,179.0,110.0,69.0,0.0
2024-07-24 13:01:20+00:00,179.0,111.0,68.0,0.0
2024-07-24 13:01:21+00:00,177.0,108.0,69.0,0.0
2024-07-24 13:01:22+00:00,174.0,109.0,65.0,0.0
2024-07-24 13:01:23+00:00,175.0,110.0,65.0,0.0
2024-07-24 13:01:24+00:00,180.0,112.0,68.0,0.0
2024-07-24 13:01:25+00:00,182.0,113.0,69.0,0.0
2024-07-24 13:01:26+00:00,178.0,109.0,69.0,0.0
2024-07-24 13:01:27+00:00,170.0,105.0,65.0,0.0
2024-07-24 13:01:28+00:00,173.0,106.0,67.0,0.0
2024-07-24 13:01:29+00:00,182.0,113.0,69.0,0.0
2024-07-24 13:01:30+00:00,191.0,120.0,71.0,0.0
2024-07-24 13:01:31+00:00,178.0,111.0,67.0,0.0
2024-07-24 13:01:32+00:00,174.0,108.0,66.0,0.0
2024-07-24 13:01:33+00:00,179.0,111.0,68.0,0.0
2024-07-24 13:01:34+00:00,184.0,113.0,71.0,0.0
2024-07-24 13:01:35+00:00,178.0,109.0,69.0,0.0
2024-07-24 13:01:36+00:00,179.0,111.0,68.0,0.0
2024-07-24 13:01:37+00:00,181.0,114.0,67.0,0.0
2024-07-24 13:01:38+00:00,178.0,109.0,69.0,0.0
2024-07-24 13:01:39+00:00,197.0,127.0,70.0,0.0
2024-07-24 13:01:40+00:00,185.0,113.0,72.0,0.0
2024-07-24 13:01:41+00:00,180.0,113.0,67.0,0.0
2024-07-24 13:01:42+00:00,175.0,109.0,66.0,0.0
2024-07-24 13:01:43+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:01:44+00:00,191.0,115.0,76.0,0.0
2024-07-24 13:01:45+00:00,185.0,115.0,70.0,0.0
2024-07-24 13:01:46+00:00,184.0,114.0,70.0,0.0
2024-07-24 13:01:47+00:00,185.0,108.0,77.0,0.0
2024-07-24 13:01:48+00:00,170.0,103.0,67.0,0.0
2024-07-24 13:01:49+00:00,179.0,111.0,68.0,0.0
2024-07-24 13:01:50+00:00,184.0,114.0,70.0,0.0
2024-07-24 13:01:51+00:00,181.0,109.0,72.0,0.0
2024-07-24 13:01:52+00:00,187.0,118.0,69.0,0.0
2024-07-24 13:01:53+00:00,174.0,108.0,66.0,0.0
2024-07-24 13:01:54+00:00,177.0,110.0,67.0,0.0
2024-07-24 13:01:55+00:00,185.0,117.0,68.0,0.0
2024-07-24 13:01:56+00:00,182.0,110.0,72.0,0.0
2024-07-24 13:01:57+00:00,181.0,110.0,71.0,0.0
2024-07-24 13:01:58+00:00,177.0,109.0,68.0,0.0
2024-07-24 13:01:59+00:00,181.0,115.0,66.0,0.0
2024-07-24 13:02:00+00:00,173.0,107.0,66.0,0.0
2024-07-24 13:02:01+00:00,178.0,110.0,68.0,0.0
2024-07-24 13:02:02+00:00,181.0,111.0,70.0,0.0
2024-07-24 13:02:03+00:00,184.0,113.0,71.0,0.0
2024-07-24 13:02:04+00:00,176.0,108.0,68.0,0.0
2024-07-24 13:02:05+00:00,174.0,108.0,66.0,0.0
2024-07-24 13:02:06+00:00,178.0,110.0,68.0,0.0
2024-07-24 13:02:07+00:00,184.0,114.0,70.0,0.0
2024-07-24 13:02:08+00:00,178.0,109.0,69.0,0.0
2024-07-24 13:02:09+00:00,176.0,108.0,68.0,0.0
2024-07-24 13:02:10+00:00,178.0,111.0,67.0,0.0
2024-07-24 13:02:11+00:00,188.0,120.0,68.0,0.0
2024-07-24 13:02:12+00:00,181.0,111.0,70.0,0.0
2024-07-24 13:02:13+00:00,181.0,113.0,68.0,0.0
2024-07-24 13:02:14+00:00,174.0,107.0,67.0,0.0
2024-07-24 13:02:15+00:00,173.0,107.0,66.0,0.0
2024-07-24 13:02:16+00:00,183.0,114.0,69.0,0.0
2024-07-24 13:02:17+00:00,180.0,110.0,70.0,0.0
2024-07-24 13:02:18+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:02:19+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:02:20+00:00,173.0,107.0,66.0,0.0
2024-07-24 13:02:21+00:00,180.0,112.0,68.0,0.0
2024-07-24 13:02:22+00:00,186.0,117.0,69.0,0.0
2024-07-24 13:02:23+00:00,176.0,109.0,67.0,0.0
2024-07-24 13:02:24+00:00,176.0,111.0,65.0,0.0
2024-07-24 13:02:25+00:00,183.0,116.0,67.0,0.0
2024-07-24 13:02:26+00:00,181.0,112.0,69.0,0.0
2024-07-24 13:02:27+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:02:28+00:00,166.0,102.0,64.0,0.0
2024-07-24 13:02:29+00:00,176.0,108.0,68.0,0.0
2024-07-24 13:02:30+00:00,179.0,109.0,70.0,0.0
2024-07-24 13:02:31+00:00,175.0,107.0,68.0,0.0
2024-07-24 13:02:32+00:00,175.0,106.0,69.0,0.0
2024-07-24 13:02:33+00:00,177.0,108.0,69.0,0.0
2024-07-24 13:02:34+00:00,186.0,115.0,71.0,0.0
2024-07-24 13:02:35+00:00,179.0,110.0,69.0,0.0
2024-07-24 13:02:36+00:00,172.0,105.0,67.0,0.0
2024-07-24 13:02:37+00:00,173.0,106.0,67.0,0.0
2024-07-24 13:02:38+00:00,178.0,109.0,69.0,0.0
2024-07-24 13:02:39+00:00,175.0,109.0,66.0,0.0
2024-07-24 13:02:40+00:00,174.0,108.0,66.0,0.0
2024-07-24 13:02:41+00:00,177.0,109.0,68.0,0.0
2024-07-24 13:02:42+00:00,183.0,108.0,75.0,0.0
2024-07-24 13:02:43+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:02:44+00:00,178.0,110.0,68.0,0.0
2024-07-24 13:02:45+00:00,187.0,113.0,74.0,0.0
2024-07-24 13:02:46+00:00,173.0,107.0,66.0,0.0
2024-07-24 13:02:47+00:00,175.0,107.0,68.0,0.0
2024-07-24 13:02:48+00:00,179.0,108.0,71.0,0.0
2024-07-24 13:02:49+00:00,178.0,110.0,68.0,0.0
2024-07-24 13:02:50+00:00,172.0,106.0,66.0,0.0
2024-07-24 13:02:51+00:00,180.0,110.0,70.0,0.0
2024-07-24 13:02:52+00:00,171.0,105.0,66.0,0.0
2024-07-24 13:02:53+00:00,177.0,110.0,67.0,0.0
2024-07-24 13:02:54+00:00,184.0,116.0,68.0,0.0
2024-07-24 13:02:55+00:00,178.0,113.0,65.0,0.0
2024-07-24 13:02:56+00:00,179.0,113.0,66.0,0.0
2024-07-24 13:02:57+00:00,180.0,113.0,67.0,0.0
2024-07-24 13:02:58+00:00,189.0,120.0,69.0,0.0
2024-07-24 13:02:59+00:00,177.0,110.0,67.0,0.0
2024-07-24 13:03:00+00:00,177.0,112.0,65.0,0.0
2024-07-24 13:03:01+00:00,174.0,106.0,68.0,0.0
2024-07-24 13:03:02+00:00,183.0,113.0,70.0,0.0
2024-07-24 13:03:03+00:00,182.0,112.0,70.0,0.0
2024-07-24 13:03:04+00:00,194.0,121.0,73.0,0.0
2024-07-24 13:03:05+00:00,178.0,107.0,71.0,0.0
2024-07-24 13:03:06+00:00,193.0,120.0,73.0,0.0
2024-07-24 13:03:07+00:00,180.0,108.0,72.0,0.0
2024-07-24 13:03:08+00:00,175.0,105.0,70.0,0.0
2024-07-24 13:03:09+00:00,171.0,104.0,67.0,0.0
2024-07-24 13:03:10+00:00,179.0,111.0,68.0,0.0
2024-07-24 13:03:11+00:00,182.0,111.0,71.0,0.0
2024-07-24 13:03:12+00:00,177.0,108.0,69.0,0.0
2024-07-24 13:03:13+00:00,173.0,106.0,67.0,0.0
2024-07-24 13:03:14+00:00,181.0,114.0,67.0,0.0
