datetime,aggregate,tv,fridge,washing_machine
2024-07-24 12:20:48+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:20:49+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:20:50+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:20:51+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:20:52+00:00,116.0,116.0,0.0,0.0
2024-07-24 12:20:53+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:20:54+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:20:55+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:20:56+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:20:57+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:20:58+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:20:59+00:00,117.0,117.0,0.0,0.0
2024-07-24 12:21:00+00:00,98.0,98.0,0.0,0.0
2024-07-24 12:21:01+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:21:03+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:21:04+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:21:05+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:21:06+00:00,98.0,98.0,0.0,0.0
2024-07-24 12:21:07+00:00,115.0,115.0,0.0,0.0
2024-07-24 12:21:08+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:21:09+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:21:10+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:21:11+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:21:12+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:21:13+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:21:14+00:00,123.0,123.0,0.0,0.0
2024-07-24 12:21:15+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:21:16+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:21:17+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:21:18+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:21:19+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:21:20+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:21:21+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:21:22+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:21:23+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:21:24+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:21:25+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:21:26+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:21:27+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:21:28+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:21:29+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:21:30+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:21:31+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:21:32+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:21:32+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:21:33+00:00,97.0,97.0,0.0,0.0
2024-07-24 12:21:34+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:21:35+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:21:36+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:21:37+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:21:38+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:21:39+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:21:40+00:00,96.0,96.0,0.0,0.0
2024-07-24 12:21:41+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:21:42+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:21:43+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:21:44+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:21:45+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:21:46+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:21:47+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:21:48+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:21:49+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:21:50+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:21:51+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:21:52+00:00,98.0,98.0,0.0,0.0
2024-07-24 12:21:53+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:21:54+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:21:55+00:00,96.0,96.0,0.0,0.0
2024-07-24 12:21:56+00:00,120.0,120.0,0.0,0.0
2024-07-24 12:21:57+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:21:58+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:21:59+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:22:00+00:00,114.0,114.0,0.0,0.0
2024-07-24 12:22:01+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:22:03+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:22:04+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:22:05+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:22:06+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:22:07+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:22:08+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:22:09+00:00,114.0,114.0,0.0,0.0
2024-07-24 12:22:10+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:22:11+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:22:12+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:22:13+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:22:14+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:22:15+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:22:16+00:00,100.0,100.0,0.0,0.0
