datetime,aggregate,tv,fridge,washing_machine
2024-07-22 13:01:25+00:00,153.0,39.0,66.0,48.0
2024-07-22 13:01:26+00:00,171.0,36.0,67.0,68.0
2024-07-22 13:01:27+00:00,157.0,33.0,68.0,56.0
2024-07-22 13:01:28+00:00,156.0,37.0,68.0,51.0
2024-07-22 13:01:29+00:00,166.0,51.0,67.0,48.0
2024-07-22 13:01:30+00:00,155.0,35.0,68.0,52.0
2024-07-22 13:01:31+00:00,172.0,37.0,69.0,66.0
2024-07-22 13:01:32+00:00,158.0,40.0,69.0,49.0
2024-07-22 13:01:33+00:00,159.0,45.0,67.0,47.0
2024-07-22 13:01:34+00:00,157.0,39.0,69.0,49.0
2024-07-22 13:01:35+00:00,170.0,54.0,68.0,48.0
2024-07-22 13:01:36+00:00,153.0,37.0,68.0,48.0
2024-07-22 13:01:37+00:00,162.0,38.0,68.0,56.0
2024-07-22 13:01:38+00:00,175.0,43.0,67.0,65.0
2024-07-22 13:01:39+00:00,159.0,35.0,68.0,56.0
2024-07-22 13:01:40+00:00,159.0,34.0,68.0,57.0
2024-07-22 13:01:41+00:00,168.0,47.0,68.0,53.0
2024-07-22 13:01:42+00:00,153.0,35.0,68.0,50.0
2024-07-22 13:01:43+00:00,153.0,34.0,69.0,50.0
2024-07-22 13:01:44+00:00,154.0,38.0,69.0,47.0
2024-07-22 13:01:45+00:00,185.0,39.0,70.0,76.0
2024-07-22 13:01:46+00:00,162.0,35.0,70.0,57.0
2024-07-22 13:01:47+00:00,152.0,32.0,68.0,52.0
2024-07-22 13:01:48+00:00,165.0,46.0,68.0,51.0
2024-07-22 13:01:49+00:00,169.0,36.0,68.0,65.0
2024-07-22 13:01:50+00:00,176.0,51.0,68.0,57.0
2024-07-22 13:01:51+00:00,160.0,40.0,67.0,53.0
2024-07-22 13:01:52+00:00,152.0,33.0,68.0,51.0
2024-07-22 13:01:53+00:00,156.0,35.0,67.0,54.0
2024-07-22 13:01:54+00:00,170.0,49.0,69.0,52.0
2024-07-22 13:01:55+00:00,193.0,55.0,68.0,70.0
2024-07-22 13:01:56+00:00,175.0,57.0,68.0,50.0
2024-07-22 13:01:57+00:00,158.0,41.0,68.0,49.0
2024-07-22 13:01:58+00:00,158.0,40.0,70.0,48.0
2024-07-22 13:01:59+00:00,155.0,35.0,67.0,53.0
2024-07-22 13:02:00+00:00,167.0,38.0,69.0,60.0
2024-07-22 13:02:01+00:00,157.0,39.0,68.0,50.0
2024-07-22 13:02:02+00:00,180.0,39.0,69.0,72.0
2024-07-22 13:02:03+00:00,172.0,51.0,69.0,52.0
2024-07-22 13:02:04+00:00,154.0,33.0,69.0,52.0
2024-07-22 13:02:05+00:00,180.0,37.0,69.0,74.0
2024-07-22 13:02:06+00:00,162.0,40.0,70.0,52.0
2024-07-22 13:02:07+00:00,167.0,43.0,69.0,55.0
2024-07-22 13:02:08+00:00,209.0,81.0,68.0,60.0
2024-07-22 13:02:09+00:00,169.0,49.0,67.0,53.0
2024-07-22 13:02:10+00:00,179.0,41.0,69.0,69.0
2024-07-22 13:02:11+00:00,198.0,38.0,70.0,90.0
2024-07-22 13:02:12+00:00,162.0,41.0,69.0,52.0
2024-07-22 13:02:13+00:00,162.0,42.0,69.0,51.0
2024-07-22 13:02:14+00:00,188.0,72.0,67.0,49.0
2024-07-22 13:02:15+00:00,162.0,41.0,69.0,52.0
2024-07-22 13:02:16+00:00,160.0,35.0,69.0,56.0
2024-07-22 13:02:17+00:00,155.0,37.0,68.0,50.0
2024-07-22 13:02:18+00:00,149.0,32.0,68.0,49.0
2024-07-22 13:02:19+00:00,158.0,43.0,67.0,48.0
2024-07-22 13:02:20+00:00,152.0,33.0,67.0,52.0
2024-07-22 13:02:21+00:00,149.0,33.0,67.0,49.0
2024-07-22 13:02:22+00:00,183.0,56.0,68.0,59.0
2024-07-22 13:02:23+00:00,165.0,43.0,69.0,53.0
2024-07-22 13:02:24+00:00,161.0,36.0,70.0,55.0
2024-07-22 13:02:25+00:00,165.0,48.0,69.0,48.0
2024-07-22 13:02:26+00:00,154.0,36.0,68.0,50.0
2024-07-22 13:02:27+00:00,175.0,53.0,69.0,53.0
2024-07-22 13:02:28+00:00,180.0,54.0,69.0,57.0
2024-07-22 13:02:29+00:00,96.0,43.0,0.0,53.0
2024-07-22 13:02:30+00:00,93.0,35.0,0.0,58.0
2024-07-22 13:02:31+00:00,202.0,76.0,69.0,57.0
2024-07-22 13:02:32+00:00,163.0,44.0,68.0,51.0
2024-07-22 13:02:33+00:00,182.0,41.0,68.0,73.0
2024-07-22 13:02:34+00:00,157.0,36.0,71.0,50.0
2024-07-22 13:02:35+00:00,155.0,37.0,68.0,50.0
2024-07-22 13:02:36+00:00,162.0,41.0,70.0,51.0
2024-07-22 13:02:37+00:00,194.0,38.0,70.0,86.0
2024-07-22 13:02:38+00:00,178.0,37.0,69.0,72.0
2024-07-22 13:02:39+00:00,154.0,33.0,73.0,48.0
2024-07-22 13:02:40+00:00,163.0,38.0,70.0,55.0
2024-07-22 13:02:41+00:00,157.0,33.0,67.0,57.0
2024-07-22 13:02:42+00:00,157.0,37.0,69.0,51.0
2024-07-22 13:02:43+00:00,159.0,38.0,69.0,52.0
2024-07-22 13:02:44+00:00,165.0,40.0,69.0,56.0
2024-07-22 13:02:45+00:00,183.0,52.0,69.0,62.0
2024-07-22 13:02:46+00:00,159.0,37.0,69.0,53.0
2024-07-22 13:02:47+00:00,180.0,59.0,69.0,52.0
2024-07-22 13:02:48+00:00,160.0,36.0,69.0,55.0
2024-07-22 13:02:49+00:00,170.0,48.0,69.0,53.0
2024-07-22 13:02:50+00:00,184.0,49.0,71.0,64.0
2024-07-22 13:02:51+00:00,177.0,55.0,68.0,54.0
2024-07-22 13:02:52+00:00,162.0,42.0,70.0,50.0
