datetime,aggregate,tv,fridge,washing_machine
2024-07-19 09:24:21+00:00,215.0,101.0,68.0,46.0
2024-07-19 09:24:22+00:00,216.0,100.0,66.0,50.0
2024-07-19 09:24:23+00:00,225.0,103.0,69.0,53.0
2024-07-19 09:24:24+00:00,228.0,103.0,68.0,57.0
2024-07-19 09:24:25+00:00,213.0,100.0,66.0,47.0
2024-07-19 09:24:26+00:00,221.0,98.0,68.0,55.0
2024-07-19 09:24:27+00:00,215.0,98.0,67.0,50.0
2024-07-19 09:24:28+00:00,238.0,102.0,67.0,69.0
2024-07-19 09:24:29+00:00,239.0,103.0,67.0,69.0
2024-07-19 09:24:30+00:00,221.0,102.0,68.0,51.0
2024-07-19 09:24:31+00:00,223.0,99.0,67.0,57.0
2024-07-19 09:24:32+00:00,225.0,108.0,69.0,48.0
2024-07-19 09:24:33+00:00,213.0,98.0,68.0,47.0
2024-07-19 09:24:34+00:00,215.0,98.0,68.0,49.0
2024-07-19 09:24:35+00:00,221.0,106.0,68.0,47.0
2024-07-19 09:24:36+00:00,222.0,107.0,68.0,47.0
2024-07-19 09:24:37+00:00,224.0,110.0,68.0,46.0
2024-07-19 09:24:38+00:00,220.0,106.0,67.0,47.0
2024-07-19 09:24:39+00:00,216.0,102.0,68.0,46.0
2024-07-19 09:24:40+00:00,222.0,100.0,67.0,55.0
2024-07-19 09:24:41+00:00,211.0,97.0,67.0,47.0
2024-07-19 09:24:42+00:00,217.0,102.0,68.0,47.0
2024-07-19 09:24:43+00:00,230.0,117.0,67.0,46.0
2024-07-19 09:24:44+00:00,226.0,105.0,68.0,53.0
2024-07-19 09:24:45+00:00,221.0,99.0,65.0,57.0
2024-07-19 09:24:46+00:00,234.0,107.0,67.0,60.0
2024-07-19 09:24:47+00:00,218.0,103.0,68.0,47.0
2024-07-19 09:24:48+00:00,222.0,102.0,70.0,50.0
2024-07-19 09:24:49+00:00,222.0,105.0,66.0,51.0
2024-07-19 09:24:50+00:00,218.0,105.0,67.0,46.0
2024-07-19 09:24:51+00:00,211.0,101.0,63.0,47.0
2024-07-19 09:24:52+00:00,219.0,105.0,67.0,47.0
2024-07-19 09:24:53+00:00,215.0,102.0,67.0,46.0
2024-07-19 09:24:54+00:00,219.0,101.0,67.0,51.0
2024-07-19 09:24:55+00:00,222.0,99.0,68.0,55.0
2024-07-19 09:24:56+00:00,239.0,107.0,68.0,64.0
2024-07-19 09:24:57+00:00,216.0,98.0,67.0,51.0
2024-07-19 09:24:58+00:00,230.0,97.0,68.0,65.0
2024-07-19 09:24:59+00:00,223.0,103.0,67.0,53.0
2024-07-19 09:25:00+00:00,216.0,99.0,67.0,50.0
2024-07-19 09:25:01+00:00,236.0,104.0,69.0,63.0
2024-07-19 09:25:02+00:00,257.0,115.0,67.0,75.0
2024-07-19 09:25:03+00:00,222.0,101.0,66.0,55.0
2024-07-19 09:25:04+00:00,220.0,100.0,66.0,54.0
2024-07-19 09:25:05+00:00,235.0,113.0,68.0,54.0
2024-07-19 09:25:06+00:00,256.0,103.0,66.0,87.0
2024-07-19 09:25:07+00:00,228.0,112.0,67.0,49.0
2024-07-19 09:25:08+00:00,221.0,105.0,65.0,51.0
2024-07-19 09:25:09+00:00,216.0,102.0,64.0,50.0
2024-07-19 09:25:10+00:00,210.0,99.0,65.0,46.0
2024-07-19 09:25:11+00:00,227.0,101.0,67.0,59.0
2024-07-19 09:25:12+00:00,219.0,103.0,66.0,50.0
2024-07-19 09:25:13+00:00,222.0,100.0,66.0,56.0
2024-07-19 09:25:14+00:00,254.0,106.0,66.0,82.0
2024-07-19 09:25:15+00:00,223.0,106.0,67.0,50.0
2024-07-19 09:25:16+00:00,238.0,101.0,68.0,69.0
2024-07-19 09:25:17+00:00,228.0,114.0,68.0,46.0
2024-07-19 09:25:18+00:00,221.0,103.0,68.0,50.0
2024-07-19 09:25:19+00:00,222.0,109.0,68.0,45.0
2024-07-19 09:25:20+00:00,221.0,105.0,69.0,47.0
2024-07-19 09:25:21+00:00,217.0,104.0,67.0,46.0
2024-07-19 09:25:22+00:00,217.0,101.0,69.0,47.0
2024-07-19 09:25:23+00:00,255.0,108.0,68.0,79.0
2024-07-19 09:25:24+00:00,222.0,105.0,66.0,51.0
2024-07-19 09:25:25+00:00,222.0,104.0,67.0,51.0
2024-07-19 09:25:26+00:00,215.0,99.0,66.0,50.0
2024-07-19 09:25:27+00:00,217.0,104.0,67.0,46.0
2024-07-19 09:25:28+00:00,239.0,103.0,68.0,68.0
2024-07-19 09:25:29+00:00,234.0,106.0,69.0,59.0
2024-07-19 09:25:30+00:00,238.0,107.0,69.0,62.0
2024-07-19 09:25:31+00:00,221.0,106.0,69.0,46.0
2024-07-19 09:25:32+00:00,222.0,106.0,70.0,46.0
2024-07-19 09:25:33+00:00,239.0,117.0,70.0,52.0
2024-07-19 09:25:34+00:00,226.0,110.0,68.0,48.0
2024-07-19 09:25:35+00:00,221.0,101.0,68.0,52.0
2024-07-19 09:25:36+00:00,223.0,107.0,68.0,48.0
2024-07-19 09:25:37+00:00,222.0,100.0,70.0,52.0
2024-07-19 09:25:38+00:00,219.0,100.0,69.0,50.0
2024-07-19 09:25:39+00:00,232.0,104.0,69.0,59.0
2024-07-19 09:25:40+00:00,225.0,108.0,68.0,49.0
2024-07-19 09:25:41+00:00,220.0,104.0,68.0,48.0
2024-07-19 09:25:42+00:00,220.0,105.0,68.0,47.0
2024-07-19 09:25:43+00:00,253.0,107.0,69.0,77.0
2024-07-19 09:25:44+00:00,217.0,102.0,68.0,47.0
2024-07-19 09:25:45+00:00,221.0,105.0,68.0,48.0
2024-07-19 09:25:46+00:00,231.0,105.0,68.0,58.0
2024-07-19 09:25:47+00:00,219.0,103.0,68.0,48.0
2024-07-19 09:25:48+00:00,227.0,104.0,69.0,54.0
