datetime,aggregate,tv,fridge,washing_machine
2024-07-24 08:24:21+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:24:22+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:24:23+00:00,121.0,53.0,68.0,0.0
2024-07-24 08:24:24+00:00,119.0,50.0,69.0,0.0
2024-07-24 08:24:25+00:00,110.0,39.0,71.0,0.0
2024-07-24 08:24:26+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:24:27+00:00,116.0,47.0,69.0,0.0
2024-07-24 08:24:28+00:00,112.0,39.0,73.0,0.0
2024-07-24 08:24:29+00:00,111.0,40.0,71.0,0.0
2024-07-24 08:24:30+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:24:31+00:00,100.0,33.0,67.0,0.0
2024-07-24 08:24:32+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:24:33+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:24:34+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:24:35+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:24:36+00:00,114.0,41.0,73.0,0.0
2024-07-24 08:24:37+00:00,104.0,34.0,70.0,0.0
2024-07-24 08:24:38+00:00,100.0,31.0,69.0,0.0
2024-07-24 08:24:39+00:00,110.0,37.0,73.0,0.0
2024-07-24 08:24:40+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:24:41+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:24:42+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:24:43+00:00,112.0,38.0,74.0,0.0
2024-07-24 08:24:44+00:00,117.0,47.0,70.0,0.0
2024-07-24 08:24:45+00:00,109.0,41.0,68.0,0.0
2024-07-24 08:24:46+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:24:47+00:00,106.0,33.0,73.0,0.0
2024-07-24 08:24:48+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:24:49+00:00,112.0,42.0,70.0,0.0
2024-07-24 08:24:50+00:00,142.0,70.0,72.0,0.0
2024-07-24 08:24:51+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:24:52+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:24:53+00:00,133.0,60.0,73.0,0.0
2024-07-24 08:24:54+00:00,112.0,42.0,70.0,0.0
2024-07-24 08:24:55+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:24:56+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:24:57+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:24:58+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:24:59+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:25:00+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:25:01+00:00,126.0,55.0,71.0,0.0
2024-07-24 08:25:02+00:00,135.0,66.0,69.0,0.0
2024-07-24 08:25:03+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:25:04+00:00,129.0,53.0,76.0,0.0
2024-07-24 08:25:05+00:00,102.0,34.0,68.0,0.0
2024-07-24 08:25:06+00:00,125.0,54.0,71.0,0.0
2024-07-24 08:25:07+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:25:08+00:00,111.0,44.0,67.0,0.0
2024-07-24 08:25:09+00:00,112.0,42.0,70.0,0.0
2024-07-24 08:25:10+00:00,112.0,41.0,71.0,0.0
2024-07-24 08:25:11+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:25:12+00:00,113.0,40.0,73.0,0.0
2024-07-24 08:25:13+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:25:14+00:00,127.0,57.0,70.0,0.0
2024-07-24 08:25:15+00:00,113.0,42.0,71.0,0.0
2024-07-24 08:25:16+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:25:17+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:25:18+00:00,110.0,40.0,70.0,0.0
2024-07-24 08:25:19+00:00,114.0,45.0,69.0,0.0
2024-07-24 08:25:20+00:00,102.0,35.0,67.0,0.0
2024-07-24 08:25:21+00:00,112.0,37.0,75.0,0.0
2024-07-24 08:25:22+00:00,133.0,63.0,70.0,0.0
2024-07-24 08:25:23+00:00,111.0,43.0,68.0,0.0
2024-07-24 08:25:24+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:25:25+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:25:26+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:25:27+00:00,125.0,53.0,72.0,0.0
2024-07-24 08:25:28+00:00,113.0,42.0,71.0,0.0
2024-07-24 08:25:29+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:25:30+00:00,111.0,40.0,71.0,0.0
2024-07-24 08:25:31+00:00,105.0,34.0,71.0,0.0
2024-07-24 08:25:32+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:25:33+00:00,112.0,38.0,74.0,0.0
2024-07-24 08:25:34+00:00,101.0,33.0,68.0,0.0
2024-07-24 08:25:35+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:25:36+00:00,111.0,38.0,73.0,0.0
2024-07-24 08:25:37+00:00,115.0,43.0,72.0,0.0
2024-07-24 08:25:38+00:00,100.0,32.0,68.0,0.0
2024-07-24 08:25:39+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:25:40+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:25:41+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:25:42+00:00,119.0,51.0,68.0,0.0
2024-07-24 08:25:43+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:25:44+00:00,114.0,41.0,73.0,0.0
2024-07-24 08:25:45+00:00,118.0,46.0,72.0,0.0
2024-07-24 08:25:46+00:00,114.0,46.0,68.0,0.0
2024-07-24 08:25:47+00:00,113.0,41.0,72.0,0.0
2024-07-24 08:25:48+00:00,113.0,40.0,73.0,0.0
