datetime,aggregate,tv,fridge,washing_machine
2024-07-22 10:45:54+00:00,207.0,100.0,64.0,43.0
2024-07-22 10:45:55+00:00,208.0,96.0,65.0,47.0
2024-07-22 10:45:56+00:00,209.0,95.0,66.0,48.0
2024-07-22 10:45:57+00:00,236.0,98.0,64.0,74.0
2024-07-22 10:45:58+00:00,208.0,101.0,65.0,42.0
2024-07-22 10:45:59+00:00,211.0,99.0,65.0,47.0
2024-07-22 10:46:00+00:00,211.0,99.0,65.0,47.0
2024-07-22 10:46:01+00:00,215.0,108.0,64.0,43.0
2024-07-22 10:46:02+00:00,223.0,105.0,66.0,52.0
2024-07-22 10:46:03+00:00,220.0,107.0,66.0,47.0
2024-07-22 10:46:04+00:00,216.0,99.0,66.0,51.0
2024-07-22 10:46:05+00:00,212.0,101.0,65.0,46.0
2024-07-22 10:46:06+00:00,225.0,99.0,66.0,60.0
2024-07-22 10:46:07+00:00,259.0,97.0,65.0,97.0
2024-07-22 10:46:08+00:00,228.0,102.0,65.0,61.0
2024-07-22 10:46:09+00:00,219.0,108.0,65.0,46.0
2024-07-22 10:46:10+00:00,229.0,113.0,66.0,50.0
2024-07-22 10:46:11+00:00,218.0,105.0,66.0,47.0
2024-07-22 10:46:12+00:00,220.0,102.0,64.0,54.0
2024-07-22 10:46:13+00:00,212.0,101.0,65.0,46.0
2024-07-22 10:46:14+00:00,207.0,100.0,64.0,43.0
2024-07-22 10:46:15+00:00,234.0,100.0,66.0,68.0
2024-07-22 10:46:16+00:00,215.0,96.0,64.0,55.0
2024-07-22 10:46:17+00:00,212.0,98.0,64.0,50.0
2024-07-22 10:46:18+00:00,232.0,96.0,65.0,71.0
2024-07-22 10:46:19+00:00,213.0,104.0,66.0,43.0
2024-07-22 10:46:20+00:00,214.0,101.0,65.0,48.0
2024-07-22 10:46:21+00:00,223.0,103.0,65.0,55.0
2024-07-22 10:46:22+00:00,214.0,103.0,64.0,47.0
2024-07-22 10:46:23+00:00,244.0,103.0,65.0,76.0
2024-07-22 10:46:24+00:00,223.0,105.0,65.0,53.0
2024-07-22 10:46:25+00:00,209.0,99.0,65.0,45.0
2024-07-22 10:46:26+00:00,213.0,100.0,64.0,49.0
2024-07-22 10:46:27+00:00,217.0,105.0,65.0,47.0
2024-07-22 10:46:28+00:00,211.0,101.0,66.0,44.0
2024-07-22 10:46:29+00:00,260.0,101.0,67.0,92.0
2024-07-22 10:46:30+00:00,215.0,102.0,66.0,47.0
2024-07-22 10:46:31+00:00,222.0,110.0,65.0,47.0
2024-07-22 10:46:32+00:00,226.0,100.0,66.0,60.0
2024-07-22 10:46:33+00:00,214.0,101.0,65.0,48.0
2024-07-22 10:46:34+00:00,211.0,99.0,65.0,47.0
2024-07-22 10:46:35+00:00,233.0,104.0,67.0,62.0
2024-07-22 10:46:36+00:00,220.0,100.0,66.0,54.0
2024-07-22 10:46:37+00:00,212.0,97.0,66.0,49.0
2024-07-22 10:46:38+00:00,216.0,104.0,65.0,47.0
2024-07-22 10:46:39+00:00,215.0,102.0,64.0,49.0
2024-07-22 10:46:40+00:00,215.0,100.0,64.0,51.0
2024-07-22 10:46:41+00:00,216.0,103.0,65.0,48.0
2024-07-22 10:46:42+00:00,214.0,101.0,67.0,46.0
2024-07-22 10:46:43+00:00,222.0,106.0,65.0,51.0
2024-07-22 10:46:44+00:00,222.0,105.0,63.0,54.0
2024-07-22 10:46:45+00:00,236.0,106.0,64.0,66.0
2024-07-22 10:46:46+00:00,217.0,102.0,66.0,49.0
2024-07-22 10:46:47+00:00,221.0,100.0,65.0,56.0
2024-07-22 10:46:48+00:00,212.0,96.0,65.0,51.0
2024-07-22 10:46:49+00:00,233.0,104.0,65.0,64.0
2024-07-22 10:46:50+00:00,223.0,98.0,68.0,57.0
2024-07-22 10:46:51+00:00,217.0,97.0,63.0,57.0
2024-07-22 10:46:52+00:00,227.0,115.0,65.0,47.0
2024-07-22 10:46:53+00:00,208.0,98.0,65.0,45.0
2024-07-22 10:46:54+00:00,221.0,96.0,65.0,60.0
2024-07-22 10:46:55+00:00,237.0,105.0,64.0,68.0
2024-07-22 10:46:56+00:00,218.0,103.0,66.0,49.0
2024-07-22 10:46:57+00:00,210.0,94.0,65.0,51.0
2024-07-22 10:46:58+00:00,214.0,99.0,66.0,49.0
2024-07-22 10:46:59+00:00,212.0,102.0,65.0,45.0
2024-07-22 10:47:00+00:00,215.0,100.0,65.0,50.0
2024-07-22 10:47:01+00:00,207.0,99.0,65.0,43.0
2024-07-22 10:47:02+00:00,227.0,109.0,67.0,51.0
2024-07-22 10:47:03+00:00,212.0,100.0,65.0,47.0
2024-07-22 10:47:04+00:00,225.0,114.0,65.0,46.0
2024-07-22 10:47:05+00:00,212.0,101.0,65.0,46.0
2024-07-22 10:47:06+00:00,218.0,100.0,67.0,51.0
2024-07-22 10:47:07+00:00,217.0,105.0,65.0,47.0
2024-07-22 10:47:08+00:00,217.0,101.0,66.0,50.0
2024-07-22 10:47:09+00:00,213.0,104.0,66.0,43.0
2024-07-22 10:47:10+00:00,212.0,98.0,66.0,48.0
2024-07-22 10:47:11+00:00,208.0,97.0,65.0,46.0
2024-07-22 10:47:12+00:00,217.0,105.0,66.0,46.0
2024-07-22 10:47:13+00:00,214.0,102.0,66.0,46.0
2024-07-22 10:47:14+00:00,221.0,102.0,66.0,53.0
2024-07-22 10:47:15+00:00,209.0,100.0,64.0,45.0
2024-07-22 10:47:16+00:00,231.0,103.0,65.0,63.0
2024-07-22 10:47:17+00:00,211.0,98.0,64.0,49.0
2024-07-22 10:47:18+00:00,222.0,110.0,65.0,47.0
2024-07-22 10:47:19+00:00,211.0,99.0,66.0,46.0
2024-07-22 10:47:20+00:00,222.0,95.0,64.0,63.0
2024-07-22 10:47:21+00:00,225.0,106.0,66.0,53.0
