datetime,aggregate,tv,fridge,washing_machine
2024-07-18 07:40:52+00:00,107.0,35.0,72.0,0.0
2024-07-18 07:40:53+00:00,123.0,53.0,70.0,0.0
2024-07-18 07:40:54+00:00,108.0,38.0,70.0,0.0
2024-07-18 07:40:55+00:00,106.0,37.0,69.0,0.0
2024-07-18 07:40:56+00:00,106.0,35.0,71.0,0.0
2024-07-18 07:40:57+00:00,121.0,50.0,71.0,0.0
2024-07-18 07:40:58+00:00,132.0,61.0,71.0,0.0
2024-07-18 07:40:59+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:41:00+00:00,118.0,48.0,70.0,0.0
2024-07-18 07:41:01+00:00,109.0,37.0,72.0,0.0
2024-07-18 07:41:02+00:00,107.0,37.0,70.0,0.0
2024-07-18 07:41:03+00:00,113.0,42.0,71.0,0.0
2024-07-18 07:41:04+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:41:05+00:00,114.0,45.0,69.0,0.0
2024-07-18 07:41:06+00:00,103.0,33.0,70.0,0.0
2024-07-18 07:41:07+00:00,109.0,37.0,72.0,0.0
2024-07-18 07:41:08+00:00,105.0,35.0,70.0,0.0
2024-07-18 07:41:09+00:00,120.0,51.0,69.0,0.0
2024-07-18 07:41:10+00:00,108.0,38.0,70.0,0.0
2024-07-18 07:41:11+00:00,102.0,33.0,69.0,0.0
2024-07-18 07:41:12+00:00,122.0,50.0,72.0,0.0
2024-07-18 07:41:13+00:00,124.0,54.0,70.0,0.0
2024-07-18 07:41:14+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:41:15+00:00,105.0,35.0,70.0,0.0
2024-07-18 07:41:16+00:00,111.0,40.0,71.0,0.0
2024-07-18 07:41:17+00:00,109.0,39.0,70.0,0.0
2024-07-18 07:41:18+00:00,106.0,36.0,70.0,0.0
2024-07-18 07:41:19+00:00,102.0,34.0,68.0,0.0
2024-07-18 07:41:20+00:00,114.0,45.0,69.0,0.0
2024-07-18 07:41:21+00:00,106.0,37.0,69.0,0.0
2024-07-18 07:41:22+00:00,112.0,41.0,71.0,0.0
2024-07-18 07:41:23+00:00,109.0,37.0,72.0,0.0
2024-07-18 07:41:24+00:00,111.0,41.0,70.0,0.0
2024-07-18 07:41:25+00:00,106.0,36.0,70.0,0.0
2024-07-18 07:41:26+00:00,106.0,35.0,71.0,0.0
2024-07-18 07:41:27+00:00,115.0,46.0,69.0,0.0
2024-07-18 07:41:28+00:00,109.0,38.0,71.0,0.0
2024-07-18 07:41:29+00:00,107.0,38.0,69.0,0.0
2024-07-18 07:41:30+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:41:31+00:00,110.0,41.0,69.0,0.0
2024-07-18 07:41:32+00:00,112.0,42.0,70.0,0.0
2024-07-18 07:41:33+00:00,120.0,50.0,70.0,0.0
2024-07-18 07:41:34+00:00,107.0,37.0,70.0,0.0
2024-07-18 07:41:35+00:00,112.0,42.0,70.0,0.0
2024-07-18 07:41:36+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:41:37+00:00,114.0,44.0,70.0,0.0
2024-07-18 07:41:38+00:00,118.0,46.0,72.0,0.0
2024-07-18 07:41:39+00:00,126.0,55.0,71.0,0.0
2024-07-18 07:41:40+00:00,109.0,40.0,69.0,0.0
2024-07-18 07:41:41+00:00,107.0,38.0,69.0,0.0
2024-07-18 07:41:42+00:00,108.0,38.0,70.0,0.0
2024-07-18 07:41:43+00:00,104.0,34.0,70.0,0.0
2024-07-18 07:41:44+00:00,111.0,42.0,69.0,0.0
2024-07-18 07:41:45+00:00,107.0,38.0,69.0,0.0
2024-07-18 07:41:46+00:00,109.0,39.0,70.0,0.0
2024-07-18 07:41:47+00:00,118.0,49.0,69.0,0.0
2024-07-18 07:41:48+00:00,110.0,39.0,71.0,0.0
2024-07-18 07:41:49+00:00,117.0,49.0,68.0,0.0
2024-07-18 07:41:50+00:00,103.0,34.0,69.0,0.0
2024-07-18 07:41:51+00:00,110.0,41.0,69.0,0.0
2024-07-18 07:41:52+00:00,116.0,47.0,69.0,0.0
2024-07-18 07:41:53+00:00,106.0,35.0,71.0,0.0
2024-07-18 07:41:54+00:00,111.0,38.0,73.0,0.0
2024-07-18 07:41:55+00:00,110.0,41.0,69.0,0.0
2024-07-18 07:41:56+00:00,108.0,37.0,71.0,0.0
2024-07-18 07:41:57+00:00,107.0,38.0,69.0,0.0
2024-07-18 07:41:58+00:00,110.0,41.0,69.0,0.0
2024-07-18 07:41:59+00:00,107.0,38.0,69.0,0.0
2024-07-18 07:42:00+00:00,101.0,32.0,69.0,0.0
2024-07-18 07:42:01+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:42:02+00:00,133.0,63.0,70.0,0.0
2024-07-18 07:42:03+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:42:04+00:00,104.0,35.0,69.0,0.0
2024-07-18 07:42:05+00:00,104.0,35.0,69.0,0.0
2024-07-18 07:42:06+00:00,106.0,36.0,70.0,0.0
2024-07-18 07:42:07+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:42:08+00:00,103.0,34.0,69.0,0.0
2024-07-18 07:42:09+00:00,118.0,49.0,69.0,0.0
2024-07-18 07:42:10+00:00,109.0,39.0,70.0,0.0
2024-07-18 07:42:11+00:00,129.0,60.0,69.0,0.0
2024-07-18 07:42:12+00:00,122.0,52.0,70.0,0.0
2024-07-18 07:42:13+00:00,105.0,35.0,70.0,0.0
2024-07-18 07:42:14+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:42:15+00:00,108.0,37.0,71.0,0.0
2024-07-18 07:42:16+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:42:17+00:00,102.0,33.0,69.0,0.0
2024-07-18 07:42:18+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:42:19+00:00,106.0,38.0,68.0,0.0
