datetime,aggregate,tv,fridge,washing_machine
2024-07-24 10:48:28+00:00,109.0,39.0,70.0,0.0
2024-07-24 10:48:29+00:00,110.0,41.0,69.0,0.0
2024-07-24 10:48:30+00:00,119.0,51.0,68.0,0.0
2024-07-24 10:48:31+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:48:32+00:00,110.0,38.0,72.0,0.0
2024-07-24 10:48:33+00:00,103.0,36.0,67.0,0.0
2024-07-24 10:48:34+00:00,120.0,51.0,69.0,0.0
2024-07-24 10:48:35+00:00,100.0,34.0,66.0,0.0
2024-07-24 10:48:36+00:00,102.0,36.0,66.0,0.0
2024-07-24 10:48:37+00:00,116.0,42.0,74.0,0.0
2024-07-24 10:48:38+00:00,100.0,33.0,67.0,0.0
2024-07-24 10:48:39+00:00,98.0,33.0,65.0,0.0
2024-07-24 10:48:40+00:00,132.0,61.0,71.0,0.0
2024-07-24 10:48:41+00:00,106.0,39.0,67.0,0.0
2024-07-24 10:48:42+00:00,142.0,75.0,67.0,0.0
2024-07-24 10:48:43+00:00,107.0,36.0,71.0,0.0
2024-07-24 10:48:44+00:00,114.0,48.0,66.0,0.0
2024-07-24 10:48:45+00:00,111.0,42.0,69.0,0.0
2024-07-24 10:48:46+00:00,106.0,35.0,71.0,0.0
2024-07-24 10:48:47+00:00,103.0,36.0,67.0,0.0
2024-07-24 10:48:48+00:00,105.0,34.0,71.0,0.0
2024-07-24 10:48:49+00:00,111.0,41.0,70.0,0.0
2024-07-24 10:48:50+00:00,112.0,44.0,68.0,0.0
2024-07-24 10:48:51+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:48:52+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:48:53+00:00,115.0,47.0,68.0,0.0
2024-07-24 10:48:54+00:00,113.0,45.0,68.0,0.0
2024-07-24 10:48:55+00:00,102.0,35.0,67.0,0.0
2024-07-24 10:48:56+00:00,146.0,79.0,67.0,0.0
2024-07-24 10:48:57+00:00,107.0,34.0,73.0,0.0
2024-07-24 10:48:58+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:48:59+00:00,111.0,46.0,65.0,0.0
2024-07-24 10:49:00+00:00,106.0,37.0,69.0,0.0
2024-07-24 10:49:01+00:00,108.0,36.0,72.0,0.0
2024-07-24 10:49:02+00:00,113.0,46.0,67.0,0.0
2024-07-24 10:49:03+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:49:04+00:00,108.0,39.0,69.0,0.0
2024-07-24 10:49:05+00:00,109.0,41.0,68.0,0.0
2024-07-24 10:49:06+00:00,134.0,63.0,71.0,0.0
2024-07-24 10:49:07+00:00,105.0,35.0,70.0,0.0
2024-07-24 10:49:08+00:00,120.0,53.0,67.0,0.0
2024-07-24 10:49:09+00:00,140.0,71.0,69.0,0.0
2024-07-24 10:49:10+00:00,129.0,55.0,74.0,0.0
2024-07-24 10:49:11+00:00,109.0,40.0,69.0,0.0
2024-07-24 10:49:12+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:49:13+00:00,122.0,51.0,71.0,0.0
2024-07-24 10:49:14+00:00,116.0,45.0,71.0,0.0
2024-07-24 10:49:15+00:00,108.0,42.0,66.0,0.0
2024-07-24 10:49:16+00:00,111.0,40.0,71.0,0.0
2024-07-24 10:49:17+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:49:18+00:00,114.0,45.0,69.0,0.0
2024-07-24 10:49:19+00:00,140.0,68.0,72.0,0.0
2024-07-24 10:49:20+00:00,102.0,36.0,66.0,0.0
2024-07-24 10:49:21+00:00,103.0,33.0,70.0,0.0
2024-07-24 10:49:22+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:49:23+00:00,118.0,48.0,70.0,0.0
2024-07-24 10:49:24+00:00,110.0,40.0,70.0,0.0
2024-07-24 10:49:25+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:49:26+00:00,105.0,34.0,71.0,0.0
2024-07-24 10:49:27+00:00,104.0,37.0,67.0,0.0
2024-07-24 10:49:28+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:49:29+00:00,102.0,32.0,70.0,0.0
2024-07-24 10:49:30+00:00,111.0,43.0,68.0,0.0
2024-07-24 10:49:31+00:00,114.0,40.0,74.0,0.0
2024-07-24 10:49:32+00:00,155.0,86.0,69.0,0.0
2024-07-24 10:49:33+00:00,132.0,61.0,71.0,0.0
2024-07-24 10:49:34+00:00,104.0,34.0,70.0,0.0
2024-07-24 10:49:35+00:00,144.0,77.0,67.0,0.0
2024-07-24 10:49:36+00:00,108.0,38.0,70.0,0.0
2024-07-24 10:49:37+00:00,114.0,43.0,71.0,0.0
2024-07-24 10:49:38+00:00,99.0,32.0,67.0,0.0
2024-07-24 10:49:39+00:00,113.0,39.0,74.0,0.0
2024-07-24 10:49:40+00:00,103.0,36.0,67.0,0.0
2024-07-24 10:49:41+00:00,108.0,41.0,67.0,0.0
2024-07-24 10:49:42+00:00,127.0,55.0,72.0,0.0
2024-07-24 10:49:43+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:49:44+00:00,116.0,48.0,68.0,0.0
2024-07-24 10:49:45+00:00,116.0,45.0,71.0,0.0
2024-07-24 10:49:46+00:00,119.0,51.0,68.0,0.0
2024-07-24 10:49:47+00:00,106.0,34.0,72.0,0.0
2024-07-24 10:49:48+00:00,118.0,49.0,69.0,0.0
2024-07-24 10:49:49+00:00,99.0,32.0,67.0,0.0
2024-07-24 10:49:50+00:00,134.0,63.0,71.0,0.0
2024-07-24 10:49:51+00:00,121.0,53.0,68.0,0.0
2024-07-24 10:49:52+00:00,112.0,43.0,69.0,0.0
2024-07-24 10:49:53+00:00,117.0,46.0,71.0,0.0
2024-07-24 10:49:54+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:49:55+00:00,121.0,54.0,67.0,0.0
