datetime,aggregate,tv,fridge,washing_machine
2024-07-24 11:40:59+00:00,233.0,108.0,70.0,55.0
2024-07-24 11:41:00+00:00,253.0,111.0,77.0,65.0
2024-07-24 11:41:01+00:00,246.0,113.0,67.0,66.0
2024-07-24 11:41:02+00:00,232.0,109.0,72.0,51.0
2024-07-24 11:41:03+00:00,244.0,115.0,75.0,54.0
2024-07-24 11:41:04+00:00,252.0,107.0,65.0,80.0
2024-07-24 11:41:05+00:00,222.0,105.0,65.0,52.0
2024-07-24 11:41:06+00:00,237.0,115.0,70.0,52.0
2024-07-24 11:41:07+00:00,230.0,105.0,75.0,50.0
2024-07-24 11:41:08+00:00,223.0,100.0,69.0,54.0
2024-07-24 11:41:09+00:00,222.0,97.0,70.0,55.0
2024-07-24 11:41:10+00:00,239.0,103.0,74.0,62.0
2024-07-24 11:41:11+00:00,243.0,104.0,86.0,53.0
2024-07-24 11:41:12+00:00,240.0,109.0,72.0,59.0
2024-07-24 11:41:13+00:00,235.0,107.0,73.0,55.0
2024-07-24 11:41:14+00:00,235.0,103.0,75.0,57.0
2024-07-24 11:41:15+00:00,232.0,110.0,67.0,55.0
2024-07-24 11:41:16+00:00,231.0,111.0,69.0,51.0
2024-07-24 11:41:17+00:00,232.0,107.0,69.0,56.0
2024-07-24 11:41:18+00:00,239.0,106.0,67.0,66.0
2024-07-24 11:41:19+00:00,238.0,115.0,66.0,57.0
2024-07-24 11:41:20+00:00,223.0,106.0,66.0,51.0
2024-07-24 11:41:21+00:00,229.0,107.0,67.0,55.0
2024-07-24 11:41:22+00:00,234.0,109.0,74.0,51.0
2024-07-24 11:41:23+00:00,228.0,108.0,68.0,52.0
2024-07-24 11:41:24+00:00,229.0,105.0,67.0,57.0
2024-07-24 11:41:25+00:00,227.0,108.0,66.0,53.0
2024-07-24 11:41:26+00:00,224.0,107.0,65.0,52.0
2024-07-24 11:41:27+00:00,227.0,105.0,68.0,54.0
2024-07-24 11:41:28+00:00,233.0,108.0,70.0,55.0
2024-07-24 11:41:29+00:00,223.0,102.0,69.0,52.0
2024-07-24 11:41:30+00:00,238.0,99.0,66.0,73.0
2024-07-24 11:41:31+00:00,239.0,120.0,64.0,55.0
2024-07-24 11:41:32+00:00,226.0,109.0,65.0,52.0
2024-07-24 11:41:33+00:00,241.0,115.0,67.0,59.0
2024-07-24 11:41:34+00:00,229.0,109.0,68.0,52.0
2024-07-24 11:41:35+00:00,221.0,100.0,68.0,53.0
2024-07-24 11:41:36+00:00,226.0,100.0,66.0,60.0
2024-07-24 11:41:37+00:00,223.0,108.0,64.0,51.0
2024-07-24 11:41:38+00:00,229.0,107.0,65.0,57.0
2024-07-24 11:41:39+00:00,226.0,107.0,67.0,52.0
2024-07-24 11:41:40+00:00,227.0,106.0,67.0,54.0
2024-07-24 11:41:41+00:00,219.0,101.0,66.0,52.0
2024-07-24 11:41:42+00:00,223.0,101.0,64.0,58.0
2024-07-24 11:41:43+00:00,220.0,103.0,64.0,53.0
2024-07-24 11:41:44+00:00,227.0,109.0,67.0,51.0
2024-07-24 11:41:45+00:00,226.0,105.0,71.0,50.0
2024-07-24 11:41:46+00:00,233.0,105.0,67.0,61.0
2024-07-24 11:41:47+00:00,234.0,104.0,69.0,61.0
2024-07-24 11:41:48+00:00,225.0,104.0,64.0,57.0
2024-07-24 11:41:49+00:00,235.0,104.0,79.0,52.0
2024-07-24 11:41:50+00:00,233.0,104.0,70.0,59.0
2024-07-24 11:41:51+00:00,227.0,104.0,69.0,54.0
2024-07-24 11:41:52+00:00,238.0,116.0,68.0,54.0
2024-07-24 11:41:53+00:00,233.0,113.0,65.0,55.0
2024-07-24 11:41:54+00:00,241.0,109.0,74.0,58.0
2024-07-24 11:41:55+00:00,226.0,105.0,69.0,52.0
2024-07-24 11:41:56+00:00,228.0,105.0,69.0,54.0
2024-07-24 11:41:57+00:00,224.0,103.0,68.0,53.0
2024-07-24 11:41:58+00:00,220.0,103.0,65.0,52.0
2024-07-24 11:41:59+00:00,228.0,107.0,66.0,55.0
2024-07-24 11:42:00+00:00,229.0,104.0,73.0,52.0
2024-07-24 11:42:01+00:00,226.0,108.0,66.0,52.0
2024-07-24 11:42:02+00:00,228.0,107.0,68.0,53.0
2024-07-24 11:42:03+00:00,225.0,104.0,66.0,55.0
2024-07-24 11:42:04+00:00,221.0,104.0,64.0,53.0
2024-07-24 11:42:05+00:00,227.0,105.0,66.0,56.0
2024-07-24 11:42:06+00:00,238.0,115.0,69.0,54.0
2024-07-24 11:42:07+00:00,249.0,123.0,71.0,55.0
2024-07-24 11:42:08+00:00,233.0,111.0,67.0,55.0
2024-07-24 11:42:09+00:00,227.0,111.0,64.0,52.0
2024-07-24 11:42:10+00:00,223.0,104.0,65.0,54.0
2024-07-24 11:42:11+00:00,224.0,106.0,66.0,52.0
2024-07-24 11:42:12+00:00,230.0,109.0,68.0,53.0
2024-07-24 11:42:13+00:00,230.0,108.0,68.0,54.0
2024-07-24 11:42:14+00:00,232.0,114.0,65.0,53.0
2024-07-24 11:42:15+00:00,220.0,105.0,63.0,52.0
2024-07-24 11:42:16+00:00,226.0,108.0,65.0,53.0
2024-07-24 11:42:17+00:00,229.0,104.0,71.0,54.0
2024-07-24 11:42:18+00:00,233.0,112.0,69.0,52.0
2024-07-24 11:42:19+00:00,233.0,112.0,67.0,54.0
2024-07-24 11:42:20+00:00,220.0,103.0,65.0,52.0
2024-07-24 11:42:21+00:00,232.0,105.0,65.0,62.0
2024-07-24 11:42:22+00:00,245.0,118.0,68.0,59.0
2024-07-24 11:42:23+00:00,241.0,108.0,70.0,63.0
2024-07-24 11:42:24+00:00,226.0,104.0,66.0,56.0
2024-07-24 11:42:25+00:00,229.0,106.0,65.0,58.0
2024-07-24 11:42:26+00:00,267.0,107.0,64.0,96.0
2024-07-24 11:42:27+00:00,253.0,114.0,68.0,71.0
2024-07-24 11:42:28+00:00,232.0,107.0,71.0,54.0
2024-07-24 11:42:29+00:00,231.0,108.0,66.0,57.0
2024-07-24 11:42:30+00:00,227.0,109.0,67.0,51.0
2024-07-24 11:42:31+00:00,224.0,107.0,65.0,52.0
2024-07-24 11:42:32+00:00,239.0,109.0,69.0,61.0
2024-07-24 11:42:33+00:00,227.0,106.0,70.0,51.0
2024-07-24 11:42:34+00:00,230.0,110.0,68.0,52.0
2024-07-24 11:42:35+00:00,227.0,106.0,66.0,55.0
2024-07-24 11:42:36+00:00,242.0,122.0,63.0,57.0
2024-07-24 11:42:37+00:00,251.0,112.0,66.0,73.0
2024-07-24 11:42:38+00:00,243.0,117.0,67.0,59.0
2024-07-24 11:42:39+00:00,241.0,108.0,67.0,66.0
2024-07-24 11:42:40+00:00,219.0,101.0,66.0,52.0
2024-07-24 11:42:41+00:00,227.0,112.0,65.0,50.0
2024-07-24 11:42:42+00:00,225.0,108.0,66.0,51.0
2024-07-24 11:42:43+00:00,234.0,106.0,69.0,59.0
2024-07-24 11:42:44+00:00,222.0,101.0,68.0,53.0
2024-07-24 11:42:45+00:00,223.0,104.0,65.0,54.0
2024-07-24 11:42:46+00:00,261.0,106.0,70.0,85.0
2024-07-24 11:42:47+00:00,230.0,106.0,68.0,56.0
2024-07-24 11:42:48+00:00,227.0,106.0,65.0,56.0
2024-07-24 11:42:49+00:00,245.0,104.0,63.0,78.0
2024-07-24 11:42:50+00:00,235.0,104.0,63.0,68.0
2024-07-24 11:42:51+00:00,224.0,107.0,67.0,50.0
2024-07-24 11:42:52+00:00,231.0,107.0,68.0,56.0
2024-07-24 11:42:53+00:00,252.0,104.0,67.0,81.0
2024-07-24 11:42:54+00:00,259.0,122.0,77.0,60.0
2024-07-24 11:42:55+00:00,248.0,109.0,69.0,70.0
2024-07-24 11:42:56+00:00,231.0,110.0,69.0,52.0
2024-07-24 11:42:57+00:00,237.0,115.0,67.0,55.0
2024-07-24 11:42:58+00:00,247.0,101.0,64.0,82.0
2024-07-24 11:42:59+00:00,220.0,103.0,64.0,53.0
2024-07-24 11:43:00+00:00,227.0,109.0,67.0,51.0
2024-07-24 11:43:01+00:00,221.0,105.0,67.0,49.0
2024-07-24 11:43:02+00:00,226.0,106.0,65.0,55.0
2024-07-24 11:43:03+00:00,225.0,110.0,65.0,50.0
2024-07-24 11:43:04+00:00,227.0,109.0,68.0,50.0
2024-07-24 11:43:05+00:00,229.0,107.0,68.0,54.0
2024-07-24 11:43:06+00:00,225.0,105.0,66.0,54.0
2024-07-24 11:43:07+00:00,229.0,103.0,64.0,62.0
2024-07-24 11:43:08+00:00,233.0,103.0,64.0,66.0
2024-07-24 11:43:09+00:00,229.0,107.0,68.0,54.0
2024-07-24 11:43:10+00:00,225.0,102.0,71.0,52.0
2024-07-24 11:43:11+00:00,226.0,98.0,65.0,63.0
2024-07-24 11:43:12+00:00,230.0,113.0,65.0,52.0
2024-07-24 11:43:13+00:00,251.0,124.0,66.0,61.0
2024-07-24 11:43:14+00:00,256.0,125.0,69.0,62.0
2024-07-24 11:43:15+00:00,229.0,107.0,70.0,52.0
2024-07-24 11:43:16+00:00,225.0,105.0,66.0,54.0
2024-07-24 11:43:17+00:00,256.0,107.0,73.0,76.0
2024-07-24 11:43:18+00:00,225.0,105.0,66.0,54.0
2024-07-24 11:43:19+00:00,234.0,106.0,69.0,59.0
2024-07-24 11:43:20+00:00,233.0,111.0,68.0,54.0
2024-07-24 11:43:21+00:00,230.0,114.0,66.0,50.0
2024-07-24 11:43:22+00:00,232.0,106.0,69.0,57.0
2024-07-24 11:43:23+00:00,219.0,102.0,66.0,51.0
2024-07-24 11:43:24+00:00,231.0,108.0,67.0,56.0
2024-07-24 11:43:25+00:00,232.0,113.0,68.0,51.0
2024-07-24 11:43:26+00:00,228.0,108.0,67.0,53.0
2024-07-24 11:43:27+00:00,226.0,104.0,69.0,53.0
2024-07-24 11:43:28+00:00,169.0,110.0,0.0,59.0
2024-07-24 11:43:29+00:00,163.0,109.0,0.0,54.0
2024-07-24 11:43:30+00:00,165.0,113.0,0.0,52.0
2024-07-24 11:43:31+00:00,165.0,111.0,0.0,54.0
2024-07-24 11:43:32+00:00,230.0,108.0,65.0,57.0
2024-07-24 11:43:33+00:00,244.0,113.0,66.0,65.0
2024-07-24 11:43:34+00:00,239.0,112.0,69.0,58.0
2024-07-24 11:43:35+00:00,240.0,120.0,70.0,50.0
2024-07-24 11:43:36+00:00,237.0,112.0,67.0,58.0
2024-07-24 11:43:37+00:00,233.0,112.0,65.0,56.0
2024-07-24 11:43:38+00:00,226.0,110.0,65.0,51.0
2024-07-24 11:43:39+00:00,238.0,112.0,74.0,52.0
2024-07-24 11:43:40+00:00,235.0,108.0,71.0,56.0
2024-07-24 11:43:41+00:00,257.0,119.0,70.0,68.0
2024-07-24 11:43:42+00:00,245.0,110.0,67.0,68.0
2024-07-24 11:43:43+00:00,240.0,111.0,65.0,64.0
2024-07-24 11:43:44+00:00,241.0,107.0,75.0,59.0
2024-07-24 11:43:45+00:00,247.0,109.0,72.0,66.0
2024-07-24 11:43:46+00:00,237.0,115.0,70.0,52.0
2024-07-24 11:43:47+00:00,234.0,113.0,67.0,54.0
2024-07-24 11:43:48+00:00,241.0,121.0,66.0,54.0
2024-07-24 11:43:49+00:00,234.0,108.0,66.0,60.0
2024-07-24 11:43:50+00:00,234.0,110.0,72.0,52.0
2024-07-24 11:43:51+00:00,232.0,117.0,67.0,48.0
2024-07-24 11:43:52+00:00,258.0,113.0,67.0,78.0
2024-07-24 11:43:53+00:00,231.0,111.0,65.0,55.0
2024-07-24 11:43:54+00:00,240.0,113.0,65.0,62.0
2024-07-24 11:43:55+00:00,228.0,108.0,66.0,54.0
2024-07-24 11:43:56+00:00,230.0,107.0,68.0,55.0
2024-07-24 11:43:57+00:00,234.0,107.0,71.0,56.0
2024-07-24 11:43:58+00:00,256.0,111.0,78.0,67.0
2024-07-24 11:43:58+00:00,248.0,111.0,70.0,67.0
2024-07-24 11:43:59+00:00,242.0,110.0,65.0,67.0
2024-07-24 11:43:59+00:00,242.0,110.0,65.0,67.0
2024-07-24 11:44:00+00:00,237.0,106.0,64.0,67.0
2024-07-24 11:44:00+00:00,240.0,106.0,67.0,67.0
2024-07-24 11:44:01+00:00,225.0,105.0,65.0,55.0
2024-07-24 11:44:01+00:00,229.0,105.0,69.0,55.0
2024-07-24 11:44:02+00:00,248.0,111.0,72.0,65.0
2024-07-24 11:44:03+00:00,235.0,115.0,70.0,50.0
2024-07-24 11:44:04+00:00,230.0,109.0,68.0,53.0
2024-07-24 11:44:05+00:00,249.0,119.0,67.0,63.0
2024-07-24 11:44:06+00:00,237.0,108.0,68.0,61.0
2024-07-24 11:44:07+00:00,225.0,109.0,65.0,51.0
2024-07-24 11:44:08+00:00,234.0,104.0,64.0,66.0
2024-07-24 11:44:09+00:00,217.0,105.0,63.0,49.0
2024-07-24 11:44:10+00:00,230.0,109.0,67.0,54.0
2024-07-24 11:44:11+00:00,241.0,120.0,66.0,55.0
2024-07-24 11:44:12+00:00,234.0,113.0,68.0,53.0
2024-07-24 11:44:13+00:00,237.0,117.0,69.0,51.0
2024-07-24 11:44:14+00:00,230.0,110.0,67.0,53.0
2024-07-24 11:44:15+00:00,224.0,107.0,65.0,52.0
2024-07-24 11:44:16+00:00,234.0,106.0,65.0,63.0
2024-07-24 11:44:17+00:00,239.0,111.0,78.0,50.0
2024-07-24 11:44:18+00:00,232.0,110.0,70.0,52.0
2024-07-24 11:44:19+00:00,230.0,112.0,68.0,50.0
2024-07-24 11:44:20+00:00,227.0,107.0,67.0,53.0
2024-07-24 11:44:21+00:00,227.0,110.0,65.0,52.0
2024-07-24 11:44:22+00:00,230.0,107.0,62.0,61.0
2024-07-24 11:44:23+00:00,228.0,107.0,63.0,58.0
2024-07-24 11:44:24+00:00,247.0,121.0,66.0,60.0
2024-07-24 11:44:25+00:00,235.0,112.0,67.0,56.0
2024-07-24 11:44:26+00:00,237.0,108.0,69.0,60.0
2024-07-24 11:44:27+00:00,230.0,108.0,68.0,54.0
2024-07-24 11:44:28+00:00,158.0,104.0,0.0,54.0
2024-07-24 11:44:29+00:00,186.0,106.0,0.0,80.0
2024-07-24 11:44:30+00:00,167.0,110.0,0.0,57.0
2024-07-24 11:44:31+00:00,259.0,111.0,66.0,82.0
2024-07-24 11:44:32+00:00,234.0,115.0,66.0,53.0
2024-07-24 11:44:33+00:00,227.0,107.0,68.0,52.0
2024-07-24 11:44:34+00:00,232.0,105.0,70.0,57.0
2024-07-24 11:44:35+00:00,236.0,107.0,67.0,62.0
2024-07-24 11:44:36+00:00,230.0,112.0,65.0,53.0
2024-07-24 11:44:37+00:00,237.0,114.0,65.0,58.0
2024-07-24 11:44:38+00:00,225.0,105.0,67.0,53.0
2024-07-24 11:44:39+00:00,229.0,106.0,67.0,56.0
2024-07-24 11:44:40+00:00,231.0,111.0,69.0,51.0
2024-07-24 11:44:41+00:00,229.0,112.0,67.0,50.0
2024-07-24 11:44:42+00:00,232.0,115.0,65.0,52.0
2024-07-24 11:44:43+00:00,231.0,114.0,64.0,53.0
2024-07-24 11:44:44+00:00,226.0,105.0,68.0,53.0
2024-07-24 11:44:45+00:00,232.0,112.0,68.0,52.0
2024-07-24 11:44:46+00:00,235.0,114.0,67.0,54.0
2024-07-24 11:44:47+00:00,229.0,108.0,64.0,57.0
2024-07-24 11:44:48+00:00,235.0,118.0,64.0,53.0
2024-07-24 11:44:49+00:00,234.0,103.0,67.0,64.0
2024-07-24 11:44:50+00:00,242.0,118.0,69.0,55.0
2024-07-24 11:44:51+00:00,228.0,109.0,64.0,55.0
2024-07-24 11:44:52+00:00,231.0,111.0,64.0,56.0
2024-07-24 11:44:53+00:00,237.0,118.0,66.0,53.0
2024-07-24 11:44:54+00:00,238.0,116.0,70.0,52.0
2024-07-24 11:44:55+00:00,243.0,113.0,71.0,59.0
2024-07-24 11:44:56+00:00,247.0,112.0,67.0,68.0
2024-07-24 11:44:57+00:00,255.0,120.0,77.0,58.0
2024-07-24 11:44:58+00:00,263.0,108.0,69.0,86.0
2024-07-24 11:44:58+00:00,260.0,108.0,66.0,86.0
2024-07-24 11:44:59+00:00,247.0,121.0,72.0,54.0
2024-07-24 11:44:59+00:00,241.0,121.0,66.0,54.0
2024-07-24 11:45:00+00:00,271.0,115.0,69.0,87.0
2024-07-24 11:45:00+00:00,268.0,115.0,66.0,87.0
2024-07-24 11:45:01+00:00,230.0,112.0,66.0,52.0
2024-07-24 11:45:02+00:00,235.0,114.0,70.0,51.0
2024-07-24 11:45:03+00:00,227.0,108.0,67.0,52.0
2024-07-24 11:45:04+00:00,227.0,106.0,68.0,53.0
2024-07-24 11:45:05+00:00,237.0,109.0,66.0,62.0
2024-07-24 11:45:06+00:00,216.0,102.0,64.0,50.0
2024-07-24 11:45:07+00:00,263.0,108.0,64.0,91.0
2024-07-24 11:45:08+00:00,174.0,108.0,66.0,0.0
2024-07-24 11:45:09+00:00,239.0,118.0,70.0,51.0
2024-07-24 11:45:10+00:00,234.0,112.0,67.0,55.0
2024-07-24 11:45:11+00:00,239.0,106.0,65.0,68.0
2024-07-24 11:45:12+00:00,228.0,107.0,64.0,57.0
2024-07-24 11:45:13+00:00,227.0,107.0,64.0,56.0
2024-07-24 11:45:14+00:00,238.0,109.0,65.0,64.0
2024-07-24 11:45:15+00:00,251.0,115.0,68.0,68.0
2024-07-24 11:45:16+00:00,241.0,121.0,65.0,55.0
2024-07-24 11:45:17+00:00,244.0,114.0,75.0,55.0
2024-07-24 11:45:18+00:00,235.0,108.0,64.0,63.0
2024-07-24 11:45:19+00:00,236.0,117.0,64.0,55.0
2024-07-24 11:45:20+00:00,242.0,111.0,67.0,64.0
2024-07-24 11:45:21+00:00,236.0,109.0,67.0,60.0
2024-07-24 11:45:22+00:00,227.0,106.0,64.0,57.0
2024-07-24 11:45:23+00:00,257.0,107.0,65.0,85.0
2024-07-24 11:45:24+00:00,229.0,110.0,68.0,51.0
2024-07-24 11:45:25+00:00,227.0,108.0,68.0,51.0
2024-07-24 11:45:26+00:00,224.0,109.0,64.0,51.0
2024-07-24 11:45:27+00:00,251.0,113.0,65.0,73.0
2024-07-24 11:45:28+00:00,174.0,110.0,0.0,64.0
2024-07-24 11:45:29+00:00,164.0,110.0,0.0,54.0
2024-07-24 11:45:30+00:00,161.0,104.0,0.0,57.0
2024-07-24 11:45:31+00:00,238.0,109.0,69.0,60.0
2024-07-24 11:45:32+00:00,247.0,120.0,68.0,59.0
2024-07-24 11:45:33+00:00,222.0,109.0,63.0,50.0
2024-07-24 11:45:34+00:00,229.0,110.0,66.0,53.0
2024-07-24 11:45:35+00:00,234.0,108.0,66.0,60.0
2024-07-24 11:45:36+00:00,227.0,106.0,66.0,55.0
2024-07-24 11:45:37+00:00,251.0,115.0,65.0,71.0
2024-07-24 11:45:38+00:00,227.0,107.0,67.0,53.0
2024-07-24 11:45:38+00:00,225.0,107.0,67.0,51.0
2024-07-24 11:45:39+00:00,236.0,111.0,66.0,59.0
2024-07-24 11:45:40+00:00,224.0,108.0,65.0,51.0
2024-07-24 11:45:41+00:00,223.0,104.0,66.0,53.0
2024-07-24 11:45:42+00:00,222.0,105.0,67.0,50.0
2024-07-24 11:45:43+00:00,228.0,105.0,65.0,58.0
2024-07-24 11:45:44+00:00,238.0,115.0,64.0,59.0
2024-07-24 11:45:45+00:00,227.0,104.0,66.0,57.0
2024-07-24 11:45:46+00:00,258.0,105.0,69.0,84.0
2024-07-24 11:45:47+00:00,236.0,106.0,66.0,64.0
2024-07-24 11:45:48+00:00,233.0,105.0,64.0,64.0
2024-07-24 11:45:49+00:00,225.0,106.0,69.0,50.0
2024-07-24 11:45:50+00:00,229.0,109.0,68.0,52.0
2024-07-24 11:45:51+00:00,238.0,107.0,66.0,65.0
2024-07-24 11:45:52+00:00,231.0,108.0,64.0,59.0
2024-07-24 11:45:53+00:00,256.0,107.0,68.0,81.0
2024-07-24 11:45:54+00:00,242.0,111.0,66.0,65.0
2024-07-24 11:45:55+00:00,244.0,104.0,68.0,72.0
2024-07-24 11:45:56+00:00,229.0,107.0,67.0,55.0
2024-07-24 11:45:57+00:00,247.0,112.0,77.0,58.0
2024-07-24 11:45:58+00:00,252.0,110.0,66.0,76.0
2024-07-24 11:45:58+00:00,254.0,110.0,68.0,76.0
2024-07-24 11:45:59+00:00,220.0,103.0,65.0,52.0
2024-07-24 11:45:59+00:00,226.0,103.0,71.0,52.0
2024-07-24 11:46:00+00:00,237.0,116.0,66.0,55.0
2024-07-24 11:46:00+00:00,236.0,116.0,65.0,55.0
2024-07-24 11:46:01+00:00,232.0,104.0,65.0,63.0
2024-07-24 11:46:02+00:00,228.0,104.0,64.0,60.0
2024-07-24 11:46:03+00:00,222.0,107.0,64.0,51.0
2024-07-24 11:46:04+00:00,251.0,112.0,67.0,72.0
2024-07-24 11:46:05+00:00,238.0,110.0,70.0,58.0
2024-07-24 11:46:06+00:00,227.0,104.0,66.0,57.0
2024-07-24 11:46:07+00:00,230.0,106.0,67.0,57.0
2024-07-24 11:46:08+00:00,227.0,105.0,65.0,57.0
2024-07-24 11:46:09+00:00,254.0,107.0,64.0,83.0
2024-07-24 11:46:10+00:00,236.0,119.0,66.0,51.0
2024-07-24 11:46:11+00:00,235.0,110.0,67.0,58.0
2024-07-24 11:46:12+00:00,229.0,106.0,65.0,58.0
2024-07-24 11:46:13+00:00,252.0,105.0,66.0,81.0
2024-07-24 11:46:14+00:00,226.0,111.0,65.0,50.0
2024-07-24 11:46:15+00:00,236.0,108.0,65.0,63.0
2024-07-24 11:46:16+00:00,231.0,110.0,66.0,55.0
2024-07-24 11:46:17+00:00,233.0,114.0,66.0,53.0
2024-07-24 11:46:18+00:00,233.0,107.0,65.0,61.0
2024-07-24 11:46:19+00:00,244.0,104.0,67.0,73.0
2024-07-24 11:46:20+00:00,231.0,109.0,69.0,53.0
2024-07-24 11:46:21+00:00,226.0,107.0,66.0,53.0
2024-07-24 11:46:22+00:00,233.0,106.0,65.0,62.0
2024-07-24 11:46:23+00:00,249.0,108.0,67.0,74.0
2024-07-24 11:46:24+00:00,237.0,104.0,70.0,63.0
2024-07-24 11:46:25+00:00,251.0,103.0,66.0,82.0
2024-07-24 11:46:26+00:00,228.0,105.0,63.0,60.0
2024-07-24 11:46:27+00:00,225.0,103.0,68.0,54.0
2024-07-24 11:46:28+00:00,219.0,99.0,68.0,52.0
2024-07-24 11:46:29+00:00,264.0,104.0,64.0,96.0
2024-07-24 11:46:30+00:00,234.0,112.0,67.0,55.0
2024-07-24 11:46:31+00:00,222.0,102.0,67.0,53.0
2024-07-24 11:46:32+00:00,237.0,110.0,65.0,62.0
2024-07-24 11:46:33+00:00,234.0,113.0,67.0,54.0
2024-07-24 11:46:34+00:00,266.0,122.0,66.0,78.0
2024-07-24 11:46:35+00:00,224.0,105.0,66.0,53.0
2024-07-24 11:46:36+00:00,234.0,111.0,71.0,52.0
2024-07-24 11:46:37+00:00,239.0,118.0,65.0,56.0
2024-07-24 11:46:38+00:00,221.0,106.0,63.0,52.0
2024-07-24 11:46:39+00:00,270.0,109.0,67.0,94.0
2024-07-24 11:46:40+00:00,237.0,109.0,70.0,58.0
2024-07-24 11:46:41+00:00,253.0,132.0,65.0,56.0
2024-07-24 11:46:42+00:00,232.0,108.0,66.0,58.0
2024-07-24 11:46:43+00:00,244.0,122.0,68.0,54.0
2024-07-24 11:46:44+00:00,224.0,103.0,69.0,52.0
2024-07-24 11:46:45+00:00,224.0,104.0,65.0,55.0
2024-07-24 11:46:46+00:00,235.0,109.0,61.0,65.0
2024-07-24 11:46:47+00:00,240.0,119.0,67.0,54.0
2024-07-24 11:46:48+00:00,258.0,106.0,72.0,80.0
2024-07-24 11:46:49+00:00,243.0,105.0,67.0,71.0
2024-07-24 11:46:50+00:00,222.0,106.0,64.0,52.0
2024-07-24 11:46:51+00:00,229.0,113.0,64.0,52.0
2024-07-24 11:46:52+00:00,238.0,107.0,67.0,64.0
2024-07-24 11:46:53+00:00,223.0,103.0,67.0,53.0
2024-07-24 11:46:54+00:00,241.0,110.0,71.0,60.0
2024-07-24 11:46:55+00:00,265.0,111.0,68.0,86.0
2024-07-24 11:46:56+00:00,268.0,111.0,69.0,88.0
2024-07-24 11:46:57+00:00,257.0,115.0,67.0,75.0
2024-07-24 11:46:58+00:00,265.0,108.0,64.0,93.0
2024-07-24 11:46:59+00:00,229.0,105.0,66.0,58.0
2024-07-24 11:47:00+00:00,261.0,112.0,68.0,81.0
2024-07-24 11:47:01+00:00,228.0,105.0,65.0,58.0
2024-07-24 11:47:02+00:00,228.0,105.0,64.0,59.0
2024-07-24 11:47:03+00:00,225.0,107.0,66.0,52.0
2024-07-24 11:47:04+00:00,238.0,107.0,67.0,64.0
2024-07-24 11:47:05+00:00,229.0,107.0,68.0,54.0
2024-07-24 11:47:06+00:00,231.0,112.0,65.0,54.0
2024-07-24 11:47:07+00:00,231.0,114.0,64.0,53.0
2024-07-24 11:47:08+00:00,229.0,111.0,67.0,51.0
2024-07-24 11:47:09+00:00,248.0,115.0,70.0,63.0
2024-07-24 11:47:10+00:00,248.0,119.0,68.0,61.0
