datetime,aggregate,tv,fridge,washing_machine
2024-07-20 17:55:38+00:00,114.0,42.0,24.0,48.0
2024-07-20 17:55:39+00:00,125.0,39.0,22.0,64.0
2024-07-20 17:55:40+00:00,136.0,54.0,22.0,60.0
2024-07-20 17:55:41+00:00,123.0,55.0,22.0,46.0
2024-07-20 17:55:42+00:00,127.0,48.0,23.0,56.0
2024-07-20 17:55:43+00:00,124.0,52.0,24.0,48.0
2024-07-20 17:55:44+00:00,129.0,55.0,22.0,52.0
2024-07-20 17:55:45+00:00,117.0,47.0,22.0,48.0
2024-07-20 17:55:46+00:00,126.0,43.0,22.0,61.0
2024-07-20 17:55:47+00:00,115.0,44.0,21.0,50.0
2024-07-20 17:55:48+00:00,133.0,39.0,22.0,72.0
2024-07-20 17:55:49+00:00,114.0,41.0,22.0,51.0
2024-07-20 17:55:50+00:00,129.0,38.0,23.0,68.0
2024-07-20 17:55:51+00:00,114.0,45.0,22.0,47.0
2024-07-20 17:55:52+00:00,112.0,40.0,23.0,49.0
2024-07-20 17:55:53+00:00,114.0,38.0,22.0,54.0
2024-07-20 17:55:54+00:00,135.0,44.0,23.0,68.0
2024-07-20 17:55:55+00:00,110.0,41.0,22.0,47.0
2024-07-20 17:55:56+00:00,130.0,58.0,23.0,49.0
2024-07-20 17:55:57+00:00,151.0,62.0,22.0,67.0
2024-07-20 17:55:58+00:00,137.0,50.0,23.0,64.0
2024-07-20 17:55:59+00:00,124.0,51.0,23.0,50.0
2024-07-20 17:56:00+00:00,115.0,43.0,23.0,49.0
2024-07-20 17:56:01+00:00,138.0,63.0,23.0,52.0
2024-07-20 17:56:02+00:00,116.0,49.0,23.0,44.0
2024-07-20 17:56:03+00:00,134.0,42.0,22.0,70.0
2024-07-20 17:56:04+00:00,145.0,78.0,21.0,46.0
2024-07-20 17:56:05+00:00,105.0,38.0,22.0,45.0
2024-07-20 17:56:06+00:00,138.0,65.0,22.0,51.0
2024-07-20 17:56:07+00:00,113.0,43.0,23.0,47.0
2024-07-20 17:56:08+00:00,120.0,50.0,22.0,48.0
2024-07-20 17:56:09+00:00,126.0,53.0,22.0,51.0
2024-07-20 17:56:10+00:00,116.0,48.0,23.0,45.0
2024-07-20 17:56:11+00:00,106.0,39.0,22.0,45.0
2024-07-20 17:56:12+00:00,138.0,68.0,23.0,47.0
2024-07-20 17:56:13+00:00,109.0,40.0,22.0,47.0
2024-07-20 17:56:14+00:00,138.0,50.0,23.0,65.0
2024-07-20 17:56:15+00:00,123.0,36.0,23.0,64.0
2024-07-20 17:56:16+00:00,117.0,41.0,23.0,53.0
2024-07-20 17:56:17+00:00,161.0,69.0,23.0,69.0
2024-07-20 17:56:18+00:00,105.0,38.0,22.0,45.0
2024-07-20 17:56:19+00:00,134.0,40.0,23.0,71.0
2024-07-20 17:56:20+00:00,152.0,69.0,23.0,60.0
2024-07-20 17:56:21+00:00,114.0,40.0,23.0,51.0
2024-07-20 17:56:22+00:00,121.0,45.0,22.0,54.0
2024-07-20 17:56:23+00:00,126.0,40.0,22.0,64.0
2024-07-20 17:56:24+00:00,123.0,45.0,22.0,56.0
2024-07-20 17:56:25+00:00,128.0,56.0,22.0,50.0
2024-07-20 17:56:26+00:00,129.0,47.0,23.0,59.0
2024-07-20 17:56:27+00:00,112.0,39.0,22.0,51.0
2024-07-20 17:56:28+00:00,118.0,43.0,22.0,53.0
2024-07-20 17:56:29+00:00,119.0,48.0,22.0,49.0
2024-07-20 17:56:30+00:00,118.0,47.0,23.0,48.0
2024-07-20 17:56:31+00:00,130.0,48.0,23.0,59.0
2024-07-20 17:56:32+00:00,109.0,41.0,22.0,46.0
2024-07-20 17:56:33+00:00,112.0,43.0,22.0,47.0
2024-07-20 17:56:34+00:00,110.0,41.0,22.0,47.0
2024-07-20 17:56:35+00:00,123.0,47.0,24.0,52.0
2024-07-20 17:56:36+00:00,105.0,39.0,22.0,44.0
2024-07-20 17:56:37+00:00,118.0,45.0,22.0,51.0
2024-07-20 17:56:38+00:00,143.0,42.0,23.0,78.0
2024-07-20 17:56:39+00:00,109.0,38.0,23.0,48.0
2024-07-20 17:56:40+00:00,115.0,45.0,23.0,47.0
2024-07-20 17:56:41+00:00,114.0,43.0,22.0,49.0
2024-07-20 17:56:42+00:00,111.0,43.0,22.0,46.0
2024-07-20 17:56:43+00:00,129.0,46.0,24.0,59.0
2024-07-20 17:56:44+00:00,120.0,51.0,22.0,47.0
2024-07-20 17:56:45+00:00,143.0,50.0,23.0,70.0
2024-07-20 17:56:46+00:00,129.0,42.0,23.0,64.0
2024-07-20 17:56:47+00:00,136.0,38.0,23.0,75.0
2024-07-20 17:56:48+00:00,133.0,40.0,22.0,71.0
2024-07-20 17:56:49+00:00,119.0,44.0,22.0,53.0
2024-07-20 17:56:50+00:00,145.0,74.0,22.0,49.0
2024-07-20 17:56:51+00:00,116.0,45.0,23.0,48.0
2024-07-20 17:56:52+00:00,104.0,38.0,22.0,44.0
2024-07-20 17:56:53+00:00,135.0,58.0,23.0,54.0
2024-07-20 17:56:54+00:00,116.0,45.0,22.0,49.0
2024-07-20 17:56:55+00:00,120.0,41.0,23.0,56.0
2024-07-20 17:56:56+00:00,112.0,40.0,24.0,48.0
2024-07-20 17:56:57+00:00,106.0,39.0,22.0,45.0
2024-07-20 17:56:58+00:00,111.0,42.0,22.0,47.0
2024-07-20 17:56:59+00:00,111.0,38.0,23.0,50.0
2024-07-20 17:57:00+00:00,119.0,40.0,22.0,57.0
2024-07-20 17:57:01+00:00,108.0,39.0,22.0,47.0
2024-07-20 17:57:02+00:00,120.0,50.0,22.0,48.0
2024-07-20 17:57:03+00:00,113.0,40.0,23.0,50.0
2024-07-20 17:57:04+00:00,113.0,40.0,24.0,49.0
2024-07-20 17:57:05+00:00,114.0,42.0,24.0,48.0
