datetime,aggregate,tv,fridge,washing_machine
2024-07-19 04:44:24+00:00,105.0,37.0,22.0,46.0
2024-07-19 04:44:25+00:00,109.0,42.0,21.0,46.0
2024-07-19 04:44:26+00:00,115.0,43.0,22.0,50.0
2024-07-19 04:44:27+00:00,110.0,41.0,22.0,47.0
2024-07-19 04:44:28+00:00,109.0,40.0,22.0,47.0
2024-07-19 04:44:29+00:00,111.0,38.0,23.0,50.0
2024-07-19 04:44:30+00:00,116.0,47.0,22.0,47.0
2024-07-19 04:44:31+00:00,112.0,42.0,22.0,48.0
2024-07-19 04:44:32+00:00,123.0,50.0,22.0,51.0
2024-07-19 04:44:33+00:00,105.0,38.0,22.0,45.0
2024-07-19 04:44:34+00:00,108.0,37.0,22.0,49.0
2024-07-19 04:44:35+00:00,120.0,45.0,22.0,53.0
2024-07-19 04:44:36+00:00,119.0,45.0,22.0,52.0
2024-07-19 04:44:37+00:00,109.0,41.0,22.0,46.0
2024-07-19 04:44:38+00:00,113.0,45.0,23.0,45.0
2024-07-19 04:44:39+00:00,117.0,43.0,21.0,53.0
2024-07-19 04:44:40+00:00,116.0,38.0,21.0,57.0
2024-07-19 04:44:41+00:00,128.0,48.0,21.0,59.0
2024-07-19 04:44:42+00:00,112.0,41.0,22.0,49.0
2024-07-19 04:44:43+00:00,116.0,42.0,23.0,51.0
2024-07-19 04:44:44+00:00,118.0,41.0,21.0,56.0
2024-07-19 04:44:45+00:00,105.0,39.0,21.0,45.0
2024-07-19 04:44:46+00:00,113.0,40.0,22.0,51.0
2024-07-19 04:44:47+00:00,103.0,37.0,21.0,45.0
2024-07-19 04:44:48+00:00,137.0,46.0,22.0,69.0
2024-07-19 04:44:49+00:00,115.0,46.0,22.0,47.0
2024-07-19 04:44:50+00:00,102.0,36.0,22.0,44.0
2024-07-19 04:44:51+00:00,130.0,39.0,24.0,67.0
2024-07-19 04:44:52+00:00,113.0,46.0,22.0,45.0
2024-07-19 04:44:53+00:00,122.0,39.0,22.0,61.0
2024-07-19 04:44:54+00:00,123.0,40.0,22.0,61.0
2024-07-19 04:44:55+00:00,111.0,40.0,22.0,49.0
2024-07-19 04:44:56+00:00,125.0,44.0,22.0,59.0
2024-07-19 04:44:57+00:00,115.0,44.0,22.0,49.0
2024-07-19 04:44:58+00:00,109.0,39.0,21.0,49.0
2024-07-19 04:44:59+00:00,109.0,41.0,21.0,47.0
2024-07-19 04:45:00+00:00,137.0,68.0,22.0,47.0
2024-07-19 04:45:01+00:00,117.0,40.0,22.0,55.0
2024-07-19 04:45:02+00:00,114.0,40.0,22.0,52.0
2024-07-19 04:45:03+00:00,109.0,41.0,22.0,46.0
2024-07-19 04:45:04+00:00,111.0,43.0,23.0,45.0
2024-07-19 04:45:05+00:00,114.0,42.0,22.0,50.0
2024-07-19 04:45:06+00:00,113.0,42.0,22.0,49.0
2024-07-19 04:45:07+00:00,109.0,40.0,21.0,48.0
2024-07-19 04:45:08+00:00,118.0,38.0,21.0,59.0
2024-07-19 04:45:09+00:00,116.0,43.0,22.0,51.0
2024-07-19 04:45:10+00:00,128.0,42.0,22.0,64.0
2024-07-19 04:45:11+00:00,125.0,55.0,23.0,47.0
2024-07-19 04:45:12+00:00,108.0,39.0,22.0,47.0
2024-07-19 04:45:13+00:00,152.0,43.0,22.0,87.0
2024-07-19 04:45:14+00:00,115.0,39.0,22.0,54.0
2024-07-19 04:45:15+00:00,112.0,45.0,21.0,46.0
2024-07-19 04:45:16+00:00,119.0,50.0,22.0,47.0
2024-07-19 04:45:17+00:00,129.0,60.0,21.0,48.0
2024-07-19 04:45:18+00:00,117.0,43.0,21.0,53.0
2024-07-19 04:45:19+00:00,112.0,41.0,21.0,50.0
2024-07-19 04:45:20+00:00,112.0,40.0,22.0,50.0
2024-07-19 04:45:21+00:00,112.0,40.0,21.0,51.0
2024-07-19 04:45:22+00:00,115.0,46.0,21.0,48.0
2024-07-19 04:45:23+00:00,131.0,43.0,22.0,66.0
2024-07-19 04:45:24+00:00,119.0,55.0,21.0,43.0
2024-07-19 04:45:25+00:00,112.0,45.0,21.0,46.0
2024-07-19 04:45:26+00:00,127.0,45.0,23.0,59.0
2024-07-19 04:45:27+00:00,139.0,52.0,22.0,65.0
2024-07-19 04:45:28+00:00,129.0,58.0,22.0,49.0
2024-07-19 04:45:29+00:00,127.0,58.0,22.0,47.0
2024-07-19 04:45:30+00:00,110.0,41.0,22.0,47.0
2024-07-19 04:45:31+00:00,134.0,45.0,22.0,67.0
2024-07-19 04:45:32+00:00,108.0,41.0,22.0,45.0
2024-07-19 04:45:33+00:00,109.0,39.0,22.0,48.0
2024-07-19 04:45:34+00:00,126.0,62.0,21.0,43.0
2024-07-19 04:45:35+00:00,113.0,42.0,22.0,49.0
2024-07-19 04:45:36+00:00,128.0,60.0,22.0,46.0
2024-07-19 04:45:37+00:00,108.0,38.0,22.0,48.0
2024-07-19 04:45:38+00:00,129.0,53.0,25.0,51.0
2024-07-19 04:45:39+00:00,123.0,42.0,23.0,58.0
2024-07-19 04:45:40+00:00,115.0,39.0,22.0,54.0
2024-07-19 04:45:41+00:00,125.0,42.0,22.0,61.0
2024-07-19 04:45:42+00:00,124.0,49.0,23.0,52.0
2024-07-19 04:45:43+00:00,121.0,53.0,23.0,45.0
2024-07-19 04:45:44+00:00,110.0,41.0,21.0,48.0
2024-07-19 04:45:45+00:00,106.0,39.0,22.0,45.0
2024-07-19 04:45:46+00:00,115.0,40.0,26.0,49.0
2024-07-19 04:45:47+00:00,130.0,46.0,24.0,60.0
2024-07-19 04:45:48+00:00,113.0,40.0,22.0,51.0
2024-07-19 04:45:49+00:00,126.0,45.0,22.0,59.0
2024-07-19 04:45:50+00:00,129.0,53.0,22.0,54.0
2024-07-19 04:45:51+00:00,129.0,62.0,22.0,45.0
