datetime,aggregate,tv,fridge,washing_machine
2024-07-18 06:07:37+00:00,106.0,37.0,69.0,0.0
2024-07-18 06:07:38+00:00,129.0,59.0,70.0,0.0
2024-07-18 06:07:39+00:00,118.0,44.0,74.0,0.0
2024-07-18 06:07:40+00:00,114.0,42.0,72.0,0.0
2024-07-18 06:07:41+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:07:42+00:00,107.0,36.0,71.0,0.0
2024-07-18 06:07:43+00:00,116.0,45.0,71.0,0.0
2024-07-18 06:07:44+00:00,119.0,48.0,71.0,0.0
2024-07-18 06:07:45+00:00,104.0,36.0,68.0,0.0
2024-07-18 06:07:46+00:00,109.0,38.0,71.0,0.0
2024-07-18 06:07:47+00:00,116.0,45.0,71.0,0.0
2024-07-18 06:07:48+00:00,126.0,55.0,71.0,0.0
2024-07-18 06:07:49+00:00,115.0,46.0,69.0,0.0
2024-07-18 06:07:50+00:00,117.0,50.0,67.0,0.0
2024-07-18 06:07:51+00:00,108.0,38.0,70.0,0.0
2024-07-18 06:07:52+00:00,120.0,48.0,72.0,0.0
2024-07-18 06:07:53+00:00,113.0,43.0,70.0,0.0
2024-07-18 06:07:54+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:07:55+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:07:56+00:00,113.0,42.0,71.0,0.0
2024-07-18 06:07:57+00:00,123.0,52.0,71.0,0.0
2024-07-18 06:07:58+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:07:59+00:00,106.0,37.0,69.0,0.0
2024-07-18 06:08:00+00:00,107.0,38.0,69.0,0.0
2024-07-18 06:08:01+00:00,117.0,46.0,71.0,0.0
2024-07-18 06:08:02+00:00,104.0,35.0,69.0,0.0
2024-07-18 06:08:03+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:08:04+00:00,125.0,55.0,70.0,0.0
2024-07-18 06:08:05+00:00,125.0,54.0,71.0,0.0
2024-07-18 06:08:06+00:00,113.0,42.0,71.0,0.0
2024-07-18 06:08:07+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:08:08+00:00,113.0,43.0,70.0,0.0
2024-07-18 06:08:09+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:08:10+00:00,110.0,37.0,73.0,0.0
2024-07-18 06:08:11+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:08:12+00:00,132.0,62.0,70.0,0.0
2024-07-18 06:08:13+00:00,115.0,45.0,70.0,0.0
2024-07-18 06:08:14+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:08:15+00:00,108.0,39.0,69.0,0.0
2024-07-18 06:08:16+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:08:17+00:00,113.0,44.0,69.0,0.0
2024-07-18 06:08:18+00:00,114.0,46.0,68.0,0.0
2024-07-18 06:08:19+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:08:20+00:00,112.0,44.0,68.0,0.0
2024-07-18 06:08:21+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:08:22+00:00,122.0,52.0,70.0,0.0
2024-07-18 06:08:23+00:00,112.0,40.0,72.0,0.0
2024-07-18 06:08:24+00:00,111.0,39.0,72.0,0.0
2024-07-18 06:08:25+00:00,120.0,51.0,69.0,0.0
2024-07-18 06:08:26+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:08:27+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:08:28+00:00,108.0,37.0,71.0,0.0
2024-07-18 06:08:29+00:00,107.0,38.0,69.0,0.0
2024-07-18 06:08:30+00:00,108.0,38.0,70.0,0.0
2024-07-18 06:08:31+00:00,106.0,37.0,69.0,0.0
2024-07-18 06:08:32+00:00,119.0,49.0,70.0,0.0
2024-07-18 06:08:33+00:00,115.0,44.0,71.0,0.0
2024-07-18 06:08:34+00:00,124.0,53.0,71.0,0.0
2024-07-18 06:08:35+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:08:36+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:08:37+00:00,110.0,39.0,71.0,0.0
2024-07-18 06:08:38+00:00,113.0,42.0,71.0,0.0
2024-07-18 06:08:39+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:08:40+00:00,113.0,41.0,72.0,0.0
2024-07-18 06:08:41+00:00,110.0,39.0,71.0,0.0
2024-07-18 06:08:42+00:00,116.0,45.0,71.0,0.0
2024-07-18 06:08:43+00:00,115.0,42.0,73.0,0.0
2024-07-18 06:08:44+00:00,123.0,52.0,71.0,0.0
2024-07-18 06:08:45+00:00,108.0,37.0,71.0,0.0
2024-07-18 06:08:46+00:00,112.0,40.0,72.0,0.0
2024-07-18 06:08:47+00:00,118.0,46.0,72.0,0.0
2024-07-18 06:08:48+00:00,109.0,38.0,71.0,0.0
2024-07-18 06:08:49+00:00,109.0,38.0,71.0,0.0
2024-07-18 06:08:50+00:00,143.0,74.0,69.0,0.0
2024-07-18 06:08:51+00:00,114.0,44.0,70.0,0.0
2024-07-18 06:08:52+00:00,126.0,57.0,69.0,0.0
2024-07-18 06:08:53+00:00,136.0,66.0,70.0,0.0
2024-07-18 06:08:54+00:00,115.0,44.0,71.0,0.0
2024-07-18 06:08:55+00:00,113.0,43.0,70.0,0.0
2024-07-18 06:08:56+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:08:57+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:08:58+00:00,111.0,40.0,71.0,0.0
2024-07-18 06:08:59+00:00,118.0,47.0,71.0,0.0
2024-07-18 06:09:00+00:00,108.0,38.0,70.0,0.0
2024-07-18 06:09:01+00:00,111.0,40.0,71.0,0.0
2024-07-18 06:09:02+00:00,108.0,38.0,70.0,0.0
2024-07-18 06:09:03+00:00,113.0,42.0,71.0,0.0
2024-07-18 06:09:04+00:00,125.0,54.0,71.0,0.0
