datetime,aggregate,tv,fridge,washing_machine
2024-07-24 05:43:07+00:00,99.0,36.0,63.0,0.0
2024-07-24 05:43:08+00:00,103.0,36.0,67.0,0.0
2024-07-24 05:43:09+00:00,105.0,36.0,69.0,0.0
2024-07-24 05:43:10+00:00,121.0,57.0,64.0,0.0
2024-07-24 05:43:11+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:43:12+00:00,98.0,32.0,66.0,0.0
2024-07-24 05:43:13+00:00,108.0,39.0,69.0,0.0
2024-07-24 05:43:14+00:00,105.0,41.0,64.0,0.0
2024-07-24 05:43:15+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:43:16+00:00,102.0,38.0,64.0,0.0
2024-07-24 05:43:17+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:43:18+00:00,118.0,53.0,65.0,0.0
2024-07-24 05:43:19+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:43:20+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:43:21+00:00,109.0,44.0,65.0,0.0
2024-07-24 05:43:22+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:43:23+00:00,121.0,52.0,69.0,0.0
2024-07-24 05:43:24+00:00,107.0,39.0,68.0,0.0
2024-07-24 05:43:25+00:00,105.0,36.0,69.0,0.0
2024-07-24 05:43:26+00:00,106.0,39.0,67.0,0.0
2024-07-24 05:43:27+00:00,105.0,40.0,65.0,0.0
2024-07-24 05:43:28+00:00,143.0,77.0,66.0,0.0
2024-07-24 05:43:29+00:00,113.0,44.0,69.0,0.0
2024-07-24 05:43:30+00:00,109.0,41.0,68.0,0.0
2024-07-24 05:43:31+00:00,115.0,49.0,66.0,0.0
2024-07-24 05:43:32+00:00,105.0,41.0,64.0,0.0
2024-07-24 05:43:33+00:00,104.0,39.0,65.0,0.0
2024-07-24 05:43:34+00:00,111.0,44.0,67.0,0.0
2024-07-24 05:43:35+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:43:35+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:43:36+00:00,106.0,41.0,65.0,0.0
2024-07-24 05:43:37+00:00,108.0,44.0,64.0,0.0
2024-07-24 05:43:38+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:43:39+00:00,103.0,36.0,67.0,0.0
2024-07-24 05:43:40+00:00,111.0,44.0,67.0,0.0
2024-07-24 05:43:41+00:00,98.0,36.0,62.0,0.0
2024-07-24 05:43:42+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:43:43+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:43:44+00:00,104.0,40.0,64.0,0.0
2024-07-24 05:43:45+00:00,108.0,45.0,63.0,0.0
2024-07-24 05:43:46+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:43:47+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:43:48+00:00,130.0,64.0,66.0,0.0
2024-07-24 05:43:49+00:00,124.0,59.0,65.0,0.0
2024-07-24 05:43:50+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:43:51+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:43:52+00:00,110.0,43.0,67.0,0.0
2024-07-24 05:43:53+00:00,124.0,56.0,68.0,0.0
2024-07-24 05:43:54+00:00,127.0,62.0,65.0,0.0
2024-07-24 05:43:55+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:43:56+00:00,113.0,46.0,67.0,0.0
2024-07-24 05:43:57+00:00,104.0,35.0,69.0,0.0
2024-07-24 05:43:58+00:00,109.0,41.0,68.0,0.0
2024-07-24 05:43:59+00:00,126.0,60.0,66.0,0.0
2024-07-24 05:44:00+00:00,112.0,48.0,64.0,0.0
2024-07-24 05:44:01+00:00,108.0,42.0,66.0,0.0
2024-07-24 05:44:02+00:00,116.0,47.0,69.0,0.0
2024-07-24 05:44:03+00:00,111.0,43.0,68.0,0.0
2024-07-24 05:44:04+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:44:05+00:00,52.0,52.0,0.0,0.0
2024-07-24 05:44:06+00:00,108.0,43.0,65.0,0.0
2024-07-24 05:44:07+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:44:08+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:44:09+00:00,116.0,45.0,71.0,0.0
2024-07-24 05:44:10+00:00,108.0,37.0,71.0,0.0
2024-07-24 05:44:11+00:00,104.0,35.0,69.0,0.0
2024-07-24 05:44:12+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:44:13+00:00,103.0,36.0,67.0,0.0
2024-07-24 05:44:14+00:00,121.0,53.0,68.0,0.0
2024-07-24 05:44:15+00:00,108.0,38.0,70.0,0.0
2024-07-24 05:44:16+00:00,108.0,34.0,74.0,0.0
2024-07-24 05:44:17+00:00,108.0,41.0,67.0,0.0
2024-07-24 05:44:18+00:00,105.0,39.0,66.0,0.0
2024-07-24 05:44:19+00:00,110.0,42.0,68.0,0.0
2024-07-24 05:44:20+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:44:21+00:00,109.0,39.0,70.0,0.0
2024-07-24 05:44:22+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:44:23+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:44:24+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:44:25+00:00,111.0,41.0,70.0,0.0
2024-07-24 05:44:26+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:44:27+00:00,115.0,47.0,68.0,0.0
2024-07-24 05:44:28+00:00,97.0,32.0,65.0,0.0
2024-07-24 05:44:29+00:00,106.0,40.0,66.0,0.0
2024-07-24 05:44:30+00:00,118.0,49.0,69.0,0.0
2024-07-24 05:44:31+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:44:32+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:44:33+00:00,99.0,33.0,66.0,0.0
