datetime,aggregate,tv,fridge,washing_machine
2024-07-24 06:50:58+00:00,121.0,55.0,66.0,0.0
2024-07-24 06:50:59+00:00,102.0,39.0,63.0,0.0
2024-07-24 06:51:00+00:00,102.0,38.0,64.0,0.0
2024-07-24 06:51:01+00:00,102.0,35.0,67.0,0.0
2024-07-24 06:51:02+00:00,103.0,36.0,67.0,0.0
2024-07-24 06:51:03+00:00,115.0,45.0,70.0,0.0
2024-07-24 06:51:04+00:00,101.0,37.0,64.0,0.0
2024-07-24 06:51:05+00:00,106.0,38.0,68.0,0.0
2024-07-24 06:51:06+00:00,97.0,32.0,65.0,0.0
2024-07-24 06:51:07+00:00,103.0,41.0,62.0,0.0
2024-07-24 06:51:08+00:00,110.0,44.0,66.0,0.0
2024-07-24 06:51:09+00:00,115.0,47.0,68.0,0.0
2024-07-24 06:51:10+00:00,110.0,46.0,64.0,0.0
2024-07-24 06:51:11+00:00,101.0,38.0,63.0,0.0
2024-07-24 06:51:12+00:00,107.0,39.0,68.0,0.0
2024-07-24 06:51:13+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:51:14+00:00,137.0,67.0,70.0,0.0
2024-07-24 06:51:15+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:51:16+00:00,112.0,45.0,67.0,0.0
2024-07-24 06:51:17+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:51:18+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:51:19+00:00,116.0,49.0,67.0,0.0
2024-07-24 06:51:20+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:51:21+00:00,107.0,43.0,64.0,0.0
2024-07-24 06:51:22+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:51:23+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:51:24+00:00,104.0,40.0,64.0,0.0
2024-07-24 06:51:25+00:00,108.0,46.0,62.0,0.0
2024-07-24 06:51:26+00:00,107.0,37.0,70.0,0.0
2024-07-24 06:51:27+00:00,117.0,49.0,68.0,0.0
2024-07-24 06:51:28+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:51:29+00:00,115.0,51.0,64.0,0.0
2024-07-24 06:51:30+00:00,112.0,41.0,71.0,0.0
2024-07-24 06:51:31+00:00,110.0,46.0,64.0,0.0
2024-07-24 06:51:32+00:00,122.0,59.0,63.0,0.0
2024-07-24 06:51:33+00:00,104.0,38.0,66.0,0.0
2024-07-24 06:51:34+00:00,111.0,44.0,67.0,0.0
2024-07-24 06:51:35+00:00,104.0,41.0,63.0,0.0
2024-07-24 06:51:36+00:00,108.0,42.0,66.0,0.0
2024-07-24 06:51:37+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:51:38+00:00,97.0,36.0,61.0,0.0
2024-07-24 06:51:38+00:00,104.0,43.0,61.0,0.0
2024-07-24 06:51:39+00:00,108.0,41.0,67.0,0.0
2024-07-24 06:51:40+00:00,102.0,38.0,64.0,0.0
2024-07-24 06:51:41+00:00,102.0,38.0,64.0,0.0
2024-07-24 06:51:42+00:00,105.0,39.0,66.0,0.0
2024-07-24 06:51:43+00:00,104.0,38.0,66.0,0.0
2024-07-24 06:51:44+00:00,110.0,47.0,63.0,0.0
2024-07-24 06:51:45+00:00,114.0,49.0,65.0,0.0
2024-07-24 06:51:46+00:00,103.0,39.0,64.0,0.0
2024-07-24 06:51:47+00:00,98.0,35.0,63.0,0.0
2024-07-24 06:51:48+00:00,97.0,33.0,64.0,0.0
2024-07-24 06:51:49+00:00,124.0,61.0,63.0,0.0
2024-07-24 06:51:50+00:00,103.0,39.0,64.0,0.0
2024-07-24 06:51:51+00:00,107.0,41.0,66.0,0.0
2024-07-24 06:51:52+00:00,119.0,54.0,65.0,0.0
2024-07-24 06:51:53+00:00,117.0,52.0,65.0,0.0
2024-07-24 06:51:54+00:00,127.0,60.0,67.0,0.0
2024-07-24 06:51:55+00:00,108.0,37.0,71.0,0.0
2024-07-24 06:51:56+00:00,101.0,37.0,64.0,0.0
2024-07-24 06:51:57+00:00,115.0,50.0,65.0,0.0
2024-07-24 06:51:58+00:00,114.0,48.0,66.0,0.0
2024-07-24 06:51:59+00:00,104.0,38.0,66.0,0.0
2024-07-24 06:52:00+00:00,107.0,38.0,69.0,0.0
2024-07-24 06:52:01+00:00,105.0,40.0,65.0,0.0
2024-07-24 06:52:02+00:00,98.0,33.0,65.0,0.0
2024-07-24 06:52:03+00:00,110.0,41.0,69.0,0.0
2024-07-24 06:52:04+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:52:05+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:52:06+00:00,117.0,51.0,66.0,0.0
2024-07-24 06:52:07+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:52:08+00:00,105.0,40.0,65.0,0.0
2024-07-24 06:52:09+00:00,102.0,35.0,67.0,0.0
2024-07-24 06:52:10+00:00,105.0,40.0,65.0,0.0
2024-07-24 06:52:11+00:00,107.0,41.0,66.0,0.0
2024-07-24 06:52:12+00:00,114.0,48.0,66.0,0.0
2024-07-24 06:52:13+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:52:14+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:52:15+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:52:16+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:52:17+00:00,101.0,34.0,67.0,0.0
2024-07-24 06:52:18+00:00,108.0,43.0,65.0,0.0
2024-07-24 06:52:19+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:52:20+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:52:21+00:00,108.0,40.0,68.0,0.0
2024-07-24 06:52:22+00:00,105.0,41.0,64.0,0.0
2024-07-24 06:52:23+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:52:24+00:00,104.0,37.0,67.0,0.0
