datetime,aggregate,tv,fridge,washing_machine
2024-07-18 20:32:37+00:00,108.0,37.0,22.0,49.0
2024-07-18 20:32:38+00:00,118.0,40.0,21.0,57.0
2024-07-18 20:32:39+00:00,110.0,41.0,21.0,48.0
2024-07-18 20:32:40+00:00,109.0,38.0,21.0,50.0
2024-07-18 20:32:41+00:00,119.0,39.0,22.0,58.0
2024-07-18 20:32:42+00:00,111.0,38.0,21.0,52.0
2024-07-18 20:32:43+00:00,112.0,43.0,22.0,47.0
2024-07-18 20:32:44+00:00,114.0,40.0,22.0,52.0
2024-07-18 20:32:45+00:00,142.0,58.0,21.0,63.0
2024-07-18 20:32:46+00:00,122.0,38.0,22.0,62.0
2024-07-18 20:32:47+00:00,106.0,38.0,21.0,47.0
2024-07-18 20:32:48+00:00,115.0,43.0,21.0,51.0
2024-07-18 20:32:49+00:00,108.0,37.0,21.0,50.0
2024-07-18 20:32:50+00:00,113.0,40.0,21.0,52.0
2024-07-18 20:32:51+00:00,135.0,36.0,23.0,76.0
2024-07-18 20:32:52+00:00,120.0,43.0,21.0,56.0
2024-07-18 20:32:53+00:00,125.0,50.0,22.0,53.0
2024-07-18 20:32:54+00:00,115.0,39.0,21.0,55.0
2024-07-18 20:32:55+00:00,149.0,38.0,24.0,87.0
2024-07-18 20:32:56+00:00,132.0,43.0,22.0,67.0
2024-07-18 20:32:57+00:00,117.0,45.0,22.0,50.0
2024-07-18 20:32:58+00:00,121.0,41.0,22.0,58.0
2024-07-18 20:32:59+00:00,112.0,41.0,22.0,49.0
2024-07-18 20:33:00+00:00,118.0,50.0,21.0,47.0
2024-07-18 20:33:01+00:00,109.0,37.0,22.0,50.0
2024-07-18 20:33:02+00:00,134.0,61.0,22.0,51.0
2024-07-18 20:33:03+00:00,110.0,37.0,22.0,51.0
2024-07-18 20:33:04+00:00,152.0,42.0,22.0,88.0
2024-07-18 20:33:05+00:00,114.0,45.0,21.0,48.0
2024-07-18 20:33:06+00:00,107.0,38.0,22.0,47.0
2024-07-18 20:33:07+00:00,111.0,38.0,21.0,52.0
2024-07-18 20:33:08+00:00,113.0,42.0,22.0,49.0
2024-07-18 20:33:09+00:00,122.0,43.0,22.0,57.0
2024-07-18 20:33:10+00:00,109.0,38.0,21.0,50.0
2024-07-18 20:33:11+00:00,111.0,44.0,21.0,46.0
2024-07-18 20:33:12+00:00,110.0,39.0,21.0,50.0
2024-07-18 20:33:13+00:00,122.0,55.0,21.0,46.0
2024-07-18 20:33:14+00:00,119.0,49.0,22.0,48.0
2024-07-18 20:33:15+00:00,111.0,39.0,22.0,50.0
2024-07-18 20:33:16+00:00,109.0,40.0,22.0,47.0
2024-07-18 20:33:17+00:00,127.0,56.0,21.0,50.0
2024-07-18 20:33:17+00:00,128.0,56.0,22.0,50.0
2024-07-18 20:33:18+00:00,143.0,73.0,22.0,48.0
2024-07-18 20:33:19+00:00,105.0,37.0,22.0,46.0
2024-07-18 20:33:20+00:00,112.0,39.0,21.0,52.0
2024-07-18 20:33:21+00:00,110.0,41.0,21.0,48.0
2024-07-18 20:33:22+00:00,125.0,49.0,22.0,54.0
2024-07-18 20:33:23+00:00,145.0,46.0,23.0,76.0
2024-07-18 20:33:24+00:00,113.0,41.0,22.0,50.0
2024-07-18 20:33:25+00:00,123.0,40.0,22.0,61.0
2024-07-18 20:33:26+00:00,131.0,37.0,22.0,72.0
2024-07-18 20:33:27+00:00,129.0,38.0,22.0,69.0
2024-07-18 20:33:28+00:00,132.0,53.0,22.0,57.0
2024-07-18 20:33:29+00:00,126.0,45.0,22.0,59.0
2024-07-18 20:33:30+00:00,131.0,42.0,21.0,68.0
2024-07-18 20:33:31+00:00,112.0,39.0,22.0,51.0
2024-07-18 20:33:32+00:00,111.0,42.0,22.0,47.0
2024-07-18 20:33:33+00:00,114.0,44.0,22.0,48.0
2024-07-18 20:33:34+00:00,112.0,42.0,22.0,48.0
2024-07-18 20:33:35+00:00,135.0,38.0,21.0,76.0
2024-07-18 20:33:36+00:00,115.0,40.0,22.0,53.0
2024-07-18 20:33:37+00:00,146.0,66.0,21.0,59.0
2024-07-18 20:33:38+00:00,143.0,57.0,22.0,64.0
2024-07-18 20:33:39+00:00,136.0,62.0,22.0,52.0
2024-07-18 20:33:40+00:00,155.0,82.0,22.0,51.0
2024-07-18 20:33:41+00:00,125.0,46.0,20.0,59.0
2024-07-18 20:33:42+00:00,115.0,45.0,21.0,49.0
2024-07-18 20:33:43+00:00,107.0,37.0,21.0,49.0
2024-07-18 20:33:44+00:00,131.0,39.0,22.0,70.0
2024-07-18 20:33:45+00:00,111.0,39.0,21.0,51.0
2024-07-18 20:33:46+00:00,111.0,41.0,21.0,49.0
2024-07-18 20:33:47+00:00,122.0,47.0,21.0,54.0
2024-07-18 20:33:48+00:00,119.0,41.0,22.0,56.0
2024-07-18 20:33:49+00:00,113.0,42.0,22.0,49.0
2024-07-18 20:33:50+00:00,132.0,43.0,22.0,67.0
2024-07-18 20:33:51+00:00,111.0,42.0,22.0,47.0
2024-07-18 20:33:52+00:00,128.0,41.0,22.0,65.0
2024-07-18 20:33:53+00:00,111.0,42.0,22.0,47.0
2024-07-18 20:33:54+00:00,114.0,37.0,22.0,55.0
2024-07-18 20:33:55+00:00,115.0,45.0,21.0,49.0
2024-07-18 20:33:56+00:00,119.0,47.0,21.0,51.0
2024-07-18 20:33:57+00:00,111.0,39.0,23.0,49.0
2024-07-18 20:33:58+00:00,112.0,44.0,21.0,47.0
2024-07-18 20:33:59+00:00,117.0,41.0,22.0,54.0
2024-07-18 20:34:00+00:00,129.0,44.0,21.0,64.0
2024-07-18 20:34:01+00:00,113.0,38.0,21.0,54.0
2024-07-18 20:34:02+00:00,141.0,62.0,22.0,57.0
2024-07-18 20:34:03+00:00,124.0,54.0,22.0,48.0
