datetime,aggregate,tv,fridge,washing_machine
2024-07-23 11:20:25+00:00,175.0,102.0,22.0,51.0
2024-07-23 11:20:26+00:00,199.0,105.0,23.0,71.0
2024-07-23 11:20:27+00:00,174.0,102.0,23.0,49.0
2024-07-23 11:20:28+00:00,176.0,104.0,22.0,50.0
2024-07-23 11:20:29+00:00,209.0,113.0,23.0,73.0
2024-07-23 11:20:30+00:00,181.0,106.0,22.0,53.0
2024-07-23 11:20:31+00:00,181.0,106.0,23.0,52.0
2024-07-23 11:20:32+00:00,192.0,116.0,23.0,53.0
2024-07-23 11:20:33+00:00,180.0,102.0,23.0,55.0
2024-07-23 11:20:34+00:00,178.0,98.0,22.0,58.0
2024-07-23 11:20:35+00:00,178.0,101.0,22.0,55.0
2024-07-23 11:20:36+00:00,180.0,104.0,23.0,53.0
2024-07-23 11:20:37+00:00,179.0,105.0,23.0,51.0
2024-07-23 11:20:38+00:00,179.0,104.0,23.0,52.0
2024-07-23 11:20:39+00:00,181.0,107.0,23.0,51.0
2024-07-23 11:20:40+00:00,186.0,103.0,23.0,60.0
2024-07-23 11:20:41+00:00,184.0,106.0,23.0,55.0
2024-07-23 11:20:42+00:00,186.0,110.0,24.0,52.0
2024-07-23 11:20:43+00:00,177.0,100.0,22.0,55.0
2024-07-23 11:20:44+00:00,173.0,100.0,23.0,50.0
2024-07-23 11:20:45+00:00,179.0,102.0,23.0,54.0
2024-07-23 11:20:46+00:00,174.0,102.0,22.0,50.0
2024-07-23 11:20:47+00:00,193.0,104.0,23.0,66.0
2024-07-23 11:20:48+00:00,190.0,109.0,23.0,58.0
2024-07-23 11:20:49+00:00,197.0,103.0,23.0,71.0
2024-07-23 11:20:50+00:00,178.0,104.0,23.0,51.0
2024-07-23 11:20:50+00:00,179.0,105.0,23.0,51.0
2024-07-23 11:20:51+00:00,185.0,103.0,23.0,59.0
2024-07-23 11:20:52+00:00,191.0,102.0,22.0,67.0
2024-07-23 11:20:53+00:00,194.0,102.0,23.0,69.0
2024-07-23 11:20:53+00:00,177.0,102.0,23.0,52.0
2024-07-23 11:20:54+00:00,180.0,103.0,23.0,54.0
2024-07-23 11:20:55+00:00,176.0,100.0,24.0,52.0
2024-07-23 11:20:56+00:00,174.0,102.0,23.0,49.0
2024-07-23 11:20:57+00:00,205.0,116.0,23.0,66.0
2024-07-23 11:20:58+00:00,186.0,101.0,22.0,63.0
2024-07-23 11:20:59+00:00,183.0,108.0,22.0,53.0
2024-07-23 11:21:00+00:00,174.0,100.0,21.0,53.0
2024-07-23 11:21:01+00:00,177.0,100.0,22.0,55.0
2024-07-23 11:21:02+00:00,175.0,101.0,23.0,51.0
2024-07-23 11:21:03+00:00,179.0,101.0,22.0,56.0
2024-07-23 11:21:04+00:00,188.0,104.0,23.0,61.0
2024-07-23 11:21:05+00:00,176.0,101.0,24.0,51.0
2024-07-23 11:21:06+00:00,177.0,104.0,23.0,50.0
2024-07-23 11:21:07+00:00,189.0,104.0,23.0,62.0
2024-07-23 11:21:08+00:00,182.0,99.0,23.0,60.0
2024-07-23 11:21:09+00:00,176.0,104.0,23.0,49.0
2024-07-23 11:21:10+00:00,187.0,107.0,22.0,58.0
2024-07-23 11:21:11+00:00,178.0,101.0,23.0,54.0
2024-07-23 11:21:12+00:00,178.0,103.0,23.0,52.0
2024-07-23 11:21:13+00:00,185.0,106.0,23.0,56.0
2024-07-23 11:21:14+00:00,188.0,106.0,22.0,60.0
2024-07-23 11:21:15+00:00,193.0,106.0,22.0,65.0
2024-07-23 11:21:16+00:00,215.0,109.0,23.0,83.0
2024-07-23 11:21:17+00:00,180.0,107.0,24.0,49.0
2024-07-23 11:21:18+00:00,204.0,104.0,23.0,77.0
2024-07-23 11:21:19+00:00,190.0,105.0,23.0,62.0
2024-07-23 11:21:20+00:00,185.0,110.0,22.0,53.0
2024-07-23 11:21:21+00:00,180.0,106.0,23.0,51.0
2024-07-23 11:21:22+00:00,195.0,103.0,23.0,69.0
2024-07-23 11:21:23+00:00,183.0,104.0,23.0,56.0
2024-07-23 11:21:24+00:00,261.0,106.0,22.0,133.0
2024-07-23 11:21:25+00:00,182.0,99.0,23.0,60.0
2024-07-23 11:21:26+00:00,208.0,105.0,25.0,78.0
2024-07-23 11:21:27+00:00,188.0,102.0,24.0,62.0
2024-07-23 11:21:28+00:00,173.0,100.0,22.0,51.0
2024-07-23 11:21:29+00:00,175.0,105.0,22.0,48.0
2024-07-23 11:21:30+00:00,182.0,96.0,23.0,63.0
2024-07-23 11:21:31+00:00,180.0,96.0,23.0,61.0
2024-07-23 11:21:32+00:00,177.0,104.0,22.0,51.0
2024-07-23 11:21:33+00:00,189.0,105.0,23.0,61.0
2024-07-23 11:21:34+00:00,182.0,102.0,23.0,57.0
2024-07-23 11:21:35+00:00,179.0,104.0,23.0,52.0
2024-07-23 11:21:36+00:00,175.0,99.0,23.0,53.0
2024-07-23 11:21:37+00:00,173.0,98.0,23.0,52.0
2024-07-23 11:21:38+00:00,191.0,109.0,23.0,59.0
2024-07-23 11:21:39+00:00,170.0,98.0,23.0,49.0
2024-07-23 11:21:40+00:00,181.0,107.0,23.0,51.0
2024-07-23 11:21:41+00:00,184.0,105.0,23.0,56.0
2024-07-23 11:21:42+00:00,193.0,113.0,23.0,57.0
2024-07-23 11:21:43+00:00,189.0,105.0,23.0,61.0
2024-07-23 11:21:44+00:00,181.0,107.0,22.0,52.0
2024-07-23 11:21:45+00:00,176.0,102.0,22.0,52.0
2024-07-23 11:21:46+00:00,171.0,101.0,22.0,48.0
2024-07-23 11:21:47+00:00,184.0,100.0,24.0,60.0
2024-07-23 11:21:48+00:00,199.0,105.0,23.0,71.0
2024-07-23 11:21:49+00:00,183.0,107.0,22.0,54.0
2024-07-23 11:21:50+00:00,207.0,109.0,23.0,75.0
