datetime,aggregate,tv,fridge,washing_machine
2024-07-21 22:11:24+00:00,157.0,44.0,66.0,47.0
2024-07-21 22:11:25+00:00,158.0,44.0,68.0,46.0
2024-07-21 22:11:26+00:00,150.0,36.0,66.0,48.0
2024-07-21 22:11:27+00:00,152.0,33.0,65.0,54.0
2024-07-21 22:11:28+00:00,151.0,35.0,68.0,48.0
2024-07-21 22:11:29+00:00,203.0,62.0,66.0,75.0
2024-07-21 22:11:30+00:00,150.0,38.0,67.0,45.0
2024-07-21 22:11:31+00:00,206.0,57.0,67.0,82.0
2024-07-21 22:11:32+00:00,163.0,44.0,67.0,52.0
2024-07-21 22:11:33+00:00,173.0,60.0,66.0,47.0
2024-07-21 22:11:34+00:00,156.0,42.0,67.0,47.0
2024-07-21 22:11:35+00:00,171.0,42.0,67.0,62.0
2024-07-21 22:11:36+00:00,150.0,36.0,67.0,47.0
2024-07-21 22:11:37+00:00,191.0,78.0,65.0,48.0
2024-07-21 22:11:38+00:00,161.0,40.0,66.0,55.0
2024-07-21 22:11:39+00:00,160.0,41.0,66.0,53.0
2024-07-21 22:11:40+00:00,163.0,35.0,66.0,62.0
2024-07-21 22:11:41+00:00,193.0,60.0,66.0,67.0
2024-07-21 22:11:42+00:00,154.0,42.0,67.0,45.0
2024-07-21 22:11:43+00:00,150.0,38.0,66.0,46.0
2024-07-21 22:11:44+00:00,159.0,39.0,66.0,54.0
2024-07-21 22:11:45+00:00,149.0,37.0,67.0,45.0
2024-07-21 22:11:46+00:00,170.0,52.0,67.0,51.0
2024-07-21 22:11:47+00:00,172.0,52.0,68.0,52.0
2024-07-21 22:11:48+00:00,192.0,42.0,68.0,82.0
2024-07-21 22:11:49+00:00,151.0,36.0,68.0,47.0
2024-07-21 22:11:50+00:00,152.0,38.0,67.0,47.0
2024-07-21 22:11:51+00:00,190.0,70.0,66.0,54.0
2024-07-21 22:11:52+00:00,171.0,37.0,66.0,68.0
2024-07-21 22:11:53+00:00,148.0,36.0,65.0,47.0
2024-07-21 22:11:54+00:00,149.0,37.0,67.0,45.0
2024-07-21 22:11:55+00:00,157.0,45.0,66.0,46.0
2024-07-21 22:11:56+00:00,154.0,39.0,66.0,49.0
2024-07-21 22:11:57+00:00,162.0,35.0,67.0,60.0
2024-07-21 22:11:58+00:00,150.0,34.0,66.0,50.0
2024-07-21 22:11:59+00:00,153.0,38.0,66.0,49.0
2024-07-21 22:12:00+00:00,148.0,36.0,66.0,46.0
2024-07-21 22:12:01+00:00,184.0,72.0,67.0,45.0
2024-07-21 22:12:02+00:00,154.0,41.0,66.0,47.0
2024-07-21 22:12:03+00:00,164.0,41.0,68.0,55.0
2024-07-21 22:12:04+00:00,183.0,70.0,67.0,46.0
2024-07-21 22:12:05+00:00,166.0,51.0,67.0,48.0
2024-07-21 22:12:06+00:00,157.0,47.0,64.0,46.0
2024-07-21 22:12:07+00:00,162.0,52.0,67.0,43.0
2024-07-21 22:12:08+00:00,147.0,36.0,66.0,45.0
2024-07-21 22:12:09+00:00,150.0,35.0,66.0,49.0
2024-07-21 22:12:10+00:00,158.0,43.0,67.0,48.0
2024-07-21 22:12:11+00:00,163.0,41.0,68.0,54.0
2024-07-21 22:12:12+00:00,162.0,47.0,66.0,49.0
2024-07-21 22:12:13+00:00,164.0,46.0,68.0,50.0
2024-07-21 22:12:14+00:00,164.0,47.0,68.0,49.0
2024-07-21 22:12:15+00:00,158.0,44.0,66.0,48.0
2024-07-21 22:12:16+00:00,154.0,37.0,66.0,51.0
2024-07-21 22:12:17+00:00,165.0,36.0,66.0,63.0
2024-07-21 22:12:18+00:00,144.0,34.0,66.0,44.0
2024-07-21 22:12:19+00:00,160.0,37.0,69.0,54.0
2024-07-21 22:12:20+00:00,155.0,40.0,67.0,48.0
2024-07-21 22:12:21+00:00,153.0,39.0,67.0,47.0
2024-07-21 22:12:22+00:00,163.0,46.0,67.0,50.0
2024-07-21 22:12:23+00:00,162.0,48.0,67.0,47.0
2024-07-21 22:12:24+00:00,185.0,49.0,65.0,71.0
2024-07-21 22:12:25+00:00,148.0,37.0,65.0,46.0
2024-07-21 22:12:26+00:00,160.0,43.0,65.0,52.0
2024-07-21 22:12:27+00:00,168.0,57.0,66.0,45.0
2024-07-21 22:12:28+00:00,158.0,44.0,67.0,47.0
2024-07-21 22:12:29+00:00,176.0,49.0,65.0,62.0
2024-07-21 22:12:30+00:00,153.0,39.0,66.0,48.0
2024-07-21 22:12:31+00:00,162.0,40.0,68.0,54.0
2024-07-21 22:12:32+00:00,153.0,40.0,67.0,46.0
2024-07-21 22:12:33+00:00,164.0,42.0,68.0,54.0
2024-07-21 22:12:34+00:00,170.0,39.0,67.0,64.0
2024-07-21 22:12:35+00:00,155.0,37.0,65.0,53.0
2024-07-21 22:12:36+00:00,151.0,40.0,67.0,44.0
2024-07-21 22:12:37+00:00,154.0,35.0,68.0,51.0
2024-07-21 22:12:38+00:00,155.0,35.0,66.0,54.0
2024-07-21 22:12:39+00:00,147.0,34.0,67.0,46.0
2024-07-21 22:12:40+00:00,168.0,47.0,67.0,54.0
2024-07-21 22:12:41+00:00,162.0,48.0,66.0,48.0
2024-07-21 22:12:42+00:00,153.0,39.0,66.0,48.0
2024-07-21 22:12:43+00:00,165.0,38.0,67.0,60.0
2024-07-21 22:12:44+00:00,163.0,49.0,67.0,47.0
2024-07-21 22:12:45+00:00,155.0,38.0,66.0,51.0
2024-07-21 22:12:46+00:00,159.0,45.0,67.0,47.0
2024-07-21 22:12:47+00:00,151.0,38.0,65.0,48.0
2024-07-21 22:12:48+00:00,147.0,36.0,66.0,45.0
2024-07-21 22:12:49+00:00,147.0,36.0,66.0,45.0
2024-07-21 22:12:50+00:00,191.0,38.0,65.0,88.0
2024-07-21 22:12:51+00:00,157.0,42.0,65.0,50.0
