datetime,aggregate,tv,fridge,washing_machine
2024-07-19 00:04:47+00:00,155.0,40.0,67.0,48.0
2024-07-19 00:04:48+00:00,171.0,53.0,68.0,50.0
2024-07-19 00:04:49+00:00,164.0,39.0,69.0,56.0
2024-07-19 00:04:50+00:00,159.0,42.0,68.0,49.0
2024-07-19 00:04:51+00:00,158.0,40.0,68.0,50.0
2024-07-19 00:04:52+00:00,179.0,61.0,68.0,50.0
2024-07-19 00:04:53+00:00,175.0,52.0,67.0,56.0
2024-07-19 00:04:54+00:00,166.0,40.0,69.0,57.0
2024-07-19 00:04:55+00:00,172.0,40.0,67.0,65.0
2024-07-19 00:04:56+00:00,167.0,43.0,69.0,55.0
2024-07-19 00:04:57+00:00,161.0,43.0,69.0,49.0
2024-07-19 00:04:58+00:00,168.0,41.0,67.0,60.0
2024-07-19 00:04:59+00:00,154.0,39.0,67.0,48.0
2024-07-19 00:05:00+00:00,208.0,44.0,68.0,96.0
2024-07-19 00:05:01+00:00,199.0,38.0,69.0,92.0
2024-07-19 00:05:02+00:00,156.0,38.0,68.0,50.0
2024-07-19 00:05:03+00:00,156.0,37.0,69.0,50.0
2024-07-19 00:05:04+00:00,165.0,47.0,69.0,49.0
2024-07-19 00:05:05+00:00,165.0,39.0,67.0,59.0
2024-07-19 00:05:06+00:00,192.0,57.0,69.0,66.0
2024-07-19 00:05:07+00:00,157.0,40.0,69.0,48.0
2024-07-19 00:05:08+00:00,181.0,57.0,68.0,56.0
2024-07-19 00:05:09+00:00,161.0,41.0,67.0,53.0
2024-07-19 00:05:10+00:00,158.0,37.0,68.0,53.0
2024-07-19 00:05:11+00:00,165.0,46.0,69.0,50.0
2024-07-19 00:05:12+00:00,160.0,40.0,68.0,52.0
2024-07-19 00:05:13+00:00,166.0,45.0,68.0,53.0
2024-07-19 00:05:14+00:00,158.0,40.0,68.0,50.0
2024-07-19 00:05:15+00:00,153.0,38.0,68.0,47.0
2024-07-19 00:05:16+00:00,158.0,39.0,69.0,50.0
2024-07-19 00:05:17+00:00,163.0,41.0,67.0,55.0
2024-07-19 00:05:18+00:00,158.0,39.0,67.0,52.0
2024-07-19 00:05:19+00:00,174.0,58.0,68.0,48.0
2024-07-19 00:05:20+00:00,178.0,61.0,69.0,48.0
2024-07-19 00:05:21+00:00,166.0,49.0,69.0,48.0
2024-07-19 00:05:22+00:00,162.0,44.0,67.0,51.0
2024-07-19 00:05:23+00:00,163.0,46.0,67.0,50.0
2024-07-19 00:05:24+00:00,174.0,48.0,68.0,58.0
2024-07-19 00:05:25+00:00,158.0,44.0,68.0,46.0
2024-07-19 00:05:26+00:00,172.0,44.0,68.0,60.0
2024-07-19 00:05:27+00:00,158.0,42.0,68.0,48.0
2024-07-19 00:05:28+00:00,186.0,57.0,68.0,61.0
2024-07-19 00:05:29+00:00,169.0,49.0,68.0,52.0
2024-07-19 00:05:30+00:00,187.0,58.0,69.0,60.0
2024-07-19 00:05:31+00:00,173.0,38.0,67.0,68.0
2024-07-19 00:05:32+00:00,175.0,54.0,67.0,54.0
2024-07-19 00:05:33+00:00,173.0,53.0,69.0,51.0
2024-07-19 00:05:34+00:00,170.0,42.0,69.0,59.0
2024-07-19 00:05:35+00:00,158.0,38.0,68.0,52.0
2024-07-19 00:05:36+00:00,155.0,37.0,69.0,49.0
2024-07-19 00:05:37+00:00,194.0,72.0,69.0,53.0
2024-07-19 00:05:38+00:00,160.0,44.0,69.0,47.0
2024-07-19 00:05:39+00:00,178.0,48.0,69.0,61.0
2024-07-19 00:05:40+00:00,159.0,38.0,69.0,52.0
2024-07-19 00:05:41+00:00,155.0,37.0,68.0,50.0
2024-07-19 00:05:42+00:00,172.0,52.0,69.0,51.0
2024-07-19 00:05:43+00:00,167.0,42.0,69.0,56.0
2024-07-19 00:05:44+00:00,157.0,40.0,68.0,49.0
2024-07-19 00:05:45+00:00,158.0,41.0,69.0,48.0
2024-07-19 00:05:46+00:00,166.0,39.0,68.0,59.0
2024-07-19 00:05:47+00:00,159.0,40.0,68.0,51.0
2024-07-19 00:05:48+00:00,170.0,46.0,68.0,56.0
2024-07-19 00:05:49+00:00,165.0,48.0,67.0,50.0
2024-07-19 00:05:50+00:00,162.0,41.0,67.0,54.0
2024-07-19 00:05:51+00:00,174.0,44.0,68.0,62.0
2024-07-19 00:05:52+00:00,163.0,43.0,67.0,53.0
2024-07-19 00:05:53+00:00,156.0,36.0,67.0,53.0
2024-07-19 00:05:54+00:00,157.0,37.0,67.0,53.0
2024-07-19 00:05:55+00:00,165.0,41.0,68.0,56.0
2024-07-19 00:05:56+00:00,166.0,40.0,67.0,59.0
2024-07-19 00:05:57+00:00,181.0,45.0,68.0,68.0
2024-07-19 00:05:58+00:00,157.0,40.0,69.0,48.0
2024-07-19 00:05:59+00:00,180.0,41.0,69.0,70.0
2024-07-19 00:06:00+00:00,195.0,40.0,70.0,85.0
2024-07-19 00:06:01+00:00,192.0,42.0,69.0,81.0
2024-07-19 00:06:02+00:00,159.0,38.0,67.0,54.0
2024-07-19 00:06:03+00:00,160.0,41.0,69.0,50.0
2024-07-19 00:06:04+00:00,159.0,41.0,69.0,49.0
2024-07-19 00:06:05+00:00,159.0,40.0,69.0,50.0
2024-07-19 00:06:06+00:00,171.0,39.0,69.0,63.0
2024-07-19 00:06:07+00:00,160.0,42.0,68.0,50.0
2024-07-19 00:06:08+00:00,175.0,57.0,67.0,51.0
2024-07-19 00:06:09+00:00,168.0,47.0,68.0,53.0
2024-07-19 00:06:10+00:00,162.0,41.0,67.0,54.0
2024-07-19 00:06:11+00:00,158.0,41.0,66.0,51.0
2024-07-19 00:06:12+00:00,161.0,41.0,67.0,53.0
2024-07-19 00:06:13+00:00,173.0,38.0,69.0,66.0
2024-07-19 00:06:14+00:00,175.0,59.0,68.0,48.0
