datetime,aggregate,tv,fridge,washing_machine
2024-07-20 00:22:51+00:00,164.0,37.0,74.0,53.0
2024-07-20 00:22:52+00:00,168.0,43.0,73.0,52.0
2024-07-20 00:22:53+00:00,167.0,39.0,72.0,56.0
2024-07-20 00:22:54+00:00,168.0,37.0,73.0,58.0
2024-07-20 00:22:55+00:00,159.0,36.0,75.0,48.0
2024-07-20 00:22:56+00:00,210.0,57.0,74.0,79.0
2024-07-20 00:22:57+00:00,184.0,52.0,73.0,59.0
2024-07-20 00:22:58+00:00,170.0,46.0,73.0,51.0
2024-07-20 00:22:59+00:00,159.0,38.0,72.0,49.0
2024-07-20 00:23:00+00:00,183.0,50.0,75.0,58.0
2024-07-20 00:23:01+00:00,163.0,40.0,72.0,51.0
2024-07-20 00:23:02+00:00,177.0,47.0,72.0,58.0
2024-07-20 00:23:03+00:00,162.0,37.0,74.0,51.0
2024-07-20 00:23:04+00:00,165.0,39.0,73.0,53.0
2024-07-20 00:23:05+00:00,165.0,39.0,75.0,51.0
2024-07-20 00:23:06+00:00,169.0,39.0,72.0,58.0
2024-07-20 00:23:07+00:00,168.0,39.0,73.0,56.0
2024-07-20 00:23:08+00:00,167.0,43.0,73.0,51.0
2024-07-20 00:23:09+00:00,168.0,41.0,73.0,54.0
2024-07-20 00:23:10+00:00,170.0,41.0,75.0,54.0
2024-07-20 00:23:11+00:00,169.0,43.0,74.0,52.0
2024-07-20 00:23:12+00:00,178.0,37.0,72.0,69.0
2024-07-20 00:23:13+00:00,162.0,36.0,73.0,53.0
2024-07-20 00:23:14+00:00,164.0,39.0,74.0,51.0
2024-07-20 00:23:15+00:00,162.0,38.0,73.0,51.0
2024-07-20 00:23:16+00:00,164.0,38.0,74.0,52.0
2024-07-20 00:23:17+00:00,166.0,38.0,73.0,55.0
2024-07-20 00:23:18+00:00,159.0,39.0,71.0,49.0
2024-07-20 00:23:19+00:00,181.0,57.0,72.0,52.0
2024-07-20 00:23:20+00:00,163.0,41.0,72.0,50.0
2024-07-20 00:23:21+00:00,170.0,36.0,73.0,61.0
2024-07-20 00:23:22+00:00,171.0,44.0,72.0,55.0
2024-07-20 00:23:23+00:00,168.0,49.0,71.0,48.0
2024-07-20 00:23:24+00:00,171.0,37.0,74.0,60.0
2024-07-20 00:23:25+00:00,174.0,40.0,73.0,61.0
2024-07-20 00:23:26+00:00,174.0,37.0,73.0,64.0
2024-07-20 00:23:27+00:00,164.0,38.0,71.0,55.0
2024-07-20 00:23:28+00:00,185.0,40.0,71.0,74.0
2024-07-20 00:23:29+00:00,166.0,40.0,71.0,55.0
2024-07-20 00:23:30+00:00,169.0,36.0,73.0,60.0
2024-07-20 00:23:31+00:00,172.0,41.0,74.0,57.0
2024-07-20 00:23:32+00:00,182.0,58.0,73.0,51.0
2024-07-20 00:23:33+00:00,168.0,37.0,73.0,58.0
2024-07-20 00:23:34+00:00,172.0,38.0,74.0,60.0
2024-07-20 00:23:35+00:00,159.0,38.0,72.0,49.0
2024-07-20 00:23:36+00:00,151.0,77.0,74.0,0.0
2024-07-20 00:23:37+00:00,112.0,39.0,73.0,0.0
2024-07-20 00:23:38+00:00,134.0,63.0,71.0,0.0
2024-07-20 00:23:39+00:00,143.0,71.0,72.0,0.0
2024-07-20 00:23:40+00:00,122.0,50.0,72.0,0.0
2024-07-20 00:23:41+00:00,110.0,37.0,73.0,0.0
2024-07-20 00:23:42+00:00,114.0,42.0,72.0,0.0
2024-07-20 00:23:43+00:00,108.0,37.0,71.0,0.0
2024-07-20 00:23:44+00:00,115.0,44.0,71.0,0.0
2024-07-20 00:23:45+00:00,111.0,39.0,72.0,0.0
2024-07-20 00:23:46+00:00,110.0,38.0,72.0,0.0
2024-07-20 00:23:47+00:00,116.0,42.0,74.0,0.0
2024-07-20 00:23:48+00:00,113.0,41.0,72.0,0.0
2024-07-20 00:23:49+00:00,110.0,39.0,71.0,0.0
2024-07-20 00:23:50+00:00,110.0,38.0,72.0,0.0
2024-07-20 00:23:51+00:00,121.0,48.0,73.0,0.0
2024-07-20 00:23:52+00:00,118.0,46.0,72.0,0.0
2024-07-20 00:23:53+00:00,113.0,40.0,73.0,0.0
2024-07-20 00:23:54+00:00,111.0,39.0,72.0,0.0
2024-07-20 00:23:55+00:00,131.0,60.0,71.0,0.0
2024-07-20 00:23:56+00:00,118.0,46.0,72.0,0.0
2024-07-20 00:23:57+00:00,116.0,44.0,72.0,0.0
2024-07-20 00:23:58+00:00,108.0,37.0,71.0,0.0
2024-07-20 00:23:59+00:00,110.0,38.0,72.0,0.0
2024-07-20 00:24:00+00:00,119.0,46.0,73.0,0.0
2024-07-20 00:24:01+00:00,124.0,52.0,72.0,0.0
2024-07-20 00:24:02+00:00,114.0,42.0,72.0,0.0
2024-07-20 00:24:03+00:00,142.0,69.0,73.0,0.0
2024-07-20 00:24:04+00:00,114.0,43.0,71.0,0.0
2024-07-20 00:24:05+00:00,118.0,45.0,73.0,0.0
2024-07-20 00:24:06+00:00,166.0,41.0,73.0,52.0
2024-07-20 00:24:07+00:00,163.0,36.0,71.0,56.0
2024-07-20 00:24:08+00:00,174.0,38.0,71.0,65.0
2024-07-20 00:24:09+00:00,163.0,40.0,71.0,52.0
2024-07-20 00:24:10+00:00,175.0,39.0,72.0,64.0
2024-07-20 00:24:11+00:00,194.0,69.0,72.0,53.0
2024-07-20 00:24:12+00:00,188.0,49.0,73.0,66.0
2024-07-20 00:24:13+00:00,179.0,41.0,74.0,64.0
2024-07-20 00:24:14+00:00,170.0,40.0,73.0,57.0
2024-07-20 00:24:15+00:00,164.0,35.0,71.0,58.0
2024-07-20 00:24:16+00:00,183.0,38.0,72.0,73.0
2024-07-20 00:24:17+00:00,186.0,61.0,73.0,52.0
2024-07-20 00:24:18+00:00,178.0,40.0,72.0,66.0
