datetime,aggregate,tv,fridge,washing_machine
2024-07-23 10:21:20+00:00,232.0,108.0,69.0,55.0
2024-07-23 10:21:21+00:00,220.0,105.0,67.0,48.0
2024-07-23 10:21:22+00:00,218.0,99.0,69.0,50.0
2024-07-23 10:21:23+00:00,220.0,102.0,68.0,50.0
2024-07-23 10:21:24+00:00,171.0,102.0,69.0,0.0
2024-07-23 10:21:25+00:00,174.0,105.0,69.0,0.0
2024-07-23 10:21:26+00:00,244.0,99.0,68.0,77.0
2024-07-23 10:21:27+00:00,234.0,107.0,67.0,60.0
2024-07-23 10:21:28+00:00,220.0,99.0,69.0,52.0
2024-07-23 10:21:29+00:00,239.0,111.0,68.0,60.0
2024-07-23 10:21:30+00:00,227.0,106.0,68.0,53.0
2024-07-23 10:21:31+00:00,250.0,119.0,69.0,62.0
2024-07-23 10:21:32+00:00,161.0,110.0,0.0,51.0
2024-07-23 10:21:33+00:00,220.0,97.0,69.0,54.0
2024-07-23 10:21:34+00:00,217.0,99.0,68.0,50.0
2024-07-23 10:21:35+00:00,236.0,106.0,69.0,61.0
2024-07-23 10:21:36+00:00,235.0,101.0,67.0,67.0
2024-07-23 10:21:37+00:00,243.0,102.0,68.0,73.0
2024-07-23 10:21:38+00:00,221.0,99.0,68.0,54.0
2024-07-23 10:21:39+00:00,226.0,101.0,68.0,57.0
2024-07-23 10:21:40+00:00,239.0,101.0,67.0,71.0
2024-07-23 10:21:41+00:00,226.0,98.0,67.0,61.0
2024-07-23 10:21:42+00:00,241.0,99.0,68.0,74.0
2024-07-23 10:21:43+00:00,242.0,117.0,68.0,57.0
2024-07-23 10:21:44+00:00,223.0,100.0,68.0,55.0
2024-07-23 10:21:45+00:00,221.0,103.0,66.0,52.0
2024-07-23 10:21:46+00:00,238.0,101.0,68.0,69.0
2024-07-23 10:21:47+00:00,231.0,100.0,68.0,63.0
2024-07-23 10:21:48+00:00,227.0,102.0,69.0,56.0
2024-07-23 10:21:49+00:00,229.0,107.0,70.0,52.0
2024-07-23 10:21:50+00:00,223.0,101.0,69.0,53.0
2024-07-23 10:21:51+00:00,241.0,109.0,66.0,66.0
2024-07-23 10:21:52+00:00,215.0,99.0,68.0,48.0
2024-07-23 10:21:53+00:00,217.0,101.0,66.0,50.0
2024-07-23 10:21:54+00:00,275.0,106.0,68.0,101.0
2024-07-23 10:21:54+00:00,225.0,106.0,68.0,51.0
2024-07-23 10:21:55+00:00,229.0,102.0,69.0,58.0
2024-07-23 10:21:55+00:00,223.0,102.0,69.0,52.0
2024-07-23 10:21:56+00:00,220.0,101.0,67.0,52.0
2024-07-23 10:21:57+00:00,238.0,109.0,68.0,61.0
2024-07-23 10:21:58+00:00,221.0,103.0,69.0,49.0
2024-07-23 10:21:59+00:00,231.0,100.0,69.0,62.0
2024-07-23 10:22:00+00:00,226.0,104.0,67.0,55.0
2024-07-23 10:22:01+00:00,249.0,111.0,67.0,71.0
2024-07-23 10:22:02+00:00,222.0,101.0,68.0,53.0
2024-07-23 10:22:02+00:00,222.0,101.0,68.0,53.0
2024-07-23 10:22:03+00:00,228.0,108.0,68.0,52.0
2024-07-23 10:22:04+00:00,233.0,104.0,69.0,60.0
2024-07-23 10:22:05+00:00,234.0,104.0,68.0,62.0
2024-07-23 10:22:06+00:00,241.0,112.0,68.0,61.0
2024-07-23 10:22:07+00:00,240.0,102.0,68.0,70.0
2024-07-23 10:22:08+00:00,218.0,99.0,68.0,51.0
2024-07-23 10:22:09+00:00,230.0,108.0,69.0,53.0
2024-07-23 10:22:10+00:00,267.0,101.0,68.0,98.0
2024-07-23 10:22:11+00:00,216.0,97.0,68.0,51.0
2024-07-23 10:22:12+00:00,230.0,109.0,67.0,54.0
2024-07-23 10:22:13+00:00,248.0,119.0,69.0,60.0
2024-07-23 10:22:14+00:00,226.0,104.0,68.0,54.0
2024-07-23 10:22:15+00:00,227.0,100.0,66.0,61.0
2024-07-23 10:22:16+00:00,241.0,100.0,68.0,73.0
2024-07-23 10:22:17+00:00,661.0,103.0,68.0,490.0
2024-07-23 10:22:18+00:00,218.0,98.0,68.0,52.0
2024-07-23 10:22:19+00:00,234.0,102.0,68.0,64.0
2024-07-23 10:22:20+00:00,233.0,106.0,68.0,59.0
2024-07-23 10:22:21+00:00,238.0,102.0,68.0,68.0
2024-07-23 10:22:22+00:00,217.0,98.0,69.0,50.0
2024-07-23 10:22:23+00:00,266.0,105.0,68.0,93.0
2024-07-23 10:22:24+00:00,178.0,108.0,70.0,0.0
2024-07-23 10:22:25+00:00,172.0,102.0,70.0,0.0
2024-07-23 10:22:26+00:00,166.0,97.0,69.0,0.0
2024-07-23 10:22:27+00:00,172.0,103.0,69.0,0.0
2024-07-23 10:22:28+00:00,172.0,102.0,70.0,0.0
2024-07-23 10:22:29+00:00,231.0,96.0,69.0,66.0
2024-07-23 10:22:30+00:00,221.0,105.0,68.0,48.0
2024-07-23 10:22:31+00:00,213.0,103.0,68.0,42.0
2024-07-23 10:22:32+00:00,239.0,99.0,68.0,72.0
2024-07-23 10:22:33+00:00,225.0,95.0,70.0,60.0
2024-07-23 10:22:34+00:00,225.0,104.0,69.0,52.0
2024-07-23 10:22:35+00:00,223.0,103.0,68.0,52.0
2024-07-23 10:22:36+00:00,238.0,103.0,71.0,64.0
2024-07-23 10:22:37+00:00,226.0,105.0,71.0,50.0
2024-07-23 10:22:38+00:00,224.0,103.0,70.0,51.0
2024-07-23 10:22:39+00:00,236.0,104.0,70.0,62.0
2024-07-23 10:22:40+00:00,225.0,98.0,71.0,56.0
2024-07-23 10:22:41+00:00,231.0,108.0,69.0,54.0
2024-07-23 10:22:42+00:00,219.0,102.0,70.0,47.0
2024-07-23 10:22:43+00:00,230.0,110.0,70.0,50.0
2024-07-23 10:22:44+00:00,221.0,102.0,69.0,50.0
