datetime,aggregate,tv,fridge,washing_machine
2024-07-19 03:53:35+00:00,155.0,43.0,66.0,46.0
2024-07-19 03:53:36+00:00,176.0,37.0,67.0,72.0
2024-07-19 03:53:37+00:00,183.0,61.0,67.0,55.0
2024-07-19 03:53:38+00:00,162.0,44.0,66.0,52.0
2024-07-19 03:53:39+00:00,152.0,40.0,66.0,46.0
2024-07-19 03:53:40+00:00,158.0,43.0,68.0,47.0
2024-07-19 03:53:41+00:00,180.0,50.0,68.0,62.0
2024-07-19 03:53:42+00:00,167.0,52.0,66.0,49.0
2024-07-19 03:53:43+00:00,158.0,41.0,66.0,51.0
2024-07-19 03:53:44+00:00,164.0,38.0,67.0,59.0
2024-07-19 03:53:45+00:00,167.0,40.0,69.0,58.0
2024-07-19 03:53:46+00:00,155.0,37.0,65.0,53.0
2024-07-19 03:53:47+00:00,168.0,51.0,66.0,51.0
2024-07-19 03:53:48+00:00,152.0,37.0,67.0,48.0
2024-07-19 03:53:49+00:00,162.0,45.0,67.0,50.0
2024-07-19 03:53:50+00:00,157.0,45.0,64.0,48.0
2024-07-19 03:53:51+00:00,178.0,42.0,65.0,71.0
2024-07-19 03:53:52+00:00,156.0,40.0,68.0,48.0
2024-07-19 03:53:53+00:00,157.0,44.0,67.0,46.0
2024-07-19 03:53:54+00:00,162.0,39.0,66.0,57.0
2024-07-19 03:53:55+00:00,155.0,42.0,65.0,48.0
2024-07-19 03:53:56+00:00,181.0,56.0,65.0,60.0
2024-07-19 03:53:57+00:00,151.0,39.0,65.0,47.0
2024-07-19 03:53:58+00:00,152.0,39.0,66.0,47.0
2024-07-19 03:53:59+00:00,157.0,40.0,66.0,51.0
2024-07-19 03:54:00+00:00,166.0,43.0,67.0,56.0
2024-07-19 03:54:01+00:00,149.0,39.0,65.0,45.0
2024-07-19 03:54:02+00:00,151.0,38.0,67.0,46.0
2024-07-19 03:54:03+00:00,169.0,43.0,67.0,59.0
2024-07-19 03:54:04+00:00,161.0,47.0,66.0,48.0
2024-07-19 03:54:05+00:00,150.0,37.0,65.0,48.0
2024-07-19 03:54:06+00:00,158.0,39.0,66.0,53.0
2024-07-19 03:54:07+00:00,152.0,38.0,67.0,47.0
2024-07-19 03:54:08+00:00,151.0,37.0,65.0,49.0
2024-07-19 03:54:09+00:00,157.0,38.0,66.0,53.0
2024-07-19 03:54:10+00:00,195.0,38.0,66.0,91.0
2024-07-19 03:54:11+00:00,174.0,44.0,66.0,64.0
2024-07-19 03:54:12+00:00,156.0,40.0,67.0,49.0
2024-07-19 03:54:13+00:00,159.0,46.0,66.0,47.0
2024-07-19 03:54:14+00:00,152.0,37.0,67.0,48.0
2024-07-19 03:54:15+00:00,171.0,38.0,66.0,67.0
2024-07-19 03:54:16+00:00,156.0,40.0,68.0,48.0
2024-07-19 03:54:17+00:00,165.0,42.0,66.0,57.0
2024-07-19 03:54:18+00:00,149.0,38.0,66.0,45.0
2024-07-19 03:54:19+00:00,160.0,37.0,66.0,57.0
2024-07-19 03:54:20+00:00,152.0,39.0,66.0,47.0
2024-07-19 03:54:21+00:00,173.0,50.0,67.0,56.0
2024-07-19 03:54:22+00:00,150.0,37.0,67.0,46.0
2024-07-19 03:54:23+00:00,184.0,71.0,64.0,49.0
2024-07-19 03:54:24+00:00,154.0,40.0,66.0,48.0
2024-07-19 03:54:25+00:00,177.0,58.0,67.0,52.0
2024-07-19 03:54:26+00:00,171.0,44.0,67.0,60.0
2024-07-19 03:54:27+00:00,153.0,40.0,66.0,47.0
2024-07-19 03:54:28+00:00,156.0,41.0,67.0,48.0
2024-07-19 03:54:29+00:00,174.0,42.0,67.0,65.0
2024-07-19 03:54:30+00:00,167.0,41.0,66.0,60.0
2024-07-19 03:54:31+00:00,167.0,39.0,65.0,63.0
2024-07-19 03:54:32+00:00,148.0,36.0,66.0,46.0
2024-07-19 03:54:33+00:00,157.0,40.0,67.0,50.0
2024-07-19 03:54:34+00:00,167.0,49.0,65.0,53.0
2024-07-19 03:54:35+00:00,181.0,69.0,65.0,47.0
2024-07-19 03:54:36+00:00,151.0,39.0,65.0,47.0
2024-07-19 03:54:37+00:00,163.0,48.0,67.0,48.0
2024-07-19 03:54:38+00:00,167.0,49.0,67.0,51.0
2024-07-19 03:54:39+00:00,177.0,43.0,67.0,67.0
2024-07-19 03:54:40+00:00,159.0,48.0,66.0,45.0
2024-07-19 03:54:41+00:00,184.0,46.0,68.0,70.0
2024-07-19 03:54:42+00:00,160.0,47.0,66.0,47.0
2024-07-19 03:54:43+00:00,150.0,38.0,66.0,46.0
2024-07-19 03:54:44+00:00,151.0,37.0,65.0,49.0
2024-07-19 03:54:45+00:00,152.0,38.0,66.0,48.0
2024-07-19 03:54:46+00:00,177.0,41.0,66.0,70.0
2024-07-19 03:54:47+00:00,164.0,49.0,67.0,48.0
2024-07-19 03:54:48+00:00,168.0,45.0,67.0,56.0
2024-07-19 03:54:49+00:00,147.0,36.0,64.0,47.0
2024-07-19 03:54:50+00:00,176.0,39.0,67.0,70.0
2024-07-19 03:54:51+00:00,151.0,40.0,67.0,44.0
2024-07-19 03:54:52+00:00,200.0,49.0,65.0,86.0
2024-07-19 03:54:53+00:00,169.0,55.0,65.0,49.0
2024-07-19 03:54:54+00:00,156.0,39.0,66.0,51.0
2024-07-19 03:54:55+00:00,157.0,43.0,67.0,47.0
2024-07-19 03:54:56+00:00,164.0,38.0,65.0,61.0
2024-07-19 03:54:57+00:00,159.0,39.0,66.0,54.0
2024-07-19 03:54:58+00:00,156.0,41.0,67.0,48.0
2024-07-19 03:54:59+00:00,168.0,52.0,66.0,50.0
2024-07-19 03:55:00+00:00,173.0,42.0,67.0,64.0
2024-07-19 03:55:01+00:00,157.0,36.0,67.0,54.0
2024-07-19 03:55:02+00:00,151.0,39.0,65.0,47.0
