datetime,aggregate,tv,fridge,washing_machine
2024-07-20 11:08:16+00:00,149.0,39.0,65.0,45.0
2024-07-20 11:08:17+00:00,171.0,41.0,63.0,67.0
2024-07-20 11:08:18+00:00,179.0,46.0,63.0,70.0
2024-07-20 11:08:19+00:00,157.0,42.0,65.0,50.0
2024-07-20 11:08:20+00:00,169.0,39.0,65.0,65.0
2024-07-20 11:08:21+00:00,166.0,47.0,64.0,55.0
2024-07-20 11:08:22+00:00,141.0,33.0,62.0,46.0
2024-07-20 11:08:23+00:00,147.0,38.0,64.0,45.0
2024-07-20 11:08:24+00:00,175.0,48.0,65.0,62.0
2024-07-20 11:08:25+00:00,171.0,60.0,65.0,46.0
2024-07-20 11:08:26+00:00,152.0,39.0,64.0,49.0
2024-07-20 11:08:27+00:00,175.0,37.0,65.0,73.0
2024-07-20 11:08:28+00:00,152.0,34.0,64.0,54.0
2024-07-20 11:08:29+00:00,146.0,39.0,64.0,43.0
2024-07-20 11:08:30+00:00,157.0,48.0,66.0,43.0
2024-07-20 11:08:31+00:00,160.0,52.0,64.0,44.0
2024-07-20 11:08:32+00:00,167.0,56.0,64.0,47.0
2024-07-20 11:08:33+00:00,156.0,45.0,64.0,47.0
2024-07-20 11:08:34+00:00,161.0,41.0,64.0,56.0
2024-07-20 11:08:35+00:00,141.0,35.0,63.0,43.0
2024-07-20 11:08:36+00:00,157.0,43.0,65.0,49.0
2024-07-20 11:08:37+00:00,163.0,39.0,65.0,59.0
2024-07-20 11:08:38+00:00,147.0,39.0,64.0,44.0
2024-07-20 11:08:39+00:00,160.0,34.0,64.0,62.0
2024-07-20 11:08:40+00:00,186.0,59.0,64.0,63.0
2024-07-20 11:08:41+00:00,155.0,38.0,63.0,54.0
2024-07-20 11:08:42+00:00,150.0,40.0,65.0,45.0
2024-07-20 11:08:43+00:00,147.0,37.0,64.0,46.0
2024-07-20 11:08:44+00:00,157.0,34.0,64.0,59.0
2024-07-20 11:08:45+00:00,146.0,37.0,64.0,45.0
2024-07-20 11:08:46+00:00,152.0,40.0,64.0,48.0
2024-07-20 11:08:47+00:00,150.0,40.0,64.0,46.0
2024-07-20 11:08:48+00:00,147.0,35.0,63.0,49.0
2024-07-20 11:08:49+00:00,150.0,36.0,64.0,50.0
2024-07-20 11:08:50+00:00,156.0,44.0,65.0,47.0
2024-07-20 11:08:51+00:00,156.0,41.0,64.0,51.0
2024-07-20 11:08:52+00:00,144.0,33.0,64.0,47.0
2024-07-20 11:08:53+00:00,146.0,36.0,63.0,47.0
2024-07-20 11:08:54+00:00,144.0,34.0,64.0,46.0
2024-07-20 11:08:55+00:00,154.0,39.0,65.0,50.0
2024-07-20 11:08:56+00:00,151.0,43.0,65.0,43.0
2024-07-20 11:08:57+00:00,178.0,61.0,66.0,51.0
2024-07-20 11:08:58+00:00,161.0,35.0,66.0,60.0
2024-07-20 11:08:59+00:00,156.0,45.0,64.0,47.0
2024-07-20 11:09:00+00:00,171.0,60.0,66.0,45.0
2024-07-20 11:09:01+00:00,163.0,52.0,65.0,46.0
2024-07-20 11:09:02+00:00,146.0,34.0,65.0,47.0
2024-07-20 11:09:03+00:00,151.0,39.0,65.0,47.0
2024-07-20 11:09:04+00:00,153.0,36.0,65.0,52.0
2024-07-20 11:09:05+00:00,145.0,35.0,65.0,45.0
2024-07-20 11:09:06+00:00,147.0,35.0,63.0,49.0
2024-07-20 11:09:07+00:00,147.0,41.0,63.0,43.0
2024-07-20 11:09:08+00:00,150.0,42.0,65.0,43.0
2024-07-20 11:09:09+00:00,162.0,36.0,64.0,62.0
2024-07-20 11:09:10+00:00,144.0,34.0,64.0,46.0
2024-07-20 11:09:11+00:00,167.0,39.0,64.0,64.0
2024-07-20 11:09:12+00:00,158.0,43.0,64.0,51.0
2024-07-20 11:09:13+00:00,152.0,39.0,65.0,48.0
2024-07-20 11:09:14+00:00,147.0,37.0,64.0,46.0
2024-07-20 11:09:15+00:00,147.0,36.0,63.0,48.0
2024-07-20 11:09:16+00:00,173.0,56.0,65.0,52.0
2024-07-20 11:09:17+00:00,161.0,44.0,64.0,53.0
2024-07-20 11:09:18+00:00,155.0,39.0,65.0,51.0
2024-07-20 11:09:19+00:00,168.0,54.0,64.0,50.0
2024-07-20 11:09:20+00:00,179.0,57.0,66.0,56.0
2024-07-20 11:09:21+00:00,166.0,46.0,64.0,56.0
2024-07-20 11:09:22+00:00,150.0,36.0,66.0,48.0
2024-07-20 11:09:23+00:00,155.0,35.0,66.0,54.0
2024-07-20 11:09:24+00:00,147.0,38.0,64.0,45.0
2024-07-20 11:09:25+00:00,147.0,37.0,65.0,45.0
2024-07-20 11:09:26+00:00,143.0,35.0,64.0,44.0
2024-07-20 11:09:27+00:00,146.0,36.0,64.0,46.0
2024-07-20 11:09:28+00:00,165.0,47.0,63.0,55.0
2024-07-20 11:09:29+00:00,162.0,39.0,66.0,57.0
2024-07-20 11:09:30+00:00,145.0,34.0,66.0,45.0
2024-07-20 11:09:31+00:00,157.0,40.0,65.0,52.0
2024-07-20 11:09:32+00:00,163.0,37.0,66.0,60.0
2024-07-20 11:09:33+00:00,151.0,40.0,66.0,45.0
2024-07-20 11:09:34+00:00,150.0,39.0,65.0,46.0
2024-07-20 11:09:35+00:00,151.0,41.0,65.0,45.0
2024-07-20 11:09:36+00:00,165.0,38.0,65.0,62.0
2024-07-20 11:09:37+00:00,159.0,46.0,63.0,50.0
2024-07-20 11:09:38+00:00,161.0,37.0,64.0,60.0
2024-07-20 11:09:39+00:00,146.0,37.0,64.0,45.0
2024-07-20 11:09:40+00:00,147.0,36.0,64.0,47.0
2024-07-20 11:09:41+00:00,157.0,40.0,64.0,53.0
2024-07-20 11:09:42+00:00,144.0,35.0,64.0,45.0
2024-07-20 11:09:43+00:00,145.0,37.0,66.0,42.0
