datetime,aggregate,tv,fridge,washing_machine
2024-07-19 00:13:14+00:00,161.0,41.0,68.0,52.0
2024-07-19 00:13:15+00:00,163.0,38.0,67.0,58.0
2024-07-19 00:13:16+00:00,159.0,38.0,69.0,52.0
2024-07-19 00:13:17+00:00,181.0,48.0,68.0,65.0
2024-07-19 00:13:18+00:00,190.0,68.0,68.0,54.0
2024-07-19 00:13:19+00:00,175.0,40.0,67.0,68.0
2024-07-19 00:13:20+00:00,171.0,48.0,67.0,56.0
2024-07-19 00:13:21+00:00,168.0,44.0,68.0,56.0
2024-07-19 00:13:22+00:00,183.0,41.0,69.0,73.0
2024-07-19 00:13:23+00:00,165.0,45.0,70.0,50.0
2024-07-19 00:13:24+00:00,163.0,39.0,69.0,55.0
2024-07-19 00:13:25+00:00,193.0,46.0,66.0,81.0
2024-07-19 00:13:26+00:00,162.0,44.0,69.0,49.0
2024-07-19 00:13:27+00:00,181.0,37.0,68.0,76.0
2024-07-19 00:13:28+00:00,186.0,63.0,68.0,55.0
2024-07-19 00:13:29+00:00,157.0,38.0,67.0,52.0
2024-07-19 00:13:30+00:00,181.0,51.0,69.0,61.0
2024-07-19 00:13:31+00:00,151.0,38.0,67.0,46.0
2024-07-19 00:13:32+00:00,172.0,44.0,68.0,60.0
2024-07-19 00:13:33+00:00,176.0,56.0,68.0,52.0
2024-07-19 00:13:34+00:00,187.0,42.0,68.0,77.0
2024-07-19 00:13:35+00:00,154.0,39.0,67.0,48.0
2024-07-19 00:13:36+00:00,185.0,40.0,69.0,76.0
2024-07-19 00:13:37+00:00,169.0,38.0,69.0,62.0
2024-07-19 00:13:38+00:00,156.0,44.0,67.0,45.0
2024-07-19 00:13:39+00:00,158.0,37.0,68.0,53.0
2024-07-19 00:13:40+00:00,159.0,37.0,69.0,53.0
2024-07-19 00:13:41+00:00,161.0,41.0,69.0,51.0
2024-07-19 00:13:42+00:00,166.0,50.0,68.0,48.0
2024-07-19 00:13:43+00:00,167.0,41.0,68.0,58.0
2024-07-19 00:13:44+00:00,157.0,41.0,68.0,48.0
2024-07-19 00:13:45+00:00,181.0,38.0,69.0,74.0
2024-07-19 00:13:46+00:00,155.0,39.0,67.0,49.0
2024-07-19 00:13:47+00:00,168.0,46.0,68.0,54.0
2024-07-19 00:13:48+00:00,162.0,39.0,69.0,54.0
2024-07-19 00:13:49+00:00,156.0,36.0,68.0,52.0
2024-07-19 00:13:50+00:00,158.0,38.0,69.0,51.0
2024-07-19 00:13:51+00:00,176.0,53.0,68.0,55.0
2024-07-19 00:13:52+00:00,156.0,38.0,69.0,49.0
2024-07-19 00:13:53+00:00,168.0,37.0,69.0,62.0
2024-07-19 00:13:54+00:00,162.0,42.0,69.0,51.0
2024-07-19 00:13:55+00:00,172.0,44.0,68.0,60.0
2024-07-19 00:13:56+00:00,216.0,40.0,68.0,108.0
2024-07-19 00:13:57+00:00,155.0,39.0,67.0,49.0
2024-07-19 00:13:58+00:00,166.0,37.0,68.0,61.0
2024-07-19 00:13:59+00:00,165.0,40.0,68.0,57.0
2024-07-19 00:14:00+00:00,196.0,81.0,67.0,48.0
2024-07-19 00:14:01+00:00,183.0,49.0,68.0,66.0
2024-07-19 00:14:02+00:00,161.0,39.0,68.0,54.0
2024-07-19 00:14:03+00:00,154.0,38.0,68.0,48.0
2024-07-19 00:14:04+00:00,158.0,42.0,68.0,48.0
2024-07-19 00:14:05+00:00,147.0,35.0,66.0,46.0
2024-07-19 00:14:06+00:00,193.0,73.0,68.0,52.0
2024-07-19 00:14:07+00:00,174.0,40.0,69.0,65.0
2024-07-19 00:14:08+00:00,156.0,40.0,69.0,47.0
2024-07-19 00:14:09+00:00,168.0,38.0,67.0,63.0
2024-07-19 00:14:10+00:00,168.0,45.0,67.0,56.0
2024-07-19 00:14:11+00:00,155.0,36.0,70.0,49.0
2024-07-19 00:14:12+00:00,171.0,56.0,68.0,47.0
2024-07-19 00:14:13+00:00,155.0,38.0,68.0,49.0
2024-07-19 00:14:14+00:00,160.0,42.0,68.0,50.0
2024-07-19 00:14:15+00:00,156.0,40.0,68.0,48.0
2024-07-19 00:14:16+00:00,162.0,42.0,68.0,52.0
2024-07-19 00:14:17+00:00,174.0,37.0,68.0,69.0
2024-07-19 00:14:18+00:00,183.0,56.0,69.0,58.0
2024-07-19 00:14:19+00:00,177.0,60.0,68.0,49.0
2024-07-19 00:14:20+00:00,166.0,41.0,68.0,57.0
2024-07-19 00:14:21+00:00,162.0,45.0,69.0,48.0
2024-07-19 00:14:22+00:00,169.0,52.0,68.0,49.0
2024-07-19 00:14:23+00:00,165.0,39.0,67.0,59.0
2024-07-19 00:14:24+00:00,162.0,38.0,67.0,57.0
2024-07-19 00:14:25+00:00,159.0,41.0,68.0,50.0
2024-07-19 00:14:26+00:00,160.0,45.0,68.0,47.0
2024-07-19 00:14:27+00:00,154.0,37.0,69.0,48.0
2024-07-19 00:14:28+00:00,160.0,40.0,67.0,53.0
2024-07-19 00:14:29+00:00,207.0,80.0,68.0,59.0
2024-07-19 00:14:30+00:00,185.0,43.0,68.0,74.0
2024-07-19 00:14:31+00:00,189.0,49.0,68.0,72.0
2024-07-19 00:14:32+00:00,184.0,54.0,70.0,60.0
2024-07-19 00:14:33+00:00,175.0,42.0,68.0,65.0
2024-07-19 00:14:34+00:00,155.0,40.0,68.0,47.0
2024-07-19 00:14:35+00:00,163.0,48.0,66.0,49.0
2024-07-19 00:14:36+00:00,156.0,39.0,67.0,50.0
2024-07-19 00:14:37+00:00,158.0,44.0,68.0,46.0
2024-07-19 00:14:38+00:00,169.0,46.0,70.0,53.0
2024-07-19 00:14:39+00:00,168.0,44.0,69.0,55.0
2024-07-19 00:14:40+00:00,159.0,43.0,68.0,48.0
2024-07-19 00:14:41+00:00,159.0,39.0,69.0,51.0
