datetime,aggregate,tv,fridge,washing_machine
2024-07-21 22:53:53+00:00,160.0,47.0,65.0,48.0
2024-07-21 22:53:54+00:00,159.0,34.0,64.0,61.0
2024-07-21 22:53:55+00:00,161.0,48.0,64.0,49.0
2024-07-21 22:53:56+00:00,145.0,31.0,64.0,50.0
2024-07-21 22:53:57+00:00,151.0,40.0,63.0,48.0
2024-07-21 22:53:58+00:00,179.0,67.0,63.0,49.0
2024-07-21 22:53:59+00:00,154.0,38.0,63.0,53.0
2024-07-21 22:54:00+00:00,152.0,40.0,64.0,48.0
2024-07-21 22:54:01+00:00,155.0,36.0,64.0,55.0
2024-07-21 22:54:02+00:00,146.0,36.0,65.0,45.0
2024-07-21 22:54:03+00:00,149.0,37.0,63.0,49.0
2024-07-21 22:54:04+00:00,168.0,39.0,64.0,65.0
2024-07-21 22:54:05+00:00,168.0,54.0,64.0,50.0
2024-07-21 22:54:06+00:00,154.0,41.0,64.0,49.0
2024-07-21 22:54:07+00:00,150.0,35.0,63.0,52.0
2024-07-21 22:54:08+00:00,171.0,34.0,65.0,72.0
2024-07-21 22:54:09+00:00,150.0,38.0,62.0,50.0
2024-07-21 22:54:10+00:00,147.0,38.0,63.0,46.0
2024-07-21 22:54:11+00:00,146.0,32.0,63.0,51.0
2024-07-21 22:54:12+00:00,158.0,34.0,65.0,59.0
2024-07-21 22:54:13+00:00,147.0,39.0,64.0,44.0
2024-07-21 22:54:14+00:00,163.0,50.0,64.0,49.0
2024-07-21 22:54:15+00:00,173.0,41.0,63.0,69.0
2024-07-21 22:54:16+00:00,181.0,46.0,65.0,70.0
2024-07-21 22:54:17+00:00,156.0,41.0,64.0,51.0
2024-07-21 22:54:18+00:00,160.0,44.0,65.0,51.0
2024-07-21 22:54:19+00:00,186.0,41.0,64.0,81.0
2024-07-21 22:54:20+00:00,153.0,34.0,65.0,54.0
2024-07-21 22:54:21+00:00,151.0,43.0,64.0,44.0
2024-07-21 22:54:22+00:00,176.0,61.0,62.0,53.0
2024-07-21 22:54:23+00:00,156.0,42.0,66.0,48.0
2024-07-21 22:54:24+00:00,152.0,39.0,65.0,48.0
2024-07-21 22:54:25+00:00,148.0,35.0,64.0,49.0
2024-07-21 22:54:26+00:00,167.0,59.0,64.0,44.0
2024-07-21 22:54:27+00:00,155.0,39.0,65.0,51.0
2024-07-21 22:54:28+00:00,179.0,35.0,65.0,79.0
2024-07-21 22:54:29+00:00,143.0,35.0,64.0,44.0
2024-07-21 22:54:30+00:00,154.0,39.0,63.0,52.0
2024-07-21 22:54:31+00:00,149.0,39.0,64.0,46.0
2024-07-21 22:54:32+00:00,162.0,45.0,64.0,53.0
2024-07-21 22:54:33+00:00,176.0,40.0,64.0,72.0
2024-07-21 22:54:34+00:00,146.0,37.0,64.0,45.0
2024-07-21 22:54:35+00:00,158.0,37.0,64.0,57.0
2024-07-21 22:54:36+00:00,153.0,37.0,64.0,52.0
2024-07-21 22:54:37+00:00,169.0,56.0,65.0,48.0
2024-07-21 22:54:38+00:00,145.0,37.0,65.0,43.0
2024-07-21 22:54:39+00:00,150.0,34.0,66.0,50.0
2024-07-21 22:54:40+00:00,150.0,38.0,65.0,47.0
2024-07-21 22:54:41+00:00,151.0,36.0,63.0,52.0
2024-07-21 22:54:42+00:00,159.0,47.0,64.0,48.0
2024-07-21 22:54:43+00:00,153.0,34.0,65.0,54.0
2024-07-21 22:54:44+00:00,148.0,39.0,63.0,46.0
2024-07-21 22:54:45+00:00,161.0,52.0,64.0,45.0
2024-07-21 22:54:46+00:00,143.0,33.0,64.0,46.0
2024-07-21 22:54:47+00:00,162.0,43.0,65.0,54.0
2024-07-21 22:54:48+00:00,156.0,43.0,63.0,50.0
2024-07-21 22:54:49+00:00,157.0,36.0,63.0,58.0
2024-07-21 22:54:50+00:00,148.0,34.0,64.0,50.0
2024-07-21 22:54:51+00:00,151.0,36.0,65.0,50.0
2024-07-21 22:54:52+00:00,149.0,39.0,65.0,45.0
2024-07-21 22:54:53+00:00,172.0,35.0,64.0,73.0
2024-07-21 22:54:54+00:00,146.0,36.0,65.0,45.0
2024-07-21 22:54:55+00:00,149.0,38.0,64.0,47.0
2024-07-21 22:54:56+00:00,173.0,37.0,63.0,73.0
2024-07-21 22:54:57+00:00,155.0,41.0,65.0,49.0
2024-07-21 22:54:58+00:00,163.0,33.0,64.0,66.0
2024-07-21 22:54:59+00:00,179.0,43.0,66.0,70.0
2024-07-21 22:55:00+00:00,183.0,51.0,63.0,69.0
2024-07-21 22:55:01+00:00,165.0,48.0,65.0,52.0
2024-07-21 22:55:02+00:00,164.0,44.0,65.0,55.0
2024-07-21 22:55:03+00:00,183.0,54.0,66.0,63.0
2024-07-21 22:55:04+00:00,172.0,55.0,64.0,53.0
2024-07-21 22:55:05+00:00,172.0,62.0,63.0,47.0
2024-07-21 22:55:06+00:00,151.0,37.0,64.0,50.0
2024-07-21 22:55:07+00:00,164.0,44.0,65.0,55.0
2024-07-21 22:55:08+00:00,155.0,43.0,64.0,48.0
2024-07-21 22:55:09+00:00,150.0,38.0,64.0,48.0
2024-07-21 22:55:10+00:00,158.0,36.0,64.0,58.0
2024-07-21 22:55:11+00:00,152.0,42.0,64.0,46.0
2024-07-21 22:55:12+00:00,146.0,37.0,64.0,45.0
2024-07-21 22:55:13+00:00,160.0,37.0,64.0,59.0
2024-07-21 22:55:14+00:00,153.0,41.0,66.0,46.0
2024-07-21 22:55:15+00:00,179.0,69.0,65.0,45.0
2024-07-21 22:55:16+00:00,154.0,44.0,64.0,46.0
2024-07-21 22:55:17+00:00,153.0,38.0,64.0,51.0
2024-07-21 22:55:18+00:00,154.0,37.0,64.0,53.0
2024-07-21 22:55:19+00:00,148.0,35.0,64.0,49.0
2024-07-21 22:55:20+00:00,149.0,39.0,64.0,46.0
