datetime,aggregate,tv,fridge,washing_machine
2024-07-22 20:47:38+00:00,123.0,40.0,21.0,62.0
2024-07-22 20:47:39+00:00,133.0,40.0,21.0,72.0
2024-07-22 20:47:40+00:00,114.0,36.0,21.0,57.0
2024-07-22 20:47:41+00:00,106.0,35.0,21.0,50.0
2024-07-22 20:47:42+00:00,112.0,34.0,21.0,57.0
2024-07-22 20:47:43+00:00,107.0,37.0,21.0,49.0
2024-07-22 20:47:44+00:00,107.0,36.0,21.0,50.0
2024-07-22 20:47:45+00:00,113.0,34.0,22.0,57.0
2024-07-22 20:47:46+00:00,104.0,36.0,22.0,46.0
2024-07-22 20:47:47+00:00,130.0,50.0,21.0,59.0
2024-07-22 20:47:48+00:00,129.0,47.0,21.0,61.0
2024-07-22 20:47:49+00:00,117.0,43.0,20.0,54.0
2024-07-22 20:47:50+00:00,108.0,36.0,20.0,52.0
2024-07-22 20:47:51+00:00,123.0,47.0,22.0,54.0
2024-07-22 20:47:52+00:00,108.0,38.0,21.0,49.0
2024-07-22 20:47:53+00:00,111.0,36.0,22.0,53.0
2024-07-22 20:47:54+00:00,114.0,38.0,21.0,55.0
2024-07-22 20:47:55+00:00,115.0,40.0,21.0,54.0
2024-07-22 20:47:56+00:00,139.0,42.0,22.0,75.0
2024-07-22 20:47:57+00:00,108.0,37.0,22.0,49.0
2024-07-22 20:47:58+00:00,112.0,40.0,21.0,51.0
2024-07-22 20:47:59+00:00,128.0,38.0,21.0,69.0
2024-07-22 20:48:00+00:00,127.0,39.0,21.0,67.0
2024-07-22 20:48:01+00:00,135.0,45.0,21.0,69.0
2024-07-22 20:48:02+00:00,112.0,37.0,22.0,53.0
2024-07-22 20:48:03+00:00,123.0,54.0,21.0,48.0
2024-07-22 20:48:04+00:00,122.0,48.0,20.0,54.0
2024-07-22 20:48:05+00:00,139.0,54.0,21.0,64.0
2024-07-22 20:48:06+00:00,125.0,37.0,21.0,67.0
2024-07-22 20:48:07+00:00,106.0,39.0,22.0,45.0
2024-07-22 20:48:08+00:00,114.0,40.0,23.0,51.0
2024-07-22 20:48:09+00:00,109.0,38.0,21.0,50.0
2024-07-22 20:48:10+00:00,113.0,39.0,21.0,53.0
2024-07-22 20:48:11+00:00,110.0,36.0,22.0,52.0
2024-07-22 20:48:12+00:00,118.0,47.0,22.0,49.0
2024-07-22 20:48:13+00:00,118.0,44.0,21.0,53.0
2024-07-22 20:48:14+00:00,120.0,47.0,21.0,52.0
2024-07-22 20:48:15+00:00,105.0,38.0,20.0,47.0
2024-07-22 20:48:16+00:00,118.0,47.0,21.0,50.0
2024-07-22 20:48:17+00:00,142.0,46.0,22.0,74.0
2024-07-22 20:48:18+00:00,121.0,36.0,21.0,64.0
2024-07-22 20:48:19+00:00,122.0,48.0,22.0,52.0
2024-07-22 20:48:20+00:00,114.0,41.0,21.0,52.0
2024-07-22 20:48:21+00:00,116.0,49.0,21.0,46.0
2024-07-22 20:48:22+00:00,107.0,36.0,21.0,50.0
2024-07-22 20:48:23+00:00,126.0,40.0,21.0,65.0
2024-07-22 20:48:24+00:00,114.0,34.0,21.0,59.0
2024-07-22 20:48:25+00:00,108.0,39.0,21.0,48.0
2024-07-22 20:48:26+00:00,115.0,42.0,22.0,51.0
2024-07-22 20:48:27+00:00,139.0,48.0,21.0,70.0
2024-07-22 20:48:28+00:00,118.0,44.0,21.0,53.0
2024-07-22 20:48:29+00:00,117.0,49.0,21.0,47.0
2024-07-22 20:48:30+00:00,112.0,41.0,23.0,48.0
2024-07-22 20:48:31+00:00,113.0,42.0,21.0,50.0
2024-07-22 20:48:32+00:00,129.0,42.0,21.0,66.0
2024-07-22 20:48:33+00:00,142.0,39.0,21.0,82.0
2024-07-22 20:48:34+00:00,109.0,37.0,21.0,51.0
2024-07-22 20:48:35+00:00,106.0,38.0,21.0,47.0
2024-07-22 20:48:36+00:00,116.0,39.0,21.0,56.0
2024-07-22 20:48:37+00:00,122.0,50.0,21.0,51.0
2024-07-22 20:48:38+00:00,129.0,39.0,21.0,69.0
2024-07-22 20:48:39+00:00,121.0,43.0,21.0,57.0
2024-07-22 20:48:40+00:00,125.0,45.0,20.0,60.0
2024-07-22 20:48:41+00:00,108.0,37.0,21.0,50.0
2024-07-22 20:48:42+00:00,115.0,45.0,21.0,49.0
2024-07-22 20:48:43+00:00,107.0,37.0,21.0,49.0
2024-07-22 20:48:44+00:00,135.0,37.0,20.0,78.0
2024-07-22 20:48:45+00:00,109.0,39.0,21.0,49.0
2024-07-22 20:48:46+00:00,109.0,38.0,21.0,50.0
2024-07-22 20:48:47+00:00,124.0,49.0,21.0,54.0
2024-07-22 20:48:48+00:00,122.0,40.0,20.0,62.0
2024-07-22 20:48:49+00:00,109.0,40.0,21.0,48.0
2024-07-22 20:48:50+00:00,138.0,44.0,22.0,72.0
2024-07-22 20:48:51+00:00,113.0,37.0,21.0,55.0
2024-07-22 20:48:52+00:00,133.0,40.0,21.0,72.0
2024-07-22 20:48:53+00:00,109.0,38.0,21.0,50.0
2024-07-22 20:48:54+00:00,122.0,41.0,22.0,59.0
2024-07-22 20:48:55+00:00,136.0,42.0,21.0,73.0
2024-07-22 20:48:56+00:00,118.0,37.0,21.0,60.0
2024-07-22 20:48:57+00:00,132.0,48.0,21.0,63.0
2024-07-22 20:48:58+00:00,111.0,40.0,22.0,49.0
2024-07-22 20:48:59+00:00,123.0,41.0,21.0,61.0
2024-07-22 20:49:00+00:00,132.0,63.0,21.0,48.0
2024-07-22 20:49:01+00:00,109.0,38.0,21.0,50.0
2024-07-22 20:49:02+00:00,116.0,47.0,22.0,47.0
2024-07-22 20:49:03+00:00,129.0,56.0,20.0,53.0
2024-07-22 20:49:04+00:00,105.0,35.0,20.0,50.0
2024-07-22 20:49:05+00:00,118.0,43.0,22.0,53.0
