datetime,aggregate,tv,fridge,washing_machine
2024-07-20 23:51:11+00:00,116.0,43.0,22.0,51.0
2024-07-20 23:51:12+00:00,105.0,35.0,22.0,48.0
2024-07-20 23:51:13+00:00,122.0,40.0,23.0,59.0
2024-07-20 23:51:14+00:00,142.0,41.0,23.0,78.0
2024-07-20 23:51:15+00:00,118.0,37.0,22.0,59.0
2024-07-20 23:51:16+00:00,113.0,36.0,22.0,55.0
2024-07-20 23:51:17+00:00,110.0,41.0,21.0,48.0
2024-07-20 23:51:18+00:00,115.0,44.0,22.0,49.0
2024-07-20 23:51:19+00:00,110.0,37.0,22.0,51.0
2024-07-20 23:51:20+00:00,121.0,48.0,22.0,51.0
2024-07-20 23:51:21+00:00,108.0,36.0,23.0,49.0
2024-07-20 23:51:22+00:00,114.0,40.0,23.0,51.0
2024-07-20 23:51:23+00:00,116.0,39.0,23.0,54.0
2024-07-20 23:51:24+00:00,122.0,40.0,23.0,59.0
2024-07-20 23:51:25+00:00,116.0,36.0,22.0,58.0
2024-07-20 23:51:26+00:00,118.0,45.0,22.0,51.0
2024-07-20 23:51:27+00:00,141.0,60.0,23.0,58.0
2024-07-20 23:51:28+00:00,124.0,41.0,21.0,62.0
2024-07-20 23:51:29+00:00,108.0,37.0,23.0,48.0
2024-07-20 23:51:30+00:00,104.0,35.0,23.0,46.0
2024-07-20 23:51:31+00:00,108.0,39.0,22.0,47.0
2024-07-20 23:51:32+00:00,113.0,37.0,23.0,53.0
2024-07-20 23:51:33+00:00,120.0,41.0,22.0,57.0
2024-07-20 23:51:34+00:00,107.0,39.0,22.0,46.0
2024-07-20 23:51:35+00:00,113.0,42.0,24.0,47.0
2024-07-20 23:51:36+00:00,127.0,46.0,23.0,58.0
2024-07-20 23:51:37+00:00,113.0,37.0,22.0,54.0
2024-07-20 23:51:38+00:00,114.0,39.0,22.0,53.0
2024-07-20 23:51:39+00:00,126.0,52.0,22.0,52.0
2024-07-20 23:51:40+00:00,140.0,67.0,22.0,51.0
2024-07-20 23:51:41+00:00,163.0,55.0,22.0,86.0
2024-07-20 23:51:42+00:00,110.0,37.0,22.0,51.0
2024-07-20 23:51:43+00:00,125.0,43.0,22.0,60.0
2024-07-20 23:51:44+00:00,117.0,38.0,23.0,56.0
2024-07-20 23:51:45+00:00,126.0,37.0,21.0,68.0
2024-07-20 23:51:46+00:00,112.0,38.0,22.0,52.0
2024-07-20 23:51:47+00:00,126.0,39.0,22.0,65.0
2024-07-20 23:51:48+00:00,113.0,38.0,21.0,54.0
2024-07-20 23:51:49+00:00,118.0,38.0,22.0,58.0
2024-07-20 23:51:50+00:00,115.0,42.0,22.0,51.0
2024-07-20 23:51:51+00:00,107.0,38.0,22.0,47.0
2024-07-20 23:51:52+00:00,139.0,47.0,24.0,68.0
2024-07-20 23:51:53+00:00,113.0,38.0,23.0,52.0
2024-07-20 23:51:54+00:00,110.0,37.0,22.0,51.0
2024-07-20 23:51:55+00:00,109.0,37.0,22.0,50.0
2024-07-20 23:51:56+00:00,108.0,37.0,23.0,48.0
2024-07-20 23:51:57+00:00,106.0,36.0,21.0,49.0
2024-07-20 23:51:58+00:00,117.0,39.0,22.0,56.0
2024-07-20 23:51:59+00:00,118.0,39.0,23.0,56.0
2024-07-20 23:52:00+00:00,137.0,66.0,22.0,49.0
2024-07-20 23:52:01+00:00,115.0,42.0,22.0,51.0
2024-07-20 23:52:02+00:00,121.0,34.0,23.0,64.0
2024-07-20 23:52:03+00:00,126.0,57.0,22.0,47.0
2024-07-20 23:52:04+00:00,123.0,50.0,22.0,51.0
2024-07-20 23:52:05+00:00,110.0,35.0,22.0,53.0
2024-07-20 23:52:06+00:00,130.0,49.0,22.0,59.0
2024-07-20 23:52:07+00:00,151.0,69.0,22.0,60.0
2024-07-20 23:52:08+00:00,117.0,43.0,22.0,52.0
2024-07-20 23:52:09+00:00,112.0,38.0,23.0,51.0
2024-07-20 23:52:10+00:00,127.0,56.0,22.0,49.0
2024-07-20 23:52:11+00:00,142.0,40.0,22.0,80.0
2024-07-20 23:52:12+00:00,114.0,40.0,22.0,52.0
2024-07-20 23:52:13+00:00,162.0,58.0,22.0,82.0
2024-07-20 23:52:14+00:00,139.0,34.0,23.0,82.0
2024-07-20 23:52:15+00:00,106.0,34.0,22.0,50.0
2024-07-20 23:52:16+00:00,104.0,34.0,22.0,48.0
2024-07-20 23:52:17+00:00,120.0,48.0,23.0,49.0
2024-07-20 23:52:18+00:00,111.0,39.0,22.0,50.0
2024-07-20 23:52:19+00:00,123.0,41.0,21.0,61.0
2024-07-20 23:52:20+00:00,106.0,36.0,22.0,48.0
2024-07-20 23:52:21+00:00,121.0,45.0,22.0,54.0
2024-07-20 23:52:22+00:00,133.0,63.0,23.0,47.0
2024-07-20 23:52:23+00:00,108.0,39.0,22.0,47.0
2024-07-20 23:52:24+00:00,119.0,38.0,22.0,59.0
2024-07-20 23:52:25+00:00,130.0,40.0,22.0,68.0
2024-07-20 23:52:26+00:00,115.0,44.0,22.0,49.0
2024-07-20 23:52:27+00:00,114.0,37.0,22.0,55.0
2024-07-20 23:52:28+00:00,110.0,41.0,22.0,47.0
2024-07-20 23:52:29+00:00,111.0,37.0,22.0,52.0
2024-07-20 23:52:30+00:00,135.0,40.0,21.0,74.0
2024-07-20 23:52:31+00:00,121.0,39.0,23.0,59.0
2024-07-20 23:52:32+00:00,118.0,36.0,21.0,61.0
2024-07-20 23:52:33+00:00,107.0,37.0,22.0,48.0
2024-07-20 23:52:34+00:00,122.0,37.0,23.0,62.0
2024-07-20 23:52:35+00:00,115.0,42.0,23.0,50.0
2024-07-20 23:52:36+00:00,124.0,38.0,22.0,64.0
2024-07-20 23:52:37+00:00,112.0,39.0,23.0,50.0
2024-07-20 23:52:38+00:00,137.0,55.0,21.0,61.0
