datetime,aggregate,tv,fridge,washing_machine
2024-07-20 14:14:56+00:00,290.0,166.0,70.0,54.0
2024-07-20 14:14:57+00:00,280.0,164.0,70.0,46.0
2024-07-20 14:14:58+00:00,287.0,160.0,69.0,58.0
2024-07-20 14:14:59+00:00,280.0,158.0,70.0,52.0
2024-07-20 14:15:00+00:00,296.0,164.0,69.0,63.0
2024-07-20 14:15:01+00:00,281.0,164.0,69.0,48.0
2024-07-20 14:15:02+00:00,310.0,168.0,69.0,73.0
2024-07-20 14:15:03+00:00,294.0,168.0,70.0,56.0
2024-07-20 14:15:04+00:00,284.0,164.0,69.0,51.0
2024-07-20 14:15:05+00:00,295.0,160.0,70.0,65.0
2024-07-20 14:15:06+00:00,278.0,160.0,68.0,50.0
2024-07-20 14:15:07+00:00,279.0,163.0,70.0,46.0
2024-07-20 14:15:08+00:00,297.0,178.0,69.0,50.0
2024-07-20 14:15:09+00:00,280.0,164.0,69.0,47.0
2024-07-20 14:15:10+00:00,295.0,164.0,71.0,60.0
2024-07-20 14:15:11+00:00,288.0,162.0,71.0,55.0
2024-07-20 14:15:12+00:00,292.0,162.0,69.0,61.0
2024-07-20 14:15:13+00:00,272.0,159.0,68.0,45.0
2024-07-20 14:15:14+00:00,283.0,162.0,68.0,53.0
2024-07-20 14:15:15+00:00,288.0,161.0,70.0,57.0
2024-07-20 14:15:16+00:00,292.0,174.0,67.0,51.0
2024-07-20 14:15:17+00:00,287.0,172.0,69.0,46.0
2024-07-20 14:15:18+00:00,313.0,179.0,70.0,64.0
2024-07-20 14:15:19+00:00,300.0,163.0,69.0,68.0
2024-07-20 14:15:20+00:00,274.0,162.0,68.0,44.0
2024-07-20 14:15:21+00:00,283.0,163.0,69.0,51.0
2024-07-20 14:15:22+00:00,276.0,161.0,70.0,45.0
2024-07-20 14:15:23+00:00,287.0,161.0,70.0,56.0
2024-07-20 14:15:24+00:00,280.0,162.0,70.0,48.0
2024-07-20 14:15:25+00:00,283.0,166.0,69.0,48.0
2024-07-20 14:15:26+00:00,283.0,168.0,70.0,45.0
2024-07-20 14:15:27+00:00,289.0,161.0,71.0,57.0
2024-07-20 14:15:28+00:00,297.0,161.0,69.0,67.0
2024-07-20 14:15:29+00:00,290.0,158.0,69.0,63.0
2024-07-20 14:15:30+00:00,280.0,160.0,69.0,51.0
2024-07-20 14:15:31+00:00,291.0,169.0,70.0,52.0
2024-07-20 14:15:32+00:00,291.0,171.0,69.0,51.0
2024-07-20 14:15:33+00:00,291.0,162.0,70.0,59.0
2024-07-20 14:15:34+00:00,274.0,161.0,68.0,45.0
2024-07-20 14:15:35+00:00,281.0,168.0,69.0,44.0
2024-07-20 14:15:36+00:00,289.0,172.0,69.0,48.0
2024-07-20 14:15:37+00:00,283.0,162.0,69.0,52.0
2024-07-20 14:15:38+00:00,278.0,162.0,70.0,46.0
2024-07-20 14:15:39+00:00,282.0,162.0,70.0,50.0
2024-07-20 14:15:40+00:00,287.0,166.0,70.0,51.0
2024-07-20 14:15:41+00:00,288.0,165.0,70.0,53.0
2024-07-20 14:15:42+00:00,284.0,167.0,69.0,48.0
2024-07-20 14:15:43+00:00,278.0,161.0,68.0,49.0
2024-07-20 14:15:44+00:00,283.0,164.0,70.0,49.0
2024-07-20 14:15:45+00:00,286.0,167.0,71.0,48.0
2024-07-20 14:15:46+00:00,284.0,165.0,71.0,48.0
2024-07-20 14:15:47+00:00,278.0,160.0,69.0,49.0
2024-07-20 14:15:48+00:00,284.0,164.0,69.0,51.0
2024-07-20 14:15:49+00:00,276.0,158.0,69.0,49.0
2024-07-20 14:15:50+00:00,278.0,160.0,70.0,48.0
2024-07-20 14:15:51+00:00,296.0,167.0,70.0,59.0
2024-07-20 14:15:52+00:00,283.0,168.0,68.0,47.0
2024-07-20 14:15:53+00:00,290.0,174.0,69.0,47.0
2024-07-20 14:15:54+00:00,272.0,158.0,69.0,45.0
2024-07-20 14:15:55+00:00,284.0,163.0,70.0,51.0
2024-07-20 14:15:56+00:00,281.0,160.0,69.0,52.0
2024-07-20 14:15:57+00:00,278.0,159.0,70.0,49.0
2024-07-20 14:15:58+00:00,296.0,161.0,70.0,65.0
2024-07-20 14:15:59+00:00,275.0,160.0,70.0,45.0
2024-07-20 14:16:00+00:00,328.0,174.0,70.0,84.0
2024-07-20 14:16:01+00:00,281.0,168.0,67.0,46.0
2024-07-20 14:16:02+00:00,282.0,165.0,71.0,46.0
2024-07-20 14:16:03+00:00,296.0,176.0,69.0,51.0
2024-07-20 14:16:04+00:00,305.0,160.0,69.0,76.0
2024-07-20 14:16:05+00:00,288.0,161.0,70.0,57.0
2024-07-20 14:16:06+00:00,291.0,167.0,69.0,55.0
2024-07-20 14:16:07+00:00,282.0,165.0,70.0,47.0
2024-07-20 14:16:08+00:00,289.0,171.0,70.0,48.0
2024-07-20 14:16:09+00:00,304.0,166.0,68.0,70.0
2024-07-20 14:16:10+00:00,282.0,161.0,69.0,52.0
2024-07-20 14:16:11+00:00,281.0,165.0,69.0,47.0
2024-07-20 14:16:12+00:00,279.0,160.0,70.0,49.0
2024-07-20 14:16:13+00:00,282.0,159.0,68.0,55.0
2024-07-20 14:16:14+00:00,292.0,175.0,68.0,49.0
2024-07-20 14:16:15+00:00,281.0,167.0,69.0,45.0
2024-07-20 14:16:16+00:00,286.0,170.0,71.0,45.0
2024-07-20 14:16:17+00:00,322.0,166.0,70.0,86.0
2024-07-20 14:16:18+00:00,282.0,163.0,69.0,50.0
2024-07-20 14:16:19+00:00,283.0,164.0,70.0,49.0
2024-07-20 14:16:20+00:00,276.0,159.0,71.0,46.0
2024-07-20 14:16:21+00:00,277.0,158.0,69.0,50.0
2024-07-20 14:16:22+00:00,289.0,165.0,69.0,55.0
2024-07-20 14:16:23+00:00,279.0,163.0,69.0,47.0
