datetime,aggregate,tv,fridge,washing_machine
2024-07-18 15:44:54+00:00,173.0,46.0,68.0,59.0
2024-07-18 15:44:55+00:00,167.0,49.0,69.0,49.0
2024-07-18 15:44:56+00:00,165.0,47.0,70.0,48.0
2024-07-18 15:44:57+00:00,155.0,38.0,69.0,48.0
2024-07-18 15:44:58+00:00,187.0,41.0,69.0,77.0
2024-07-18 15:44:59+00:00,167.0,47.0,69.0,51.0
2024-07-18 15:45:00+00:00,159.0,40.0,68.0,51.0
2024-07-18 15:45:01+00:00,158.0,39.0,69.0,50.0
2024-07-18 15:45:02+00:00,218.0,41.0,71.0,106.0
2024-07-18 15:45:03+00:00,190.0,52.0,69.0,69.0
2024-07-18 15:45:04+00:00,161.0,41.0,69.0,51.0
2024-07-18 15:45:05+00:00,163.0,42.0,70.0,51.0
2024-07-18 15:45:06+00:00,176.0,57.0,69.0,50.0
2024-07-18 15:45:07+00:00,170.0,41.0,71.0,58.0
2024-07-18 15:45:08+00:00,156.0,40.0,69.0,47.0
2024-07-18 15:45:09+00:00,160.0,42.0,69.0,49.0
2024-07-18 15:45:10+00:00,169.0,44.0,70.0,55.0
2024-07-18 15:45:11+00:00,176.0,52.0,70.0,54.0
2024-07-18 15:45:12+00:00,171.0,42.0,69.0,60.0
2024-07-18 15:45:13+00:00,184.0,58.0,69.0,57.0
2024-07-18 15:45:14+00:00,174.0,59.0,69.0,46.0
2024-07-18 15:45:15+00:00,173.0,51.0,69.0,53.0
2024-07-18 15:45:16+00:00,164.0,46.0,70.0,48.0
2024-07-18 15:45:17+00:00,200.0,69.0,70.0,61.0
2024-07-18 15:45:18+00:00,167.0,48.0,69.0,50.0
2024-07-18 15:45:19+00:00,173.0,54.0,70.0,49.0
2024-07-18 15:45:20+00:00,169.0,45.0,70.0,54.0
2024-07-18 15:45:21+00:00,166.0,41.0,69.0,56.0
2024-07-18 15:45:22+00:00,158.0,42.0,68.0,48.0
2024-07-18 15:45:23+00:00,174.0,43.0,70.0,61.0
2024-07-18 15:45:24+00:00,167.0,47.0,70.0,50.0
2024-07-18 15:45:25+00:00,163.0,47.0,70.0,46.0
2024-07-18 15:45:26+00:00,164.0,43.0,68.0,53.0
2024-07-18 15:45:27+00:00,154.0,40.0,69.0,45.0
2024-07-18 15:45:28+00:00,165.0,43.0,70.0,52.0
2024-07-18 15:45:29+00:00,160.0,42.0,70.0,48.0
2024-07-18 15:45:30+00:00,173.0,41.0,70.0,62.0
2024-07-18 15:45:31+00:00,158.0,41.0,70.0,47.0
2024-07-18 15:45:32+00:00,165.0,46.0,69.0,50.0
2024-07-18 15:45:33+00:00,171.0,48.0,71.0,52.0
2024-07-18 15:45:34+00:00,181.0,57.0,69.0,55.0
2024-07-18 15:45:35+00:00,187.0,58.0,68.0,61.0
2024-07-18 15:45:36+00:00,174.0,42.0,69.0,63.0
2024-07-18 15:45:37+00:00,176.0,51.0,71.0,54.0
2024-07-18 15:45:38+00:00,178.0,47.0,71.0,60.0
2024-07-18 15:45:39+00:00,177.0,52.0,70.0,55.0
2024-07-18 15:45:40+00:00,163.0,47.0,69.0,47.0
2024-07-18 15:45:41+00:00,180.0,52.0,70.0,58.0
2024-07-18 15:45:42+00:00,177.0,59.0,71.0,47.0
2024-07-18 15:45:43+00:00,168.0,45.0,69.0,54.0
2024-07-18 15:45:44+00:00,155.0,40.0,68.0,47.0
2024-07-18 15:45:45+00:00,186.0,47.0,70.0,69.0
2024-07-18 15:45:46+00:00,175.0,54.0,69.0,52.0
2024-07-18 15:45:47+00:00,182.0,44.0,69.0,69.0
2024-07-18 15:45:48+00:00,176.0,41.0,71.0,64.0
2024-07-18 15:45:49+00:00,176.0,44.0,70.0,62.0
2024-07-18 15:45:50+00:00,157.0,41.0,70.0,46.0
2024-07-18 15:45:51+00:00,186.0,38.0,71.0,77.0
2024-07-18 15:45:52+00:00,172.0,42.0,69.0,61.0
2024-07-18 15:45:53+00:00,167.0,49.0,69.0,49.0
2024-07-18 15:45:54+00:00,173.0,51.0,71.0,51.0
2024-07-18 15:45:55+00:00,165.0,40.0,70.0,55.0
2024-07-18 15:45:56+00:00,165.0,39.0,70.0,56.0
2024-07-18 15:45:57+00:00,168.0,43.0,69.0,56.0
2024-07-18 15:45:58+00:00,185.0,45.0,70.0,70.0
2024-07-18 15:45:59+00:00,170.0,44.0,70.0,56.0
2024-07-18 15:46:00+00:00,165.0,47.0,70.0,48.0
2024-07-18 15:46:01+00:00,176.0,48.0,70.0,58.0
2024-07-18 15:46:02+00:00,173.0,48.0,69.0,56.0
2024-07-18 15:46:03+00:00,166.0,44.0,69.0,53.0
2024-07-18 15:46:04+00:00,165.0,48.0,67.0,50.0
2024-07-18 15:46:05+00:00,178.0,58.0,70.0,50.0
2024-07-18 15:46:06+00:00,167.0,46.0,69.0,52.0
2024-07-18 15:46:07+00:00,165.0,41.0,71.0,53.0
2024-07-18 15:46:08+00:00,163.0,44.0,71.0,48.0
2024-07-18 15:46:09+00:00,179.0,40.0,70.0,69.0
2024-07-18 15:46:10+00:00,166.0,46.0,69.0,51.0
2024-07-18 15:46:11+00:00,217.0,91.0,70.0,56.0
2024-07-18 15:46:12+00:00,166.0,45.0,71.0,50.0
2024-07-18 15:46:13+00:00,164.0,47.0,70.0,47.0
2024-07-18 15:46:14+00:00,196.0,69.0,69.0,58.0
2024-07-18 15:46:15+00:00,189.0,46.0,70.0,73.0
2024-07-18 15:46:16+00:00,162.0,43.0,68.0,51.0
2024-07-18 15:46:17+00:00,161.0,39.0,69.0,53.0
2024-07-18 15:46:18+00:00,171.0,42.0,69.0,60.0
2024-07-18 15:46:19+00:00,167.0,46.0,67.0,54.0
2024-07-18 15:46:20+00:00,164.0,43.0,70.0,51.0
2024-07-18 15:46:21+00:00,161.0,45.0,70.0,46.0
