datetime,aggregate,tv,fridge,washing_machine
2024-07-21 05:13:38+00:00,216.0,98.0,67.0,51.0
2024-07-21 05:13:39+00:00,215.0,99.0,68.0,48.0
2024-07-21 05:13:40+00:00,224.0,96.0,67.0,61.0
2024-07-21 05:13:41+00:00,212.0,99.0,65.0,48.0
2024-07-21 05:13:42+00:00,214.0,99.0,67.0,48.0
2024-07-21 05:13:43+00:00,229.0,110.0,67.0,52.0
2024-07-21 05:13:44+00:00,236.0,101.0,66.0,69.0
2024-07-21 05:13:45+00:00,214.0,96.0,66.0,52.0
2024-07-21 05:13:46+00:00,237.0,122.0,65.0,50.0
2024-07-21 05:13:47+00:00,215.0,98.0,66.0,51.0
2024-07-21 05:13:48+00:00,262.0,96.0,67.0,99.0
2024-07-21 05:13:49+00:00,215.0,99.0,66.0,50.0
2024-07-21 05:13:50+00:00,213.0,97.0,68.0,48.0
2024-07-21 05:13:51+00:00,229.0,106.0,66.0,57.0
2024-07-21 05:13:52+00:00,218.0,95.0,67.0,56.0
2024-07-21 05:13:53+00:00,216.0,97.0,67.0,52.0
2024-07-21 05:13:54+00:00,239.0,117.0,67.0,55.0
2024-07-21 05:13:55+00:00,231.0,116.0,68.0,47.0
2024-07-21 05:13:56+00:00,232.0,101.0,66.0,65.0
2024-07-21 05:13:57+00:00,227.0,101.0,70.0,56.0
2024-07-21 05:13:58+00:00,220.0,99.0,68.0,53.0
2024-07-21 05:13:59+00:00,219.0,100.0,69.0,50.0
2024-07-21 05:14:00+00:00,237.0,100.0,68.0,69.0
2024-07-21 05:14:01+00:00,214.0,98.0,69.0,47.0
2024-07-21 05:14:02+00:00,213.0,100.0,65.0,48.0
2024-07-21 05:14:03+00:00,222.0,103.0,67.0,52.0
2024-07-21 05:14:04+00:00,217.0,99.0,67.0,51.0
2024-07-21 05:14:05+00:00,222.0,104.0,68.0,50.0
2024-07-21 05:14:06+00:00,221.0,98.0,69.0,54.0
2024-07-21 05:14:07+00:00,223.0,102.0,67.0,54.0
2024-07-21 05:14:08+00:00,217.0,102.0,67.0,48.0
2024-07-21 05:14:09+00:00,217.0,102.0,68.0,47.0
2024-07-21 05:14:10+00:00,223.0,104.0,67.0,52.0
2024-07-21 05:14:11+00:00,242.0,100.0,68.0,74.0
2024-07-21 05:14:12+00:00,215.0,99.0,68.0,48.0
2024-07-21 05:14:13+00:00,217.0,101.0,68.0,48.0
2024-07-21 05:14:14+00:00,250.0,94.0,67.0,89.0
2024-07-21 05:14:15+00:00,218.0,100.0,67.0,51.0
2024-07-21 05:14:16+00:00,216.0,99.0,68.0,49.0
2024-07-21 05:14:17+00:00,214.0,96.0,66.0,52.0
2024-07-21 05:14:18+00:00,216.0,97.0,66.0,53.0
2024-07-21 05:14:19+00:00,218.0,98.0,67.0,53.0
2024-07-21 05:14:20+00:00,224.0,101.0,66.0,57.0
2024-07-21 05:14:21+00:00,214.0,96.0,67.0,51.0
2024-07-21 05:14:22+00:00,216.0,95.0,65.0,56.0
2024-07-21 05:14:23+00:00,219.0,97.0,66.0,56.0
2024-07-21 05:14:24+00:00,211.0,94.0,65.0,52.0
2024-07-21 05:14:25+00:00,219.0,101.0,68.0,50.0
2024-07-21 05:14:26+00:00,238.0,100.0,68.0,70.0
2024-07-21 05:14:27+00:00,214.0,100.0,66.0,48.0
2024-07-21 05:14:28+00:00,214.0,97.0,67.0,50.0
2024-07-21 05:14:29+00:00,219.0,100.0,66.0,53.0
2024-07-21 05:14:30+00:00,211.0,96.0,66.0,49.0
2024-07-21 05:14:31+00:00,210.0,95.0,66.0,49.0
2024-07-21 05:14:32+00:00,220.0,98.0,65.0,57.0
2024-07-21 05:14:33+00:00,217.0,97.0,66.0,54.0
2024-07-21 05:14:34+00:00,214.0,103.0,65.0,46.0
2024-07-21 05:14:35+00:00,217.0,95.0,67.0,55.0
2024-07-21 05:14:36+00:00,225.0,104.0,67.0,54.0
2024-07-21 05:14:37+00:00,227.0,96.0,65.0,66.0
2024-07-21 05:14:38+00:00,223.0,96.0,66.0,61.0
2024-07-21 05:14:39+00:00,243.0,104.0,67.0,72.0
2024-07-21 05:14:40+00:00,225.0,107.0,67.0,51.0
2024-07-21 05:14:41+00:00,221.0,97.0,68.0,56.0
2024-07-21 05:14:42+00:00,225.0,101.0,66.0,58.0
2024-07-21 05:14:43+00:00,224.0,107.0,67.0,50.0
2024-07-21 05:14:44+00:00,220.0,99.0,67.0,54.0
2024-07-21 05:14:45+00:00,230.0,109.0,68.0,53.0
2024-07-21 05:14:46+00:00,219.0,100.0,68.0,51.0
2024-07-21 05:14:47+00:00,222.0,99.0,66.0,57.0
2024-07-21 05:14:48+00:00,225.0,100.0,66.0,59.0
2024-07-21 05:14:49+00:00,214.0,95.0,64.0,55.0
2024-07-21 05:14:50+00:00,211.0,95.0,67.0,49.0
2024-07-21 05:14:51+00:00,234.0,97.0,67.0,70.0
2024-07-21 05:14:52+00:00,216.0,101.0,67.0,48.0
2024-07-21 05:14:53+00:00,219.0,100.0,66.0,53.0
2024-07-21 05:14:54+00:00,212.0,95.0,66.0,51.0
2024-07-21 05:14:55+00:00,214.0,93.0,67.0,54.0
2024-07-21 05:14:56+00:00,213.0,96.0,67.0,50.0
2024-07-21 05:14:57+00:00,217.0,96.0,66.0,55.0
2024-07-21 05:14:58+00:00,215.0,97.0,67.0,51.0
2024-07-21 05:14:59+00:00,212.0,99.0,66.0,47.0
2024-07-21 05:15:00+00:00,210.0,91.0,69.0,50.0
2024-07-21 05:15:01+00:00,214.0,94.0,68.0,52.0
2024-07-21 05:15:02+00:00,211.0,96.0,68.0,47.0
2024-07-21 05:15:03+00:00,220.0,99.0,68.0,53.0
2024-07-21 05:15:04+00:00,216.0,101.0,68.0,47.0
2024-07-21 05:15:05+00:00,219.0,99.0,67.0,53.0
