datetime,aggregate,tv,fridge,washing_machine
2024-07-22 15:37:48+00:00,229.0,114.0,68.0,47.0
2024-07-22 15:37:49+00:00,230.0,107.0,67.0,56.0
2024-07-22 15:37:50+00:00,230.0,107.0,68.0,55.0
2024-07-22 15:37:51+00:00,240.0,120.0,67.0,53.0
2024-07-22 15:37:52+00:00,232.0,117.0,67.0,48.0
2024-07-22 15:37:53+00:00,260.0,111.0,67.0,82.0
2024-07-22 15:37:54+00:00,228.0,109.0,69.0,50.0
2024-07-22 15:37:55+00:00,233.0,110.0,70.0,53.0
2024-07-22 15:37:56+00:00,238.0,108.0,69.0,61.0
2024-07-22 15:37:57+00:00,229.0,112.0,68.0,49.0
2024-07-22 15:37:58+00:00,231.0,115.0,69.0,47.0
2024-07-22 15:37:59+00:00,225.0,107.0,69.0,49.0
2024-07-22 15:38:00+00:00,230.0,107.0,70.0,53.0
2024-07-22 15:38:01+00:00,229.0,109.0,69.0,51.0
2024-07-22 15:38:02+00:00,243.0,116.0,68.0,59.0
2024-07-22 15:38:03+00:00,235.0,117.0,69.0,49.0
2024-07-22 15:38:04+00:00,226.0,107.0,69.0,50.0
2024-07-22 15:38:05+00:00,257.0,106.0,71.0,80.0
2024-07-22 15:38:06+00:00,230.0,109.0,68.0,53.0
2024-07-22 15:38:07+00:00,228.0,108.0,68.0,52.0
2024-07-22 15:38:08+00:00,241.0,121.0,70.0,50.0
2024-07-22 15:38:09+00:00,227.0,106.0,69.0,52.0
2024-07-22 15:38:10+00:00,266.0,106.0,68.0,92.0
2024-07-22 15:38:11+00:00,229.0,105.0,70.0,54.0
2024-07-22 15:38:12+00:00,256.0,115.0,70.0,71.0
2024-07-22 15:38:13+00:00,239.0,113.0,69.0,57.0
2024-07-22 15:38:14+00:00,230.0,109.0,69.0,52.0
2024-07-22 15:38:15+00:00,226.0,108.0,69.0,49.0
2024-07-22 15:38:16+00:00,228.0,105.0,68.0,55.0
2024-07-22 15:38:17+00:00,281.0,119.0,68.0,94.0
2024-07-22 15:38:18+00:00,243.0,116.0,69.0,58.0
2024-07-22 15:38:19+00:00,234.0,113.0,69.0,52.0
2024-07-22 15:38:20+00:00,229.0,109.0,68.0,52.0
2024-07-22 15:38:21+00:00,235.0,105.0,68.0,62.0
2024-07-22 15:38:22+00:00,233.0,107.0,70.0,56.0
2024-07-22 15:38:23+00:00,225.0,107.0,67.0,51.0
2024-07-22 15:38:24+00:00,225.0,108.0,69.0,48.0
2024-07-22 15:38:25+00:00,226.0,108.0,68.0,50.0
2024-07-22 15:38:26+00:00,227.0,107.0,69.0,51.0
2024-07-22 15:38:27+00:00,230.0,105.0,70.0,55.0
2024-07-22 15:38:28+00:00,239.0,106.0,69.0,64.0
2024-07-22 15:38:29+00:00,234.0,112.0,70.0,52.0
2024-07-22 15:38:30+00:00,235.0,104.0,71.0,60.0
2024-07-22 15:38:31+00:00,222.0,102.0,72.0,48.0
2024-07-22 15:38:32+00:00,233.0,109.0,71.0,53.0
2024-07-22 15:38:33+00:00,233.0,117.0,69.0,47.0
2024-07-22 15:38:34+00:00,235.0,110.0,71.0,54.0
2024-07-22 15:38:35+00:00,224.0,104.0,70.0,50.0
2024-07-22 15:38:36+00:00,234.0,110.0,69.0,55.0
2024-07-22 15:38:37+00:00,230.0,111.0,69.0,50.0
2024-07-22 15:38:38+00:00,231.0,112.0,68.0,51.0
2024-07-22 15:38:39+00:00,243.0,116.0,70.0,57.0
2024-07-22 15:38:40+00:00,237.0,110.0,71.0,56.0
2024-07-22 15:38:41+00:00,241.0,120.0,68.0,53.0
2024-07-22 15:38:42+00:00,240.0,110.0,69.0,61.0
2024-07-22 15:38:43+00:00,237.0,121.0,67.0,49.0
2024-07-22 15:38:44+00:00,224.0,105.0,70.0,49.0
2024-07-22 15:38:45+00:00,258.0,109.0,68.0,81.0
2024-07-22 15:38:46+00:00,245.0,112.0,70.0,63.0
2024-07-22 15:38:47+00:00,232.0,106.0,68.0,58.0
2024-07-22 15:38:48+00:00,241.0,120.0,70.0,51.0
2024-07-22 15:38:49+00:00,238.0,109.0,69.0,60.0
2024-07-22 15:38:50+00:00,225.0,110.0,68.0,47.0
2024-07-22 15:38:51+00:00,222.0,107.0,67.0,48.0
2024-07-22 15:38:52+00:00,239.0,117.0,70.0,52.0
2024-07-22 15:38:53+00:00,232.0,110.0,70.0,52.0
2024-07-22 15:38:54+00:00,235.0,108.0,70.0,57.0
2024-07-22 15:38:55+00:00,221.0,105.0,69.0,47.0
2024-07-22 15:38:56+00:00,249.0,113.0,70.0,66.0
2024-07-22 15:38:57+00:00,232.0,108.0,69.0,55.0
2024-07-22 15:38:58+00:00,223.0,105.0,69.0,49.0
2024-07-22 15:38:59+00:00,229.0,111.0,68.0,50.0
2024-07-22 15:39:00+00:00,229.0,112.0,68.0,49.0
2024-07-22 15:39:01+00:00,222.0,105.0,69.0,48.0
2024-07-22 15:39:02+00:00,231.0,112.0,70.0,49.0
2024-07-22 15:39:03+00:00,249.0,108.0,69.0,72.0
2024-07-22 15:39:04+00:00,225.0,110.0,68.0,47.0
2024-07-22 15:39:05+00:00,250.0,116.0,70.0,64.0
2024-07-22 15:39:06+00:00,227.0,109.0,70.0,48.0
2024-07-22 15:39:07+00:00,241.0,107.0,67.0,67.0
2024-07-22 15:39:08+00:00,233.0,112.0,70.0,51.0
2024-07-22 15:39:09+00:00,232.0,111.0,69.0,52.0
2024-07-22 15:39:10+00:00,230.0,110.0,69.0,51.0
2024-07-22 15:39:11+00:00,250.0,107.0,67.0,76.0
2024-07-22 15:39:12+00:00,233.0,111.0,68.0,54.0
2024-07-22 15:39:13+00:00,237.0,111.0,67.0,59.0
2024-07-22 15:39:14+00:00,227.0,102.0,68.0,57.0
2024-07-22 15:39:15+00:00,237.0,113.0,69.0,55.0
2024-07-22 15:39:16+00:00,227.0,109.0,68.0,50.0
2024-07-22 15:39:17+00:00,233.0,111.0,69.0,53.0
2024-07-22 15:39:18+00:00,236.0,105.0,69.0,62.0
2024-07-22 15:39:19+00:00,233.0,107.0,69.0,57.0
2024-07-22 15:39:20+00:00,232.0,111.0,69.0,52.0
2024-07-22 15:39:21+00:00,221.0,106.0,67.0,48.0
2024-07-22 15:39:22+00:00,255.0,114.0,69.0,72.0
2024-07-22 15:39:23+00:00,258.0,115.0,70.0,73.0
2024-07-22 15:39:24+00:00,241.0,126.0,67.0,48.0
2024-07-22 15:39:25+00:00,244.0,109.0,68.0,67.0
2024-07-22 15:39:26+00:00,239.0,114.0,72.0,53.0
2024-07-22 15:39:27+00:00,235.0,116.0,69.0,50.0
2024-07-22 15:39:28+00:00,239.0,120.0,71.0,48.0
2024-07-22 15:39:29+00:00,238.0,116.0,68.0,54.0
2024-07-22 15:39:30+00:00,237.0,112.0,69.0,56.0
2024-07-22 15:39:31+00:00,232.0,108.0,68.0,56.0
2024-07-22 15:39:32+00:00,262.0,107.0,70.0,85.0
2024-07-22 15:39:33+00:00,224.0,107.0,68.0,49.0
2024-07-22 15:39:34+00:00,283.0,108.0,69.0,106.0
2024-07-22 15:39:35+00:00,224.0,105.0,69.0,50.0
2024-07-22 15:39:36+00:00,244.0,126.0,70.0,48.0
2024-07-22 15:39:37+00:00,225.0,108.0,70.0,47.0
2024-07-22 15:39:38+00:00,249.0,108.0,68.0,73.0
2024-07-22 15:39:39+00:00,229.0,107.0,69.0,53.0
2024-07-22 15:39:40+00:00,225.0,110.0,68.0,47.0
2024-07-22 15:39:41+00:00,221.0,102.0,69.0,50.0
2024-07-22 15:39:42+00:00,239.0,108.0,71.0,60.0
2024-07-22 15:39:43+00:00,235.0,111.0,67.0,57.0
2024-07-22 15:39:44+00:00,220.0,106.0,68.0,46.0
2024-07-22 15:39:45+00:00,225.0,106.0,68.0,51.0
2024-07-22 15:39:46+00:00,229.0,110.0,69.0,50.0
2024-07-22 15:39:47+00:00,231.0,114.0,68.0,49.0
2024-07-22 15:39:48+00:00,226.0,105.0,70.0,51.0
2024-07-22 15:39:49+00:00,246.0,113.0,69.0,64.0
2024-07-22 15:39:50+00:00,224.0,106.0,69.0,49.0
2024-07-22 15:39:51+00:00,226.0,107.0,69.0,50.0
2024-07-22 15:39:52+00:00,240.0,116.0,68.0,56.0
2024-07-22 15:39:53+00:00,232.0,108.0,70.0,54.0
2024-07-22 15:39:54+00:00,232.0,104.0,69.0,59.0
2024-07-22 15:39:55+00:00,234.0,108.0,71.0,55.0
2024-07-22 15:39:56+00:00,236.0,112.0,70.0,54.0
2024-07-22 15:39:57+00:00,253.0,130.0,70.0,53.0
2024-07-22 15:39:58+00:00,226.0,105.0,69.0,52.0
2024-07-22 15:39:59+00:00,231.0,107.0,70.0,54.0
2024-07-22 15:40:00+00:00,245.0,114.0,68.0,63.0
2024-07-22 15:40:01+00:00,230.0,110.0,68.0,52.0
2024-07-22 15:40:02+00:00,226.0,106.0,69.0,51.0
2024-07-22 15:40:03+00:00,232.0,113.0,69.0,50.0
2024-07-22 15:40:04+00:00,231.0,110.0,70.0,51.0
2024-07-22 15:40:05+00:00,243.0,102.0,70.0,71.0
2024-07-22 15:40:06+00:00,231.0,110.0,68.0,53.0
2024-07-22 15:40:07+00:00,231.0,114.0,69.0,48.0
2024-07-22 15:40:08+00:00,224.0,105.0,68.0,51.0
2024-07-22 15:40:09+00:00,239.0,115.0,69.0,55.0
2024-07-22 15:40:10+00:00,226.0,111.0,68.0,47.0
2024-07-22 15:40:11+00:00,223.0,107.0,69.0,47.0
2024-07-22 15:40:12+00:00,228.0,107.0,69.0,52.0
2024-07-22 15:40:13+00:00,222.0,108.0,67.0,47.0
2024-07-22 15:40:14+00:00,230.0,110.0,68.0,52.0
2024-07-22 15:40:15+00:00,236.0,111.0,68.0,57.0
2024-07-22 15:40:16+00:00,239.0,116.0,70.0,53.0
2024-07-22 15:40:17+00:00,229.0,111.0,69.0,49.0
2024-07-22 15:40:18+00:00,227.0,109.0,69.0,49.0
2024-07-22 15:40:19+00:00,235.0,119.0,67.0,49.0
2024-07-22 15:40:20+00:00,253.0,127.0,68.0,58.0
2024-07-22 15:40:21+00:00,226.0,104.0,69.0,53.0
2024-07-22 15:40:22+00:00,236.0,113.0,69.0,54.0
2024-07-22 15:40:23+00:00,220.0,104.0,67.0,49.0
2024-07-22 15:40:24+00:00,226.0,107.0,68.0,51.0
2024-07-22 15:40:25+00:00,236.0,112.0,70.0,54.0
2024-07-22 15:40:26+00:00,251.0,116.0,70.0,65.0
2024-07-22 15:40:27+00:00,242.0,118.0,67.0,57.0
2024-07-22 15:40:28+00:00,228.0,109.0,69.0,50.0
2024-07-22 15:40:29+00:00,240.0,117.0,68.0,55.0
2024-07-22 15:40:30+00:00,250.0,112.0,68.0,70.0
2024-07-22 15:40:31+00:00,224.0,105.0,67.0,52.0
2024-07-22 15:40:32+00:00,219.0,103.0,67.0,49.0
2024-07-22 15:40:33+00:00,228.0,110.0,68.0,50.0
2024-07-22 15:40:34+00:00,237.0,108.0,68.0,61.0
2024-07-22 15:40:35+00:00,236.0,117.0,70.0,49.0
2024-07-22 15:40:36+00:00,231.0,112.0,70.0,49.0
2024-07-22 15:40:37+00:00,224.0,106.0,69.0,49.0
2024-07-22 15:40:38+00:00,242.0,108.0,69.0,65.0
2024-07-22 15:40:39+00:00,232.0,108.0,68.0,56.0
2024-07-22 15:40:40+00:00,232.0,107.0,70.0,55.0
2024-07-22 15:40:41+00:00,227.0,111.0,67.0,49.0
2024-07-22 15:40:42+00:00,248.0,119.0,69.0,60.0
2024-07-22 15:40:43+00:00,230.0,110.0,69.0,51.0
2024-07-22 15:40:44+00:00,234.0,115.0,69.0,50.0
2024-07-22 15:40:45+00:00,230.0,111.0,69.0,50.0
2024-07-22 15:40:46+00:00,235.0,113.0,70.0,52.0
2024-07-22 15:40:47+00:00,221.0,106.0,67.0,48.0
2024-07-22 15:40:48+00:00,237.0,109.0,69.0,59.0
2024-07-22 15:40:49+00:00,241.0,112.0,67.0,62.0
2024-07-22 15:40:50+00:00,236.0,111.0,68.0,57.0
2024-07-22 15:40:51+00:00,231.0,108.0,70.0,53.0
2024-07-22 15:40:52+00:00,239.0,122.0,69.0,48.0
2024-07-22 15:40:53+00:00,239.0,119.0,70.0,50.0
2024-07-22 15:40:54+00:00,237.0,110.0,69.0,58.0
2024-07-22 15:40:55+00:00,239.0,118.0,68.0,53.0
2024-07-22 15:40:56+00:00,226.0,108.0,69.0,49.0
2024-07-22 15:40:57+00:00,233.0,113.0,69.0,51.0
2024-07-22 15:40:58+00:00,268.0,115.0,67.0,86.0
2024-07-22 15:40:59+00:00,232.0,108.0,66.0,58.0
2024-07-22 15:41:00+00:00,229.0,111.0,68.0,50.0
2024-07-22 15:41:01+00:00,229.0,108.0,70.0,51.0
2024-07-22 15:41:02+00:00,229.0,108.0,68.0,53.0
2024-07-22 15:41:03+00:00,229.0,108.0,68.0,53.0
2024-07-22 15:41:04+00:00,245.0,130.0,66.0,49.0
2024-07-22 15:41:05+00:00,269.0,108.0,68.0,93.0
2024-07-22 15:41:06+00:00,230.0,111.0,68.0,51.0
2024-07-22 15:41:07+00:00,261.0,109.0,68.0,84.0
2024-07-22 15:41:08+00:00,247.0,126.0,67.0,54.0
2024-07-22 15:41:09+00:00,226.0,110.0,69.0,47.0
2024-07-22 15:41:10+00:00,230.0,106.0,69.0,55.0
2024-07-22 15:41:11+00:00,240.0,116.0,69.0,55.0
2024-07-22 15:41:12+00:00,229.0,108.0,68.0,53.0
2024-07-22 15:41:13+00:00,221.0,106.0,67.0,48.0
2024-07-22 15:41:14+00:00,243.0,124.0,69.0,50.0
2024-07-22 15:41:15+00:00,228.0,109.0,69.0,50.0
2024-07-22 15:41:16+00:00,223.0,109.0,67.0,47.0
2024-07-22 15:41:17+00:00,271.0,106.0,68.0,97.0
2024-07-22 15:41:18+00:00,233.0,113.0,67.0,53.0
2024-07-22 15:41:19+00:00,231.0,107.0,69.0,55.0
2024-07-22 15:41:20+00:00,236.0,107.0,67.0,62.0
2024-07-22 15:41:21+00:00,230.0,111.0,69.0,50.0
2024-07-22 15:41:22+00:00,242.0,116.0,69.0,57.0
2024-07-22 15:41:23+00:00,243.0,112.0,70.0,61.0
2024-07-22 15:41:24+00:00,231.0,108.0,68.0,55.0
2024-07-22 15:41:25+00:00,235.0,114.0,70.0,51.0
2024-07-22 15:41:26+00:00,230.0,103.0,68.0,59.0
2024-07-22 15:41:27+00:00,224.0,108.0,68.0,48.0
2024-07-22 15:41:28+00:00,231.0,111.0,69.0,51.0
2024-07-22 15:41:29+00:00,234.0,113.0,67.0,54.0
2024-07-22 15:41:30+00:00,229.0,108.0,68.0,53.0
2024-07-22 15:41:31+00:00,238.0,119.0,68.0,51.0
2024-07-22 15:41:32+00:00,237.0,108.0,69.0,60.0
2024-07-22 15:41:33+00:00,240.0,116.0,69.0,55.0
2024-07-22 15:41:34+00:00,231.0,114.0,67.0,50.0
2024-07-22 15:41:35+00:00,231.0,113.0,69.0,49.0
2024-07-22 15:41:36+00:00,246.0,106.0,69.0,71.0
2024-07-22 15:41:37+00:00,228.0,110.0,68.0,50.0
2024-07-22 15:41:38+00:00,220.0,103.0,68.0,49.0
2024-07-22 15:41:39+00:00,234.0,102.0,69.0,63.0
2024-07-22 15:41:40+00:00,227.0,110.0,69.0,48.0
2024-07-22 15:41:41+00:00,246.0,114.0,70.0,62.0
2024-07-22 15:41:42+00:00,227.0,105.0,69.0,53.0
2024-07-22 15:41:43+00:00,221.0,107.0,67.0,47.0
2024-07-22 15:41:44+00:00,232.0,111.0,68.0,53.0
2024-07-22 15:41:45+00:00,228.0,110.0,67.0,51.0
2024-07-22 15:41:46+00:00,231.0,116.0,68.0,47.0
2024-07-22 15:41:47+00:00,235.0,110.0,68.0,57.0
2024-07-22 15:41:48+00:00,244.0,107.0,67.0,70.0
2024-07-22 15:41:49+00:00,247.0,111.0,69.0,67.0
2024-07-22 15:41:50+00:00,231.0,114.0,68.0,49.0
2024-07-22 15:41:51+00:00,238.0,108.0,69.0,61.0
2024-07-22 15:41:52+00:00,229.0,110.0,70.0,49.0
2024-07-22 15:41:53+00:00,244.0,110.0,69.0,65.0
2024-07-22 15:41:54+00:00,234.0,116.0,69.0,49.0
2024-07-22 15:41:55+00:00,228.0,105.0,68.0,55.0
2024-07-22 15:41:56+00:00,234.0,119.0,67.0,48.0
2024-07-22 15:41:57+00:00,241.0,105.0,67.0,69.0
2024-07-22 15:41:58+00:00,226.0,108.0,69.0,49.0
2024-07-22 15:41:59+00:00,226.0,109.0,68.0,49.0
2024-07-22 15:42:00+00:00,237.0,106.0,68.0,63.0
2024-07-22 15:42:01+00:00,229.0,108.0,68.0,53.0
2024-07-22 15:42:02+00:00,241.0,112.0,69.0,60.0
2024-07-22 15:42:03+00:00,250.0,112.0,69.0,69.0
2024-07-22 15:42:04+00:00,227.0,108.0,69.0,50.0
2024-07-22 15:42:05+00:00,227.0,108.0,69.0,50.0
2024-07-22 15:42:06+00:00,244.0,122.0,70.0,52.0
2024-07-22 15:42:07+00:00,225.0,106.0,69.0,50.0
2024-07-22 15:42:08+00:00,232.0,112.0,70.0,50.0
2024-07-22 15:42:09+00:00,226.0,106.0,69.0,51.0
2024-07-22 15:42:10+00:00,224.0,109.0,67.0,48.0
2024-07-22 15:42:11+00:00,231.0,112.0,68.0,51.0
2024-07-22 15:42:12+00:00,221.0,111.0,68.0,42.0
2024-07-22 15:42:13+00:00,228.0,110.0,68.0,50.0
2024-07-22 15:42:14+00:00,230.0,110.0,68.0,52.0
2024-07-22 15:42:15+00:00,229.0,112.0,68.0,49.0
2024-07-22 15:42:16+00:00,231.0,104.0,70.0,57.0
2024-07-22 15:42:17+00:00,228.0,108.0,68.0,52.0
2024-07-22 15:42:18+00:00,232.0,110.0,68.0,54.0
2024-07-22 15:42:19+00:00,233.0,112.0,68.0,53.0
2024-07-22 15:42:20+00:00,242.0,106.0,69.0,67.0
2024-07-22 15:42:21+00:00,242.0,105.0,69.0,68.0
2024-07-22 15:42:22+00:00,237.0,105.0,67.0,65.0
2024-07-22 15:42:23+00:00,254.0,103.0,69.0,82.0
2024-07-22 15:42:24+00:00,227.0,109.0,69.0,49.0
2024-07-22 15:42:25+00:00,225.0,108.0,69.0,48.0
