datetime,aggregate,tv,fridge,washing_machine
2024-07-23 04:34:02+00:00,177.0,58.0,66.0,53.0
2024-07-23 04:34:03+00:00,160.0,38.0,67.0,55.0
2024-07-23 04:34:04+00:00,145.0,38.0,67.0,40.0
2024-07-23 04:34:05+00:00,141.0,36.0,66.0,39.0
2024-07-23 04:34:06+00:00,164.0,49.0,66.0,49.0
2024-07-23 04:34:07+00:00,144.0,36.0,68.0,40.0
2024-07-23 04:34:08+00:00,169.0,36.0,67.0,66.0
2024-07-23 04:34:09+00:00,156.0,39.0,67.0,50.0
2024-07-23 04:34:10+00:00,164.0,37.0,66.0,61.0
2024-07-23 04:34:11+00:00,140.0,34.0,65.0,41.0
2024-07-23 04:34:12+00:00,141.0,36.0,66.0,39.0
2024-07-23 04:34:13+00:00,153.0,40.0,67.0,46.0
2024-07-23 04:34:14+00:00,166.0,51.0,67.0,48.0
2024-07-23 04:34:15+00:00,169.0,45.0,67.0,57.0
2024-07-23 04:34:16+00:00,152.0,45.0,65.0,42.0
2024-07-23 04:34:17+00:00,165.0,45.0,67.0,53.0
2024-07-23 04:34:18+00:00,147.0,37.0,65.0,45.0
2024-07-23 04:34:19+00:00,147.0,35.0,68.0,44.0
2024-07-23 04:34:20+00:00,158.0,44.0,66.0,48.0
2024-07-23 04:34:21+00:00,169.0,54.0,67.0,48.0
2024-07-23 04:34:22+00:00,150.0,35.0,67.0,48.0
2024-07-23 04:34:23+00:00,145.0,36.0,68.0,41.0
2024-07-23 04:34:24+00:00,184.0,66.0,66.0,52.0
2024-07-23 04:34:25+00:00,147.0,39.0,67.0,41.0
2024-07-23 04:34:26+00:00,143.0,35.0,67.0,41.0
2024-07-23 04:34:27+00:00,162.0,39.0,66.0,57.0
2024-07-23 04:34:28+00:00,176.0,59.0,67.0,50.0
2024-07-23 04:34:29+00:00,174.0,67.0,67.0,40.0
2024-07-23 04:34:30+00:00,147.0,35.0,67.0,45.0
2024-07-23 04:34:31+00:00,153.0,42.0,69.0,42.0
2024-07-23 04:34:32+00:00,144.0,35.0,68.0,41.0
2024-07-23 04:34:33+00:00,156.0,46.0,69.0,41.0
2024-07-23 04:34:34+00:00,151.0,39.0,68.0,44.0
2024-07-23 04:34:35+00:00,143.0,35.0,66.0,42.0
2024-07-23 04:34:36+00:00,149.0,42.0,68.0,39.0
2024-07-23 04:34:37+00:00,152.0,43.0,66.0,43.0
2024-07-23 04:34:38+00:00,165.0,44.0,68.0,53.0
2024-07-23 04:34:39+00:00,159.0,45.0,68.0,46.0
2024-07-23 04:34:40+00:00,152.0,33.0,69.0,50.0
2024-07-23 04:34:41+00:00,152.0,37.0,69.0,46.0
2024-07-23 04:34:42+00:00,152.0,41.0,69.0,42.0
2024-07-23 04:34:43+00:00,214.0,59.0,70.0,85.0
2024-07-23 04:34:44+00:00,156.0,37.0,69.0,50.0
2024-07-23 04:34:45+00:00,143.0,35.0,66.0,42.0
2024-07-23 04:34:46+00:00,166.0,38.0,67.0,61.0
2024-07-23 04:34:47+00:00,214.0,44.0,68.0,102.0
2024-07-23 04:34:48+00:00,165.0,51.0,69.0,45.0
2024-07-23 04:34:49+00:00,163.0,42.0,69.0,52.0
2024-07-23 04:34:50+00:00,154.0,37.0,69.0,48.0
2024-07-23 04:34:51+00:00,152.0,39.0,67.0,46.0
2024-07-23 04:34:52+00:00,157.0,36.0,68.0,53.0
2024-07-23 04:34:53+00:00,147.0,37.0,67.0,43.0
2024-07-23 04:34:54+00:00,161.0,36.0,68.0,57.0
2024-07-23 04:34:55+00:00,149.0,42.0,68.0,39.0
2024-07-23 04:34:56+00:00,149.0,36.0,68.0,45.0
2024-07-23 04:34:57+00:00,151.0,38.0,68.0,45.0
2024-07-23 04:34:58+00:00,151.0,37.0,69.0,45.0
2024-07-23 04:34:59+00:00,161.0,52.0,68.0,41.0
2024-07-23 04:35:00+00:00,145.0,35.0,68.0,42.0
2024-07-23 04:35:01+00:00,170.0,53.0,69.0,48.0
2024-07-23 04:35:02+00:00,196.0,48.0,68.0,80.0
2024-07-23 04:35:03+00:00,160.0,47.0,66.0,47.0
2024-07-23 04:35:04+00:00,166.0,42.0,67.0,57.0
2024-07-23 04:35:05+00:00,147.0,39.0,68.0,40.0
2024-07-23 04:35:06+00:00,147.0,36.0,68.0,43.0
2024-07-23 04:35:07+00:00,146.0,39.0,67.0,40.0
2024-07-23 04:35:08+00:00,162.0,44.0,65.0,53.0
2024-07-23 04:35:09+00:00,176.0,57.0,68.0,51.0
2024-07-23 04:35:10+00:00,168.0,60.0,67.0,41.0
2024-07-23 04:35:11+00:00,173.0,41.0,68.0,64.0
2024-07-23 04:35:12+00:00,152.0,44.0,66.0,42.0
2024-07-23 04:35:13+00:00,160.0,38.0,65.0,57.0
2024-07-23 04:35:14+00:00,193.0,37.0,66.0,90.0
2024-07-23 04:35:15+00:00,166.0,46.0,67.0,53.0
2024-07-23 04:35:16+00:00,229.0,59.0,66.0,104.0
2024-07-23 04:35:17+00:00,155.0,37.0,66.0,52.0
2024-07-23 04:35:18+00:00,161.0,37.0,65.0,59.0
2024-07-23 04:35:19+00:00,141.0,36.0,65.0,40.0
2024-07-23 04:35:20+00:00,192.0,55.0,65.0,72.0
2024-07-23 04:35:21+00:00,177.0,68.0,64.0,45.0
2024-07-23 04:35:22+00:00,153.0,48.0,65.0,40.0
2024-07-23 04:35:23+00:00,145.0,36.0,66.0,43.0
2024-07-23 04:35:24+00:00,164.0,58.0,66.0,40.0
2024-07-23 04:35:25+00:00,172.0,42.0,66.0,64.0
2024-07-23 04:35:26+00:00,168.0,50.0,66.0,52.0
2024-07-23 04:35:27+00:00,149.0,40.0,66.0,43.0
2024-07-23 04:35:28+00:00,156.0,47.0,67.0,42.0
2024-07-23 04:35:29+00:00,154.0,34.0,67.0,53.0
