datetime,aggregate,tv,fridge,washing_machine
2024-07-23 21:31:28+00:00,109.0,41.0,68.0,0.0
2024-07-23 21:31:29+00:00,109.0,43.0,66.0,0.0
2024-07-23 21:31:30+00:00,109.0,40.0,69.0,0.0
2024-07-23 21:31:31+00:00,115.0,51.0,64.0,0.0
2024-07-23 21:31:32+00:00,114.0,48.0,66.0,0.0
2024-07-23 21:31:33+00:00,107.0,38.0,69.0,0.0
2024-07-23 21:31:34+00:00,113.0,36.0,77.0,0.0
2024-07-23 21:31:35+00:00,113.0,42.0,71.0,0.0
2024-07-23 21:31:36+00:00,116.0,48.0,68.0,0.0
2024-07-23 21:31:37+00:00,141.0,75.0,66.0,0.0
2024-07-23 21:31:38+00:00,107.0,38.0,69.0,0.0
2024-07-23 21:31:39+00:00,115.0,42.0,73.0,0.0
2024-07-23 21:31:40+00:00,105.0,35.0,70.0,0.0
2024-07-23 21:31:41+00:00,115.0,48.0,67.0,0.0
2024-07-23 21:31:42+00:00,119.0,52.0,67.0,0.0
2024-07-23 21:31:43+00:00,119.0,55.0,64.0,0.0
2024-07-23 21:31:44+00:00,109.0,43.0,66.0,0.0
2024-07-23 21:31:45+00:00,112.0,41.0,71.0,0.0
2024-07-23 21:31:46+00:00,109.0,40.0,69.0,0.0
2024-07-23 21:31:47+00:00,107.0,39.0,68.0,0.0
2024-07-23 21:31:48+00:00,112.0,39.0,73.0,0.0
2024-07-23 21:31:49+00:00,129.0,59.0,70.0,0.0
2024-07-23 21:31:50+00:00,110.0,39.0,71.0,0.0
2024-07-23 21:31:51+00:00,111.0,44.0,67.0,0.0
2024-07-23 21:31:52+00:00,106.0,42.0,64.0,0.0
2024-07-23 21:31:53+00:00,106.0,39.0,67.0,0.0
2024-07-23 21:31:54+00:00,110.0,41.0,69.0,0.0
2024-07-23 21:31:55+00:00,140.0,74.0,66.0,0.0
2024-07-23 21:31:56+00:00,122.0,56.0,66.0,0.0
2024-07-23 21:31:57+00:00,133.0,58.0,75.0,0.0
2024-07-23 21:31:58+00:00,111.0,41.0,70.0,0.0
2024-07-23 21:31:59+00:00,110.0,42.0,68.0,0.0
2024-07-23 21:32:00+00:00,108.0,41.0,67.0,0.0
2024-07-23 21:32:01+00:00,106.0,39.0,67.0,0.0
2024-07-23 21:32:02+00:00,104.0,39.0,65.0,0.0
2024-07-23 21:32:03+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:32:04+00:00,112.0,45.0,67.0,0.0
2024-07-23 21:32:05+00:00,111.0,41.0,70.0,0.0
2024-07-23 21:32:06+00:00,104.0,37.0,67.0,0.0
2024-07-23 21:32:07+00:00,114.0,48.0,66.0,0.0
2024-07-23 21:32:08+00:00,109.0,42.0,67.0,0.0
2024-07-23 21:32:09+00:00,108.0,40.0,68.0,0.0
2024-07-23 21:32:10+00:00,119.0,51.0,68.0,0.0
2024-07-23 21:32:11+00:00,110.0,42.0,68.0,0.0
2024-07-23 21:32:12+00:00,108.0,41.0,67.0,0.0
2024-07-23 21:32:13+00:00,110.0,45.0,65.0,0.0
2024-07-23 21:32:14+00:00,108.0,41.0,67.0,0.0
2024-07-23 21:32:15+00:00,107.0,39.0,68.0,0.0
2024-07-23 21:32:16+00:00,147.0,74.0,73.0,0.0
2024-07-23 21:32:17+00:00,111.0,44.0,67.0,0.0
2024-07-23 21:32:18+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:32:19+00:00,122.0,57.0,65.0,0.0
2024-07-23 21:32:20+00:00,142.0,75.0,67.0,0.0
2024-07-23 21:32:21+00:00,108.0,38.0,70.0,0.0
2024-07-23 21:32:22+00:00,110.0,42.0,68.0,0.0
2024-07-23 21:32:23+00:00,108.0,40.0,68.0,0.0
2024-07-23 21:32:24+00:00,109.0,43.0,66.0,0.0
2024-07-23 21:32:25+00:00,118.0,53.0,65.0,0.0
2024-07-23 21:32:26+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:32:27+00:00,108.0,40.0,68.0,0.0
2024-07-23 21:32:28+00:00,131.0,64.0,67.0,0.0
2024-07-23 21:32:29+00:00,119.0,51.0,68.0,0.0
2024-07-23 21:32:30+00:00,125.0,60.0,65.0,0.0
2024-07-23 21:32:31+00:00,108.0,40.0,68.0,0.0
2024-07-23 21:32:32+00:00,123.0,54.0,69.0,0.0
2024-07-23 21:32:33+00:00,116.0,46.0,70.0,0.0
2024-07-23 21:32:34+00:00,104.0,36.0,68.0,0.0
2024-07-23 21:32:35+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:32:36+00:00,108.0,43.0,65.0,0.0
2024-07-23 21:32:37+00:00,106.0,38.0,68.0,0.0
2024-07-23 21:32:38+00:00,117.0,47.0,70.0,0.0
2024-07-23 21:32:39+00:00,111.0,42.0,69.0,0.0
2024-07-23 21:32:40+00:00,110.0,43.0,67.0,0.0
2024-07-23 21:32:41+00:00,113.0,46.0,67.0,0.0
2024-07-23 21:32:42+00:00,106.0,41.0,65.0,0.0
2024-07-23 21:32:43+00:00,113.0,47.0,66.0,0.0
2024-07-23 21:32:44+00:00,106.0,39.0,67.0,0.0
2024-07-23 21:32:45+00:00,110.0,40.0,70.0,0.0
2024-07-23 21:32:46+00:00,112.0,43.0,69.0,0.0
2024-07-23 21:32:47+00:00,135.0,67.0,68.0,0.0
2024-07-23 21:32:48+00:00,114.0,49.0,65.0,0.0
2024-07-23 21:32:49+00:00,112.0,45.0,67.0,0.0
2024-07-23 21:32:50+00:00,108.0,40.0,68.0,0.0
2024-07-23 21:32:51+00:00,109.0,40.0,69.0,0.0
2024-07-23 21:32:52+00:00,107.0,38.0,69.0,0.0
2024-07-23 21:32:53+00:00,109.0,44.0,65.0,0.0
2024-07-23 21:32:54+00:00,115.0,46.0,69.0,0.0
2024-07-23 21:32:55+00:00,109.0,40.0,69.0,0.0
