datetime,aggregate,tv,fridge,washing_machine
2024-07-21 06:29:55+00:00,109.0,43.0,22.0,44.0
2024-07-21 06:29:56+00:00,106.0,39.0,23.0,44.0
2024-07-21 06:29:57+00:00,112.0,44.0,23.0,45.0
2024-07-21 06:29:58+00:00,118.0,43.0,24.0,51.0
2024-07-21 06:29:59+00:00,111.0,43.0,23.0,45.0
2024-07-21 06:30:00+00:00,117.0,40.0,23.0,54.0
2024-07-21 06:30:01+00:00,130.0,62.0,23.0,45.0
2024-07-21 06:30:02+00:00,136.0,61.0,24.0,51.0
2024-07-21 06:30:03+00:00,125.0,55.0,23.0,47.0
2024-07-21 06:30:03+00:00,124.0,55.0,22.0,47.0
2024-07-21 06:30:04+00:00,108.0,40.0,22.0,46.0
2024-07-21 06:30:05+00:00,126.0,50.0,22.0,54.0
2024-07-21 06:30:06+00:00,113.0,39.0,23.0,51.0
2024-07-21 06:30:07+00:00,115.0,45.0,23.0,47.0
2024-07-21 06:30:08+00:00,117.0,43.0,23.0,51.0
2024-07-21 06:30:09+00:00,149.0,38.0,22.0,89.0
2024-07-21 06:30:10+00:00,110.0,42.0,22.0,46.0
2024-07-21 06:30:11+00:00,119.0,40.0,22.0,57.0
2024-07-21 06:30:12+00:00,111.0,42.0,23.0,46.0
2024-07-21 06:30:13+00:00,122.0,39.0,22.0,61.0
2024-07-21 06:30:14+00:00,110.0,40.0,25.0,45.0
2024-07-21 06:30:15+00:00,120.0,38.0,24.0,58.0
2024-07-21 06:30:16+00:00,115.0,44.0,24.0,47.0
2024-07-21 06:30:17+00:00,108.0,37.0,23.0,48.0
2024-07-21 06:30:18+00:00,111.0,41.0,24.0,46.0
2024-07-21 06:30:19+00:00,105.0,35.0,22.0,48.0
2024-07-21 06:30:20+00:00,127.0,42.0,22.0,63.0
2024-07-21 06:30:21+00:00,124.0,50.0,23.0,51.0
2024-07-21 06:30:22+00:00,116.0,38.0,22.0,56.0
2024-07-21 06:30:23+00:00,115.0,42.0,23.0,50.0
2024-07-21 06:30:24+00:00,121.0,48.0,23.0,50.0
2024-07-21 06:30:25+00:00,109.0,39.0,23.0,47.0
2024-07-21 06:30:26+00:00,112.0,45.0,22.0,45.0
2024-07-21 06:30:27+00:00,136.0,60.0,23.0,53.0
2024-07-21 06:30:28+00:00,123.0,41.0,23.0,59.0
2024-07-21 06:30:29+00:00,142.0,42.0,51.0,49.0
2024-07-21 06:30:30+00:00,209.0,38.0,98.0,73.0
2024-07-21 06:30:31+00:00,134.0,40.0,40.0,54.0
2024-07-21 06:30:32+00:00,163.0,74.0,39.0,50.0
2024-07-21 06:30:33+00:00,147.0,58.0,45.0,44.0
2024-07-21 06:30:34+00:00,152.0,45.0,53.0,54.0
2024-07-21 06:30:35+00:00,181.0,66.0,53.0,62.0
2024-07-21 06:30:36+00:00,139.0,39.0,55.0,45.0
2024-07-21 06:30:37+00:00,160.0,49.0,54.0,57.0
2024-07-21 06:30:38+00:00,148.0,41.0,55.0,52.0
2024-07-21 06:30:39+00:00,148.0,35.0,57.0,56.0
2024-07-21 06:30:40+00:00,145.0,41.0,55.0,49.0
2024-07-21 06:30:41+00:00,177.0,74.0,54.0,49.0
2024-07-21 06:30:42+00:00,149.0,43.0,56.0,50.0
2024-07-21 06:30:43+00:00,144.0,37.0,59.0,48.0
2024-07-21 06:30:44+00:00,149.0,38.0,65.0,46.0
2024-07-21 06:30:45+00:00,183.0,63.0,73.0,47.0
2024-07-21 06:30:46+00:00,183.0,49.0,78.0,56.0
2024-07-21 06:30:47+00:00,175.0,42.0,84.0,49.0
2024-07-21 06:30:48+00:00,183.0,41.0,88.0,54.0
2024-07-21 06:30:49+00:00,183.0,45.0,87.0,51.0
2024-07-21 06:30:50+00:00,175.0,44.0,86.0,45.0
2024-07-21 06:30:51+00:00,196.0,56.0,86.0,54.0
2024-07-21 06:30:52+00:00,176.0,42.0,86.0,48.0
2024-07-21 06:30:53+00:00,190.0,43.0,85.0,62.0
2024-07-21 06:30:54+00:00,170.0,40.0,84.0,46.0
2024-07-21 06:30:55+00:00,178.0,46.0,85.0,47.0
2024-07-21 06:30:56+00:00,172.0,40.0,84.0,48.0
2024-07-21 06:30:57+00:00,183.0,39.0,80.0,64.0
2024-07-21 06:30:58+00:00,181.0,42.0,81.0,58.0
2024-07-21 06:30:59+00:00,172.0,42.0,79.0,51.0
2024-07-21 06:31:00+00:00,165.0,34.0,80.0,51.0
2024-07-21 06:31:01+00:00,157.0,32.0,78.0,47.0
2024-07-21 06:31:02+00:00,216.0,75.0,79.0,62.0
2024-07-21 06:31:03+00:00,160.0,35.0,78.0,47.0
2024-07-21 06:31:04+00:00,169.0,35.0,79.0,55.0
2024-07-21 06:31:05+00:00,166.0,38.0,80.0,48.0
2024-07-21 06:31:06+00:00,167.0,40.0,79.0,48.0
2024-07-21 06:31:07+00:00,162.0,33.0,77.0,52.0
2024-07-21 06:31:08+00:00,171.0,42.0,78.0,51.0
2024-07-21 06:31:09+00:00,177.0,36.0,77.0,64.0
2024-07-21 06:31:10+00:00,177.0,45.0,75.0,57.0
2024-07-21 06:31:11+00:00,168.0,42.0,78.0,48.0
2024-07-21 06:31:12+00:00,166.0,42.0,77.0,47.0
2024-07-21 06:31:13+00:00,188.0,47.0,77.0,64.0
2024-07-21 06:31:14+00:00,166.0,37.0,77.0,52.0
2024-07-21 06:31:15+00:00,166.0,41.0,76.0,49.0
2024-07-21 06:31:16+00:00,192.0,37.0,75.0,80.0
2024-07-21 06:31:17+00:00,160.0,35.0,76.0,49.0
2024-07-21 06:31:18+00:00,169.0,39.0,73.0,57.0
2024-07-21 06:31:19+00:00,203.0,49.0,73.0,81.0
2024-07-21 06:31:20+00:00,205.0,78.0,73.0,54.0
2024-07-21 06:31:21+00:00,194.0,72.0,74.0,48.0
