datetime,aggregate,tv,fridge,washing_machine
2024-07-21 15:58:14+00:00,232.0,109.0,70.0,53.0
2024-07-21 15:58:15+00:00,231.0,105.0,70.0,56.0
2024-07-21 15:58:16+00:00,233.0,105.0,70.0,58.0
2024-07-21 15:58:17+00:00,226.0,106.0,71.0,49.0
2024-07-21 15:58:18+00:00,231.0,107.0,71.0,53.0
2024-07-21 15:58:19+00:00,224.0,106.0,70.0,48.0
2024-07-21 15:58:20+00:00,226.0,102.0,71.0,53.0
2024-07-21 15:58:21+00:00,228.0,106.0,71.0,51.0
2024-07-21 15:58:22+00:00,239.0,112.0,72.0,55.0
2024-07-21 15:58:23+00:00,234.0,110.0,70.0,54.0
2024-07-21 15:58:24+00:00,223.0,102.0,71.0,50.0
2024-07-21 15:58:25+00:00,228.0,104.0,72.0,52.0
2024-07-21 15:58:26+00:00,248.0,106.0,72.0,70.0
2024-07-21 15:58:27+00:00,241.0,113.0,71.0,57.0
2024-07-21 15:58:28+00:00,241.0,113.0,71.0,57.0
2024-07-21 15:58:29+00:00,228.0,107.0,71.0,50.0
2024-07-21 15:58:30+00:00,221.0,102.0,71.0,48.0
2024-07-21 15:58:31+00:00,245.0,115.0,70.0,60.0
2024-07-21 15:58:32+00:00,232.0,106.0,70.0,56.0
2024-07-21 15:58:33+00:00,229.0,109.0,70.0,50.0
2024-07-21 15:58:34+00:00,235.0,109.0,72.0,54.0
2024-07-21 15:58:35+00:00,248.0,125.0,71.0,52.0
2024-07-21 15:58:36+00:00,229.0,103.0,70.0,56.0
2024-07-21 15:58:37+00:00,225.0,109.0,69.0,47.0
2024-07-21 15:58:38+00:00,228.0,108.0,69.0,51.0
2024-07-21 15:58:39+00:00,225.0,106.0,70.0,49.0
2024-07-21 15:58:40+00:00,244.0,120.0,70.0,54.0
2024-07-21 15:58:41+00:00,226.0,107.0,70.0,49.0
2024-07-21 15:58:42+00:00,221.0,105.0,69.0,47.0
2024-07-21 15:58:43+00:00,225.0,108.0,71.0,46.0
2024-07-21 15:58:44+00:00,234.0,110.0,69.0,55.0
2024-07-21 15:58:45+00:00,236.0,112.0,70.0,54.0
2024-07-21 15:58:46+00:00,230.0,107.0,72.0,51.0
2024-07-21 15:58:47+00:00,232.0,107.0,71.0,54.0
2024-07-21 15:58:48+00:00,230.0,106.0,73.0,51.0
2024-07-21 15:58:49+00:00,230.0,104.0,71.0,55.0
2024-07-21 15:58:50+00:00,222.0,104.0,69.0,49.0
2024-07-21 15:58:51+00:00,239.0,111.0,71.0,57.0
2024-07-21 15:58:52+00:00,266.0,111.0,72.0,83.0
2024-07-21 15:58:53+00:00,232.0,109.0,72.0,51.0
2024-07-21 15:58:54+00:00,241.0,122.0,70.0,49.0
2024-07-21 15:58:55+00:00,226.0,104.0,71.0,51.0
2024-07-21 15:58:56+00:00,223.0,102.0,71.0,50.0
2024-07-21 15:58:57+00:00,226.0,104.0,72.0,50.0
2024-07-21 15:58:58+00:00,229.0,106.0,70.0,53.0
2024-07-21 15:58:59+00:00,234.0,104.0,71.0,59.0
2024-07-21 15:59:00+00:00,222.0,103.0,69.0,50.0
2024-07-21 15:59:01+00:00,242.0,101.0,71.0,70.0
2024-07-21 15:59:02+00:00,232.0,106.0,70.0,56.0
2024-07-21 15:59:03+00:00,230.0,109.0,70.0,51.0
2024-07-21 15:59:04+00:00,244.0,118.0,71.0,55.0
2024-07-21 15:59:05+00:00,236.0,109.0,73.0,54.0
2024-07-21 15:59:06+00:00,243.0,105.0,72.0,66.0
2024-07-21 15:59:07+00:00,228.0,107.0,71.0,50.0
2024-07-21 15:59:08+00:00,241.0,111.0,70.0,60.0
2024-07-21 15:59:09+00:00,229.0,109.0,71.0,49.0
2024-07-21 15:59:10+00:00,231.0,102.0,73.0,56.0
2024-07-21 15:59:11+00:00,227.0,105.0,72.0,50.0
2024-07-21 15:59:12+00:00,229.0,107.0,72.0,50.0
2024-07-21 15:59:13+00:00,233.0,111.0,71.0,51.0
2024-07-21 15:59:14+00:00,233.0,110.0,71.0,52.0
2024-07-21 15:59:15+00:00,250.0,107.0,71.0,72.0
2024-07-21 15:59:16+00:00,236.0,105.0,72.0,59.0
2024-07-21 15:59:17+00:00,236.0,109.0,70.0,57.0
2024-07-21 15:59:18+00:00,229.0,108.0,72.0,49.0
2024-07-21 15:59:19+00:00,246.0,108.0,72.0,66.0
2024-07-21 15:59:20+00:00,237.0,109.0,70.0,58.0
2024-07-21 15:59:21+00:00,242.0,118.0,71.0,53.0
2024-07-21 15:59:22+00:00,234.0,112.0,72.0,50.0
2024-07-21 15:59:23+00:00,238.0,109.0,71.0,58.0
2024-07-21 15:59:24+00:00,220.0,101.0,70.0,49.0
2024-07-21 15:59:25+00:00,227.0,103.0,71.0,53.0
2024-07-21 15:59:26+00:00,242.0,110.0,72.0,60.0
2024-07-21 15:59:27+00:00,234.0,113.0,72.0,49.0
2024-07-21 15:59:28+00:00,253.0,107.0,71.0,75.0
2024-07-21 15:59:29+00:00,226.0,106.0,71.0,49.0
2024-07-21 15:59:30+00:00,231.0,110.0,71.0,50.0
2024-07-21 15:59:31+00:00,230.0,109.0,71.0,50.0
2024-07-21 15:59:32+00:00,227.0,107.0,71.0,49.0
2024-07-21 15:59:33+00:00,232.0,110.0,73.0,49.0
2024-07-21 15:59:34+00:00,227.0,104.0,70.0,53.0
2024-07-21 15:59:35+00:00,237.0,108.0,71.0,58.0
2024-07-21 15:59:36+00:00,229.0,107.0,70.0,52.0
2024-07-21 15:59:37+00:00,247.0,125.0,72.0,50.0
2024-07-21 15:59:38+00:00,251.0,104.0,71.0,76.0
2024-07-21 15:59:39+00:00,234.0,105.0,70.0,59.0
2024-07-21 15:59:40+00:00,231.0,103.0,72.0,56.0
2024-07-21 15:59:41+00:00,227.0,108.0,70.0,49.0
