datetime,aggregate,tv,fridge,washing_machine
2024-07-22 11:36:44+00:00,231.0,120.0,65.0,46.0
2024-07-22 11:36:45+00:00,240.0,119.0,65.0,56.0
2024-07-22 11:36:46+00:00,231.0,119.0,65.0,47.0
2024-07-22 11:36:47+00:00,280.0,133.0,64.0,83.0
2024-07-22 11:36:48+00:00,230.0,119.0,64.0,47.0
2024-07-22 11:36:49+00:00,230.0,120.0,66.0,44.0
2024-07-22 11:36:50+00:00,228.0,117.0,66.0,45.0
2024-07-22 11:36:51+00:00,234.0,122.0,65.0,47.0
2024-07-22 11:36:52+00:00,237.0,115.0,64.0,58.0
2024-07-22 11:36:53+00:00,239.0,122.0,63.0,54.0
2024-07-22 11:36:54+00:00,229.0,120.0,65.0,44.0
2024-07-22 11:36:55+00:00,228.0,118.0,65.0,45.0
2024-07-22 11:36:56+00:00,238.0,127.0,65.0,46.0
2024-07-22 11:36:57+00:00,227.0,115.0,64.0,48.0
2024-07-22 11:36:58+00:00,230.0,122.0,64.0,44.0
2024-07-22 11:36:59+00:00,240.0,125.0,64.0,51.0
2024-07-22 11:37:00+00:00,225.0,115.0,65.0,45.0
2024-07-22 11:37:01+00:00,245.0,122.0,65.0,58.0
2024-07-22 11:37:02+00:00,233.0,125.0,64.0,44.0
2024-07-22 11:37:03+00:00,245.0,121.0,65.0,59.0
2024-07-22 11:37:04+00:00,234.0,124.0,65.0,45.0
2024-07-22 11:37:05+00:00,230.0,122.0,65.0,43.0
2024-07-22 11:37:06+00:00,225.0,117.0,64.0,44.0
2024-07-22 11:37:07+00:00,237.0,123.0,63.0,51.0
2024-07-22 11:37:08+00:00,239.0,128.0,66.0,45.0
2024-07-22 11:37:09+00:00,226.0,116.0,65.0,45.0
2024-07-22 11:37:10+00:00,234.0,118.0,65.0,51.0
2024-07-22 11:37:11+00:00,229.0,119.0,64.0,46.0
2024-07-22 11:37:12+00:00,227.0,116.0,64.0,47.0
2024-07-22 11:37:13+00:00,229.0,118.0,65.0,46.0
2024-07-22 11:37:14+00:00,252.0,121.0,65.0,66.0
2024-07-22 11:37:15+00:00,226.0,114.0,64.0,48.0
2024-07-22 11:37:16+00:00,258.0,121.0,66.0,71.0
2024-07-22 11:37:17+00:00,231.0,124.0,63.0,44.0
2024-07-22 11:37:18+00:00,224.0,115.0,67.0,42.0
2024-07-22 11:37:19+00:00,236.0,120.0,64.0,52.0
2024-07-22 11:37:20+00:00,233.0,120.0,64.0,49.0
2024-07-22 11:37:21+00:00,231.0,119.0,64.0,48.0
2024-07-22 11:37:22+00:00,233.0,121.0,64.0,48.0
2024-07-22 11:37:23+00:00,273.0,125.0,64.0,84.0
2024-07-22 11:37:24+00:00,242.0,115.0,64.0,63.0
2024-07-22 11:37:25+00:00,263.0,119.0,66.0,78.0
2024-07-22 11:37:26+00:00,240.0,118.0,66.0,56.0
2024-07-22 11:37:27+00:00,248.0,119.0,67.0,62.0
2024-07-22 11:37:28+00:00,231.0,117.0,65.0,49.0
2024-07-22 11:37:29+00:00,227.0,115.0,64.0,48.0
2024-07-22 11:37:30+00:00,237.0,121.0,66.0,50.0
2024-07-22 11:37:31+00:00,231.0,115.0,66.0,50.0
2024-07-22 11:37:32+00:00,266.0,119.0,65.0,82.0
2024-07-22 11:37:33+00:00,229.0,117.0,65.0,47.0
2024-07-22 11:37:34+00:00,221.0,114.0,65.0,42.0
2024-07-22 11:37:35+00:00,247.0,116.0,66.0,65.0
2024-07-22 11:37:36+00:00,227.0,115.0,65.0,47.0
2024-07-22 11:37:37+00:00,226.0,111.0,65.0,50.0
2024-07-22 11:37:38+00:00,226.0,115.0,65.0,46.0
2024-07-22 11:37:39+00:00,236.0,112.0,65.0,59.0
2024-07-22 11:37:40+00:00,232.0,121.0,66.0,45.0
2024-07-22 11:37:41+00:00,221.0,110.0,65.0,46.0
2024-07-22 11:37:42+00:00,233.0,117.0,67.0,49.0
2024-07-22 11:37:43+00:00,220.0,111.0,66.0,43.0
2024-07-22 11:37:44+00:00,178.0,112.0,66.0,0.0
2024-07-22 11:37:45+00:00,181.0,117.0,64.0,0.0
2024-07-22 11:37:46+00:00,170.0,105.0,65.0,0.0
2024-07-22 11:37:47+00:00,177.0,111.0,66.0,0.0
2024-07-22 11:37:48+00:00,174.0,109.0,65.0,0.0
2024-07-22 11:37:49+00:00,213.0,103.0,66.0,44.0
2024-07-22 11:37:50+00:00,229.0,116.0,64.0,49.0
2024-07-22 11:37:51+00:00,217.0,106.0,65.0,46.0
2024-07-22 11:37:52+00:00,223.0,104.0,65.0,54.0
2024-07-22 11:37:53+00:00,260.0,110.0,65.0,85.0
2024-07-22 11:37:54+00:00,223.0,108.0,66.0,49.0
2024-07-22 11:37:55+00:00,227.0,104.0,65.0,58.0
2024-07-22 11:37:56+00:00,244.0,108.0,66.0,70.0
2024-07-22 11:37:57+00:00,214.0,105.0,64.0,45.0
2024-07-22 11:37:58+00:00,225.0,104.0,65.0,56.0
2024-07-22 11:37:59+00:00,218.0,106.0,66.0,46.0
2024-07-22 11:38:00+00:00,263.0,107.0,66.0,90.0
2024-07-22 11:38:01+00:00,219.0,104.0,65.0,50.0
2024-07-22 11:38:02+00:00,207.0,95.0,47.0,65.0
2024-07-22 11:38:03+00:00,203.0,109.0,45.0,49.0
2024-07-22 11:38:04+00:00,199.0,98.0,44.0,57.0
2024-07-22 11:38:05+00:00,194.0,102.0,44.0,48.0
2024-07-22 11:38:06+00:00,178.0,108.0,23.0,47.0
2024-07-22 11:38:07+00:00,177.0,110.0,23.0,44.0
2024-07-22 11:38:08+00:00,181.0,102.0,24.0,55.0
2024-07-22 11:38:09+00:00,175.0,101.0,23.0,51.0
2024-07-22 11:38:10+00:00,171.0,105.0,23.0,43.0
2024-07-22 11:38:11+00:00,170.0,100.0,23.0,47.0
