datetime,aggregate,tv,fridge,washing_machine
2024-07-21 02:32:29+00:00,173.0,38.0,66.0,69.0
2024-07-21 02:32:30+00:00,158.0,47.0,66.0,45.0
2024-07-21 02:32:31+00:00,153.0,40.0,67.0,46.0
2024-07-21 02:32:32+00:00,155.0,36.0,66.0,53.0
2024-07-21 02:32:33+00:00,164.0,51.0,67.0,46.0
2024-07-21 02:32:34+00:00,153.0,42.0,67.0,44.0
2024-07-21 02:32:35+00:00,158.0,42.0,68.0,48.0
2024-07-21 02:32:36+00:00,159.0,39.0,68.0,52.0
2024-07-21 02:32:37+00:00,152.0,34.0,68.0,50.0
2024-07-21 02:32:38+00:00,151.0,35.0,66.0,50.0
2024-07-21 02:32:39+00:00,146.0,35.0,67.0,44.0
2024-07-21 02:32:40+00:00,159.0,41.0,68.0,50.0
2024-07-21 02:32:41+00:00,170.0,49.0,67.0,54.0
2024-07-21 02:32:42+00:00,157.0,34.0,66.0,57.0
2024-07-21 02:32:43+00:00,156.0,37.0,67.0,52.0
2024-07-21 02:32:44+00:00,165.0,43.0,67.0,55.0
2024-07-21 02:32:45+00:00,166.0,42.0,67.0,57.0
2024-07-21 02:32:46+00:00,175.0,52.0,67.0,56.0
2024-07-21 02:32:47+00:00,151.0,38.0,66.0,47.0
2024-07-21 02:32:48+00:00,168.0,42.0,66.0,60.0
2024-07-21 02:32:49+00:00,174.0,56.0,67.0,51.0
2024-07-21 02:32:50+00:00,148.0,35.0,67.0,46.0
2024-07-21 02:32:51+00:00,159.0,42.0,67.0,50.0
2024-07-21 02:32:52+00:00,148.0,37.0,66.0,45.0
2024-07-21 02:32:53+00:00,155.0,41.0,66.0,48.0
2024-07-21 02:32:54+00:00,170.0,52.0,66.0,52.0
2024-07-21 02:32:55+00:00,150.0,39.0,66.0,45.0
2024-07-21 02:32:56+00:00,167.0,37.0,68.0,62.0
2024-07-21 02:32:57+00:00,161.0,47.0,67.0,47.0
2024-07-21 02:32:58+00:00,195.0,60.0,66.0,69.0
2024-07-21 02:32:59+00:00,159.0,41.0,66.0,52.0
2024-07-21 02:33:00+00:00,154.0,39.0,66.0,49.0
2024-07-21 02:33:01+00:00,162.0,49.0,68.0,45.0
2024-07-21 02:33:02+00:00,177.0,35.0,65.0,77.0
2024-07-21 02:33:03+00:00,152.0,40.0,67.0,45.0
2024-07-21 02:33:04+00:00,156.0,35.0,68.0,53.0
2024-07-21 02:33:05+00:00,164.0,40.0,67.0,57.0
2024-07-21 02:33:06+00:00,158.0,40.0,68.0,50.0
2024-07-21 02:33:07+00:00,160.0,39.0,67.0,54.0
2024-07-21 02:33:08+00:00,179.0,40.0,64.0,75.0
2024-07-21 02:33:09+00:00,153.0,39.0,67.0,47.0
2024-07-21 02:33:10+00:00,163.0,38.0,67.0,58.0
2024-07-21 02:33:11+00:00,153.0,37.0,66.0,50.0
2024-07-21 02:33:12+00:00,157.0,44.0,65.0,48.0
2024-07-21 02:33:13+00:00,155.0,37.0,66.0,52.0
2024-07-21 02:33:14+00:00,159.0,41.0,68.0,50.0
2024-07-21 02:33:15+00:00,168.0,47.0,68.0,53.0
2024-07-21 02:33:16+00:00,170.0,33.0,67.0,70.0
2024-07-21 02:33:17+00:00,153.0,40.0,67.0,46.0
2024-07-21 02:33:18+00:00,153.0,41.0,67.0,45.0
2024-07-21 02:33:19+00:00,153.0,34.0,67.0,52.0
2024-07-21 02:33:20+00:00,159.0,40.0,67.0,52.0
2024-07-21 02:33:21+00:00,149.0,37.0,66.0,46.0
2024-07-21 02:33:22+00:00,135.0,40.0,49.0,46.0
2024-07-21 02:33:23+00:00,150.0,43.0,46.0,61.0
2024-07-21 02:33:24+00:00,128.0,34.0,47.0,47.0
2024-07-21 02:33:25+00:00,134.0,35.0,46.0,53.0
2024-07-21 02:33:26+00:00,148.0,38.0,25.0,85.0
2024-07-21 02:33:27+00:00,108.0,37.0,23.0,48.0
2024-07-21 02:33:28+00:00,108.0,40.0,24.0,44.0
2024-07-21 02:33:29+00:00,117.0,40.0,23.0,54.0
2024-07-21 02:33:30+00:00,107.0,37.0,24.0,46.0
2024-07-21 02:33:31+00:00,126.0,49.0,24.0,53.0
2024-07-21 02:33:32+00:00,116.0,44.0,24.0,48.0
2024-07-21 02:33:33+00:00,130.0,53.0,24.0,53.0
2024-07-21 02:33:34+00:00,108.0,37.0,24.0,47.0
2024-07-21 02:33:35+00:00,114.0,39.0,25.0,50.0
2024-07-21 02:33:36+00:00,125.0,52.0,24.0,49.0
2024-07-21 02:33:37+00:00,108.0,34.0,24.0,50.0
2024-07-21 02:33:38+00:00,127.0,51.0,23.0,53.0
2024-07-21 02:33:39+00:00,128.0,44.0,24.0,60.0
2024-07-21 02:33:40+00:00,111.0,35.0,24.0,52.0
2024-07-21 02:33:41+00:00,109.0,35.0,24.0,50.0
2024-07-21 02:33:42+00:00,122.0,45.0,24.0,53.0
2024-07-21 02:33:43+00:00,146.0,44.0,25.0,77.0
2024-07-21 02:33:44+00:00,113.0,38.0,24.0,51.0
2024-07-21 02:33:45+00:00,107.0,35.0,24.0,48.0
2024-07-21 02:33:46+00:00,115.0,36.0,24.0,55.0
2024-07-21 02:33:47+00:00,143.0,71.0,23.0,49.0
2024-07-21 02:33:48+00:00,124.0,52.0,23.0,49.0
2024-07-21 02:33:49+00:00,113.0,44.0,23.0,46.0
2024-07-21 02:33:50+00:00,119.0,38.0,24.0,57.0
2024-07-21 02:33:51+00:00,125.0,37.0,24.0,64.0
2024-07-21 02:33:52+00:00,111.0,44.0,23.0,44.0
2024-07-21 02:33:53+00:00,133.0,46.0,23.0,64.0
2024-07-21 02:33:54+00:00,119.0,43.0,25.0,51.0
2024-07-21 02:33:55+00:00,108.0,36.0,23.0,49.0
2024-07-21 02:33:56+00:00,117.0,49.0,24.0,44.0
