datetime,aggregate,tv,fridge,washing_machine
2024-07-19 01:14:43+00:00,159.0,38.0,67.0,54.0
2024-07-19 01:14:44+00:00,153.0,37.0,69.0,47.0
2024-07-19 01:14:45+00:00,156.0,37.0,68.0,51.0
2024-07-19 01:14:46+00:00,177.0,57.0,69.0,51.0
2024-07-19 01:14:47+00:00,167.0,48.0,67.0,52.0
2024-07-19 01:14:48+00:00,172.0,39.0,69.0,64.0
2024-07-19 01:14:49+00:00,199.0,38.0,70.0,91.0
2024-07-19 01:14:50+00:00,177.0,43.0,67.0,67.0
2024-07-19 01:14:51+00:00,166.0,40.0,69.0,57.0
2024-07-19 01:14:52+00:00,184.0,63.0,69.0,52.0
2024-07-19 01:14:53+00:00,157.0,39.0,68.0,50.0
2024-07-19 01:14:54+00:00,159.0,41.0,68.0,50.0
2024-07-19 01:14:55+00:00,169.0,45.0,68.0,56.0
2024-07-19 01:14:56+00:00,187.0,56.0,68.0,63.0
2024-07-19 01:14:57+00:00,162.0,41.0,69.0,52.0
2024-07-19 01:14:58+00:00,174.0,57.0,68.0,49.0
2024-07-19 01:14:59+00:00,160.0,40.0,69.0,51.0
2024-07-19 01:15:00+00:00,164.0,40.0,69.0,55.0
2024-07-19 01:15:01+00:00,204.0,71.0,68.0,65.0
2024-07-19 01:15:02+00:00,165.0,48.0,69.0,48.0
2024-07-19 01:15:03+00:00,192.0,49.0,69.0,74.0
2024-07-19 01:15:04+00:00,164.0,43.0,69.0,52.0
2024-07-19 01:15:05+00:00,168.0,38.0,67.0,63.0
2024-07-19 01:15:06+00:00,159.0,44.0,68.0,47.0
2024-07-19 01:15:07+00:00,163.0,45.0,69.0,49.0
2024-07-19 01:15:08+00:00,173.0,43.0,69.0,61.0
2024-07-19 01:15:09+00:00,167.0,43.0,68.0,56.0
2024-07-19 01:15:10+00:00,167.0,44.0,68.0,55.0
2024-07-19 01:15:11+00:00,196.0,47.0,68.0,81.0
2024-07-19 01:15:12+00:00,166.0,46.0,68.0,52.0
2024-07-19 01:15:13+00:00,170.0,51.0,69.0,50.0
2024-07-19 01:15:14+00:00,163.0,40.0,69.0,54.0
2024-07-19 01:15:15+00:00,164.0,39.0,68.0,57.0
2024-07-19 01:15:16+00:00,155.0,41.0,67.0,47.0
2024-07-19 01:15:17+00:00,160.0,39.0,68.0,53.0
2024-07-19 01:15:18+00:00,192.0,43.0,69.0,80.0
2024-07-19 01:15:19+00:00,151.0,34.0,69.0,48.0
2024-07-19 01:15:20+00:00,171.0,44.0,68.0,59.0
2024-07-19 01:15:21+00:00,164.0,45.0,68.0,51.0
2024-07-19 01:15:22+00:00,166.0,47.0,69.0,50.0
2024-07-19 01:15:23+00:00,167.0,41.0,70.0,56.0
2024-07-19 01:15:24+00:00,162.0,42.0,69.0,51.0
2024-07-19 01:15:25+00:00,189.0,48.0,69.0,72.0
2024-07-19 01:15:26+00:00,161.0,40.0,68.0,53.0
2024-07-19 01:15:27+00:00,167.0,37.0,67.0,63.0
2024-07-19 01:15:28+00:00,160.0,40.0,68.0,52.0
2024-07-19 01:15:29+00:00,157.0,39.0,70.0,48.0
2024-07-19 01:15:30+00:00,178.0,58.0,69.0,51.0
2024-07-19 01:15:31+00:00,186.0,37.0,68.0,81.0
2024-07-19 01:15:32+00:00,158.0,36.0,68.0,54.0
2024-07-19 01:15:33+00:00,160.0,42.0,68.0,50.0
2024-07-19 01:15:34+00:00,156.0,38.0,70.0,48.0
2024-07-19 01:15:35+00:00,164.0,41.0,69.0,54.0
2024-07-19 01:15:36+00:00,160.0,41.0,68.0,51.0
2024-07-19 01:15:37+00:00,157.0,41.0,68.0,48.0
2024-07-19 01:15:38+00:00,167.0,48.0,70.0,49.0
2024-07-19 01:15:39+00:00,182.0,49.0,68.0,65.0
2024-07-19 01:15:40+00:00,181.0,64.0,68.0,49.0
2024-07-19 01:15:41+00:00,158.0,41.0,68.0,49.0
2024-07-19 01:15:42+00:00,180.0,39.0,68.0,73.0
2024-07-19 01:15:43+00:00,158.0,41.0,69.0,48.0
2024-07-19 01:15:44+00:00,157.0,40.0,68.0,49.0
2024-07-19 01:15:45+00:00,196.0,78.0,69.0,49.0
2024-07-19 01:15:46+00:00,156.0,40.0,68.0,48.0
2024-07-19 01:15:47+00:00,169.0,40.0,69.0,60.0
2024-07-19 01:15:48+00:00,161.0,36.0,68.0,57.0
2024-07-19 01:15:49+00:00,159.0,39.0,69.0,51.0
2024-07-19 01:15:50+00:00,166.0,41.0,70.0,55.0
2024-07-19 01:15:51+00:00,171.0,44.0,68.0,59.0
2024-07-19 01:15:52+00:00,164.0,40.0,69.0,55.0
2024-07-19 01:15:53+00:00,162.0,39.0,69.0,54.0
2024-07-19 01:15:54+00:00,177.0,55.0,69.0,53.0
2024-07-19 01:15:55+00:00,169.0,48.0,69.0,52.0
2024-07-19 01:15:56+00:00,165.0,45.0,68.0,52.0
2024-07-19 01:15:57+00:00,197.0,70.0,70.0,57.0
2024-07-19 01:15:58+00:00,188.0,69.0,69.0,50.0
2024-07-19 01:15:59+00:00,203.0,70.0,69.0,64.0
2024-07-19 01:16:00+00:00,161.0,38.0,68.0,55.0
2024-07-19 01:16:01+00:00,156.0,38.0,68.0,50.0
2024-07-19 01:16:02+00:00,161.0,41.0,68.0,52.0
2024-07-19 01:16:03+00:00,159.0,40.0,69.0,50.0
2024-07-19 01:16:04+00:00,155.0,37.0,68.0,50.0
2024-07-19 01:16:05+00:00,155.0,36.0,70.0,49.0
2024-07-19 01:16:06+00:00,165.0,43.0,69.0,53.0
2024-07-19 01:16:07+00:00,179.0,44.0,68.0,67.0
2024-07-19 01:16:08+00:00,169.0,38.0,69.0,62.0
2024-07-19 01:16:09+00:00,162.0,39.0,70.0,53.0
2024-07-19 01:16:10+00:00,182.0,39.0,68.0,75.0
2024-07-19 01:16:11+00:00,169.0,49.0,70.0,50.0
2024-07-19 01:16:12+00:00,155.0,35.0,69.0,51.0
2024-07-19 01:16:13+00:00,156.0,40.0,68.0,48.0
2024-07-19 01:16:14+00:00,159.0,42.0,69.0,48.0
2024-07-19 01:16:15+00:00,182.0,41.0,67.0,74.0
2024-07-19 01:16:16+00:00,171.0,38.0,68.0,65.0
2024-07-19 01:16:17+00:00,162.0,36.0,68.0,58.0
2024-07-19 01:16:18+00:00,154.0,35.0,68.0,51.0
2024-07-19 01:16:19+00:00,162.0,44.0,69.0,49.0
2024-07-19 01:16:20+00:00,159.0,43.0,69.0,47.0
2024-07-19 01:16:21+00:00,182.0,41.0,68.0,73.0
2024-07-19 01:16:22+00:00,193.0,76.0,68.0,49.0
2024-07-19 01:16:23+00:00,166.0,41.0,68.0,57.0
2024-07-19 01:16:24+00:00,184.0,49.0,68.0,67.0
2024-07-19 01:16:25+00:00,154.0,36.0,69.0,49.0
2024-07-19 01:16:26+00:00,172.0,49.0,68.0,55.0
2024-07-19 01:16:27+00:00,166.0,40.0,68.0,58.0
2024-07-19 01:16:28+00:00,166.0,43.0,68.0,55.0
2024-07-19 01:16:29+00:00,155.0,37.0,68.0,50.0
2024-07-19 01:16:30+00:00,158.0,38.0,69.0,51.0
2024-07-19 01:16:31+00:00,170.0,37.0,67.0,66.0
2024-07-19 01:16:32+00:00,168.0,50.0,68.0,50.0
2024-07-19 01:16:33+00:00,159.0,39.0,68.0,52.0
2024-07-19 01:16:34+00:00,173.0,56.0,69.0,48.0
2024-07-19 01:16:35+00:00,155.0,35.0,70.0,50.0
2024-07-19 01:16:36+00:00,160.0,45.0,68.0,47.0
2024-07-19 01:16:37+00:00,164.0,46.0,69.0,49.0
2024-07-19 01:16:38+00:00,162.0,43.0,70.0,49.0
2024-07-19 01:16:39+00:00,167.0,50.0,70.0,47.0
2024-07-19 01:16:40+00:00,154.0,40.0,68.0,46.0
2024-07-19 01:16:41+00:00,154.0,36.0,68.0,50.0
2024-07-19 01:16:42+00:00,158.0,39.0,69.0,50.0
2024-07-19 01:16:43+00:00,198.0,38.0,68.0,92.0
2024-07-19 01:16:44+00:00,162.0,41.0,68.0,53.0
2024-07-19 01:16:45+00:00,169.0,43.0,69.0,57.0
2024-07-19 01:16:46+00:00,186.0,37.0,69.0,80.0
2024-07-19 01:16:47+00:00,186.0,70.0,68.0,48.0
2024-07-19 01:16:48+00:00,173.0,45.0,69.0,59.0
2024-07-19 01:16:49+00:00,161.0,42.0,69.0,50.0
2024-07-19 01:16:50+00:00,159.0,38.0,69.0,52.0
2024-07-19 01:16:51+00:00,171.0,38.0,69.0,64.0
2024-07-19 01:16:52+00:00,162.0,39.0,68.0,55.0
2024-07-19 01:16:53+00:00,164.0,44.0,69.0,51.0
2024-07-19 01:16:54+00:00,160.0,38.0,68.0,54.0
2024-07-19 01:16:55+00:00,176.0,55.0,69.0,52.0
2024-07-19 01:16:56+00:00,182.0,43.0,69.0,70.0
2024-07-19 01:16:57+00:00,175.0,54.0,68.0,53.0
2024-07-19 01:16:58+00:00,172.0,48.0,68.0,56.0
2024-07-19 01:16:59+00:00,178.0,37.0,71.0,70.0
2024-07-19 01:17:00+00:00,162.0,41.0,69.0,52.0
2024-07-19 01:17:01+00:00,184.0,59.0,70.0,55.0
2024-07-19 01:17:02+00:00,160.0,39.0,68.0,53.0
2024-07-19 01:17:03+00:00,164.0,45.0,67.0,52.0
2024-07-19 01:17:04+00:00,164.0,41.0,70.0,53.0
2024-07-19 01:17:05+00:00,158.0,41.0,69.0,48.0
2024-07-19 01:17:06+00:00,173.0,57.0,69.0,47.0
2024-07-19 01:17:07+00:00,165.0,46.0,69.0,50.0
2024-07-19 01:17:08+00:00,172.0,45.0,69.0,58.0
2024-07-19 01:17:09+00:00,167.0,48.0,70.0,49.0
2024-07-19 01:17:10+00:00,178.0,57.0,70.0,51.0
2024-07-19 01:17:11+00:00,179.0,50.0,71.0,58.0
2024-07-19 01:17:12+00:00,165.0,44.0,69.0,52.0
2024-07-19 01:17:13+00:00,164.0,43.0,70.0,51.0
2024-07-19 01:17:14+00:00,189.0,66.0,72.0,51.0
2024-07-19 01:17:15+00:00,161.0,43.0,69.0,49.0
2024-07-19 01:17:16+00:00,167.0,43.0,70.0,54.0
2024-07-19 01:17:17+00:00,171.0,54.0,68.0,49.0
2024-07-19 01:17:18+00:00,162.0,41.0,69.0,52.0
2024-07-19 01:17:19+00:00,188.0,42.0,69.0,77.0
2024-07-19 01:17:20+00:00,201.0,82.0,71.0,48.0
2024-07-19 01:17:21+00:00,175.0,53.0,71.0,51.0
2024-07-19 01:17:22+00:00,160.0,41.0,70.0,49.0
2024-07-19 01:17:23+00:00,177.0,50.0,68.0,59.0
2024-07-19 01:17:24+00:00,174.0,39.0,69.0,66.0
2024-07-19 01:17:25+00:00,164.0,36.0,70.0,58.0
2024-07-19 01:17:26+00:00,161.0,40.0,69.0,52.0
2024-07-19 01:17:27+00:00,193.0,39.0,69.0,85.0
2024-07-19 01:17:28+00:00,159.0,37.0,68.0,54.0
2024-07-19 01:17:29+00:00,158.0,37.0,69.0,52.0
2024-07-19 01:17:30+00:00,190.0,54.0,69.0,67.0
2024-07-19 01:17:31+00:00,163.0,43.0,70.0,50.0
2024-07-19 01:17:32+00:00,165.0,42.0,69.0,54.0
2024-07-19 01:17:33+00:00,211.0,47.0,69.0,95.0
2024-07-19 01:17:34+00:00,159.0,39.0,70.0,50.0
2024-07-19 01:17:35+00:00,165.0,41.0,69.0,55.0
2024-07-19 01:17:36+00:00,157.0,40.0,68.0,49.0
2024-07-19 01:17:37+00:00,167.0,49.0,69.0,49.0
2024-07-19 01:17:38+00:00,163.0,47.0,69.0,47.0
2024-07-19 01:17:39+00:00,178.0,44.0,70.0,64.0
2024-07-19 01:17:40+00:00,168.0,45.0,70.0,53.0
2024-07-19 01:17:41+00:00,162.0,38.0,69.0,55.0
2024-07-19 01:17:42+00:00,197.0,42.0,68.0,87.0
2024-07-19 01:17:43+00:00,158.0,39.0,69.0,50.0
2024-07-19 01:17:44+00:00,164.0,39.0,69.0,56.0
2024-07-19 01:17:45+00:00,188.0,36.0,71.0,81.0
2024-07-19 01:17:46+00:00,176.0,46.0,71.0,59.0
2024-07-19 01:17:47+00:00,164.0,44.0,70.0,50.0
2024-07-19 01:17:48+00:00,181.0,62.0,70.0,49.0
2024-07-19 01:17:49+00:00,170.0,50.0,71.0,49.0
2024-07-19 01:17:50+00:00,162.0,41.0,71.0,50.0
2024-07-19 01:17:51+00:00,166.0,48.0,70.0,48.0
2024-07-19 01:17:52+00:00,183.0,55.0,70.0,58.0
2024-07-19 01:17:53+00:00,165.0,40.0,70.0,55.0
2024-07-19 01:17:54+00:00,169.0,40.0,69.0,60.0
2024-07-19 01:17:55+00:00,159.0,39.0,70.0,50.0
2024-07-19 01:17:56+00:00,171.0,49.0,70.0,52.0
2024-07-19 01:17:57+00:00,156.0,37.0,70.0,49.0
2024-07-19 01:17:58+00:00,162.0,39.0,69.0,54.0
2024-07-19 01:17:59+00:00,157.0,39.0,70.0,48.0
2024-07-19 01:18:00+00:00,167.0,46.0,70.0,51.0
2024-07-19 01:18:01+00:00,160.0,39.0,69.0,52.0
2024-07-19 01:18:02+00:00,160.0,37.0,69.0,54.0
2024-07-19 01:18:03+00:00,160.0,39.0,71.0,50.0
2024-07-19 01:18:04+00:00,158.0,39.0,70.0,49.0
2024-07-19 01:18:05+00:00,175.0,53.0,69.0,53.0
2024-07-19 01:18:06+00:00,183.0,40.0,70.0,73.0
2024-07-19 01:18:07+00:00,161.0,40.0,69.0,52.0
2024-07-19 01:18:08+00:00,163.0,38.0,68.0,57.0
2024-07-19 01:18:09+00:00,163.0,41.0,70.0,52.0
2024-07-19 01:18:10+00:00,181.0,59.0,71.0,51.0
2024-07-19 01:18:11+00:00,158.0,41.0,71.0,46.0
2024-07-19 01:18:12+00:00,159.0,42.0,69.0,48.0
2024-07-19 01:18:13+00:00,192.0,44.0,69.0,79.0
2024-07-19 01:18:14+00:00,163.0,43.0,69.0,51.0
2024-07-19 01:18:15+00:00,157.0,40.0,70.0,47.0
2024-07-19 01:18:16+00:00,161.0,45.0,69.0,47.0
2024-07-19 01:18:17+00:00,191.0,51.0,68.0,72.0
2024-07-19 01:18:18+00:00,160.0,39.0,69.0,52.0
2024-07-19 01:18:19+00:00,156.0,39.0,69.0,48.0
2024-07-19 01:18:20+00:00,173.0,37.0,69.0,67.0
2024-07-19 01:18:21+00:00,177.0,59.0,68.0,50.0
2024-07-19 01:18:22+00:00,163.0,41.0,68.0,54.0
2024-07-19 01:18:23+00:00,170.0,49.0,68.0,53.0
2024-07-19 01:18:24+00:00,169.0,51.0,68.0,50.0
2024-07-19 01:18:25+00:00,168.0,45.0,68.0,55.0
2024-07-19 01:18:26+00:00,169.0,47.0,69.0,53.0
2024-07-19 01:18:27+00:00,168.0,41.0,68.0,59.0
2024-07-19 01:18:28+00:00,190.0,42.0,68.0,80.0
2024-07-19 01:18:29+00:00,162.0,39.0,68.0,55.0
2024-07-19 01:18:30+00:00,173.0,42.0,69.0,62.0
2024-07-19 01:18:31+00:00,159.0,38.0,69.0,52.0
2024-07-19 01:18:32+00:00,165.0,49.0,68.0,48.0
2024-07-19 01:18:33+00:00,158.0,38.0,68.0,52.0
2024-07-19 01:18:34+00:00,161.0,44.0,68.0,49.0
2024-07-19 01:18:35+00:00,176.0,48.0,69.0,59.0
2024-07-19 01:18:36+00:00,163.0,43.0,69.0,51.0
2024-07-19 01:18:37+00:00,201.0,64.0,66.0,71.0
2024-07-19 01:18:38+00:00,169.0,45.0,68.0,56.0
2024-07-19 01:18:39+00:00,160.0,41.0,67.0,52.0
2024-07-19 01:18:40+00:00,158.0,43.0,69.0,46.0
2024-07-19 01:18:40+00:00,157.0,43.0,68.0,46.0
2024-07-19 01:18:41+00:00,167.0,37.0,68.0,62.0
2024-07-19 01:18:42+00:00,159.0,43.0,68.0,48.0
2024-07-19 01:18:43+00:00,165.0,42.0,68.0,55.0
2024-07-19 01:18:44+00:00,160.0,39.0,69.0,52.0
2024-07-19 01:18:45+00:00,168.0,47.0,69.0,52.0
2024-07-19 01:18:46+00:00,165.0,43.0,68.0,54.0
2024-07-19 01:18:47+00:00,273.0,89.0,67.0,117.0
2024-07-19 01:18:48+00:00,172.0,35.0,66.0,71.0
2024-07-19 01:18:49+00:00,180.0,41.0,68.0,71.0
2024-07-19 01:18:50+00:00,164.0,45.0,68.0,51.0
2024-07-19 01:18:51+00:00,160.0,46.0,67.0,47.0
2024-07-19 01:18:52+00:00,155.0,38.0,66.0,51.0
2024-07-19 01:18:53+00:00,173.0,56.0,67.0,50.0
2024-07-19 01:18:54+00:00,168.0,54.0,67.0,47.0
2024-07-19 01:18:55+00:00,155.0,38.0,67.0,50.0
2024-07-19 01:18:56+00:00,162.0,43.0,65.0,54.0
2024-07-19 01:18:57+00:00,159.0,38.0,71.0,50.0
2024-07-19 01:18:58+00:00,173.0,38.0,67.0,68.0
2024-07-19 01:18:59+00:00,167.0,47.0,68.0,52.0
2024-07-19 01:19:00+00:00,158.0,37.0,66.0,55.0
2024-07-19 01:19:01+00:00,167.0,35.0,67.0,65.0
2024-07-19 01:19:02+00:00,175.0,35.0,67.0,73.0
2024-07-19 01:19:03+00:00,158.0,43.0,65.0,50.0
2024-07-19 01:19:04+00:00,167.0,45.0,67.0,55.0
2024-07-19 01:19:05+00:00,169.0,44.0,69.0,56.0
2024-07-19 01:19:06+00:00,184.0,55.0,68.0,61.0
2024-07-19 01:19:07+00:00,157.0,40.0,67.0,50.0
2024-07-19 01:19:08+00:00,159.0,41.0,67.0,51.0
2024-07-19 01:19:09+00:00,164.0,38.0,67.0,59.0
2024-07-19 01:19:10+00:00,158.0,40.0,68.0,50.0
2024-07-19 01:19:11+00:00,157.0,40.0,67.0,50.0
2024-07-19 01:19:12+00:00,167.0,49.0,66.0,52.0
2024-07-19 01:19:13+00:00,157.0,39.0,67.0,51.0
2024-07-19 01:19:14+00:00,163.0,45.0,67.0,51.0
2024-07-19 01:19:15+00:00,162.0,47.0,67.0,48.0
2024-07-19 01:19:16+00:00,170.0,45.0,68.0,57.0
2024-07-19 01:19:17+00:00,167.0,46.0,69.0,52.0
2024-07-19 01:19:18+00:00,203.0,46.0,68.0,89.0
2024-07-19 01:19:19+00:00,157.0,38.0,68.0,51.0
2024-07-19 01:19:20+00:00,157.0,42.0,66.0,49.0
2024-07-19 01:19:21+00:00,169.0,40.0,67.0,62.0
2024-07-19 01:19:22+00:00,167.0,46.0,66.0,55.0
2024-07-19 01:19:23+00:00,155.0,39.0,67.0,49.0
2024-07-19 01:19:24+00:00,164.0,44.0,68.0,52.0
2024-07-19 01:19:25+00:00,190.0,53.0,67.0,70.0
2024-07-19 01:19:26+00:00,158.0,41.0,67.0,50.0
2024-07-19 01:19:27+00:00,193.0,43.0,67.0,83.0
2024-07-19 01:19:28+00:00,214.0,39.0,66.0,109.0
2024-07-19 01:19:29+00:00,158.0,43.0,67.0,48.0
2024-07-19 01:19:30+00:00,168.0,46.0,67.0,55.0
2024-07-19 01:19:31+00:00,156.0,39.0,68.0,49.0
2024-07-19 01:19:32+00:00,154.0,40.0,67.0,47.0
2024-07-19 01:19:33+00:00,154.0,40.0,68.0,46.0
2024-07-19 01:19:34+00:00,170.0,51.0,68.0,51.0
2024-07-19 01:19:35+00:00,166.0,41.0,66.0,59.0
2024-07-19 01:19:36+00:00,166.0,46.0,67.0,53.0
2024-07-19 01:19:37+00:00,161.0,41.0,67.0,53.0
2024-07-19 01:19:38+00:00,176.0,39.0,68.0,69.0
2024-07-19 01:19:39+00:00,162.0,42.0,70.0,50.0
2024-07-19 01:19:40+00:00,163.0,49.0,67.0,47.0
2024-07-19 01:19:41+00:00,157.0,44.0,67.0,46.0
2024-07-19 01:19:42+00:00,187.0,51.0,68.0,68.0
2024-07-19 01:19:43+00:00,152.0,35.0,67.0,50.0
2024-07-19 01:19:44+00:00,170.0,37.0,68.0,65.0
2024-07-19 01:19:45+00:00,218.0,75.0,68.0,75.0
2024-07-19 01:19:46+00:00,160.0,44.0,67.0,49.0
2024-07-19 01:19:47+00:00,182.0,64.0,66.0,52.0
2024-07-19 01:19:48+00:00,151.0,37.0,67.0,47.0
2024-07-19 01:19:49+00:00,162.0,41.0,67.0,54.0
2024-07-19 01:19:50+00:00,170.0,40.0,68.0,62.0
2024-07-19 01:19:51+00:00,165.0,39.0,68.0,58.0
2024-07-19 01:19:52+00:00,161.0,43.0,68.0,50.0
2024-07-19 01:19:53+00:00,160.0,40.0,67.0,53.0
2024-07-19 01:19:54+00:00,188.0,40.0,67.0,81.0
2024-07-19 01:19:55+00:00,169.0,44.0,67.0,58.0
2024-07-19 01:19:56+00:00,189.0,55.0,68.0,66.0
2024-07-19 01:19:57+00:00,160.0,39.0,67.0,54.0
2024-07-19 01:19:58+00:00,173.0,44.0,67.0,62.0
2024-07-19 01:19:59+00:00,163.0,42.0,68.0,53.0
2024-07-19 01:20:00+00:00,164.0,42.0,67.0,55.0
2024-07-19 01:20:01+00:00,151.0,36.0,67.0,48.0
2024-07-19 01:20:02+00:00,151.0,39.0,68.0,44.0
2024-07-19 01:20:03+00:00,173.0,44.0,68.0,61.0
2024-07-19 01:20:04+00:00,176.0,57.0,68.0,51.0
2024-07-19 01:20:05+00:00,155.0,37.0,67.0,51.0
2024-07-19 01:20:06+00:00,155.0,40.0,68.0,47.0
2024-07-19 01:20:07+00:00,156.0,37.0,67.0,52.0
2024-07-19 01:20:08+00:00,153.0,36.0,67.0,50.0
2024-07-19 01:20:09+00:00,160.0,47.0,67.0,46.0
2024-07-19 01:20:10+00:00,155.0,37.0,69.0,49.0
2024-07-19 01:20:11+00:00,160.0,43.0,68.0,49.0
2024-07-19 01:20:12+00:00,169.0,43.0,68.0,58.0
2024-07-19 01:20:13+00:00,172.0,51.0,68.0,53.0
2024-07-19 01:20:14+00:00,154.0,38.0,69.0,47.0
2024-07-19 01:20:15+00:00,183.0,53.0,68.0,62.0
2024-07-19 01:20:16+00:00,154.0,38.0,68.0,48.0
2024-07-19 01:20:17+00:00,162.0,39.0,67.0,56.0
2024-07-19 01:20:18+00:00,161.0,44.0,67.0,50.0
2024-07-19 01:20:19+00:00,186.0,64.0,67.0,55.0
2024-07-19 01:20:20+00:00,153.0,38.0,66.0,49.0
2024-07-19 01:20:21+00:00,156.0,37.0,67.0,52.0
2024-07-19 01:20:22+00:00,174.0,37.0,68.0,69.0
2024-07-19 01:20:23+00:00,169.0,40.0,67.0,62.0
2024-07-19 01:20:24+00:00,163.0,48.0,66.0,49.0
2024-07-19 01:20:25+00:00,151.0,35.0,66.0,50.0
2024-07-19 01:20:26+00:00,166.0,50.0,67.0,49.0
2024-07-19 01:20:27+00:00,162.0,47.0,67.0,48.0
2024-07-19 01:20:28+00:00,157.0,40.0,68.0,49.0
2024-07-19 01:20:29+00:00,160.0,40.0,68.0,52.0
2024-07-19 01:20:30+00:00,152.0,38.0,66.0,48.0
2024-07-19 01:20:31+00:00,152.0,38.0,67.0,47.0
2024-07-19 01:20:32+00:00,152.0,39.0,66.0,47.0
2024-07-19 01:20:33+00:00,177.0,59.0,68.0,50.0
2024-07-19 01:20:34+00:00,171.0,46.0,67.0,58.0
2024-07-19 01:20:35+00:00,176.0,45.0,66.0,65.0
2024-07-19 01:20:36+00:00,167.0,53.0,67.0,47.0
2024-07-19 01:20:37+00:00,155.0,37.0,68.0,50.0
2024-07-19 01:20:38+00:00,162.0,38.0,70.0,54.0
2024-07-19 01:20:39+00:00,151.0,37.0,67.0,47.0
2024-07-19 01:20:40+00:00,175.0,58.0,68.0,49.0
2024-07-19 01:20:41+00:00,186.0,38.0,67.0,81.0
2024-07-19 01:20:42+00:00,153.0,37.0,66.0,50.0
2024-07-19 01:20:43+00:00,189.0,37.0,68.0,84.0
2024-07-19 01:20:44+00:00,160.0,38.0,69.0,53.0
2024-07-19 01:20:45+00:00,162.0,46.0,67.0,49.0
2024-07-19 01:20:46+00:00,164.0,44.0,67.0,53.0
2024-07-19 01:20:47+00:00,152.0,35.0,68.0,49.0
2024-07-19 01:20:48+00:00,156.0,39.0,65.0,52.0
2024-07-19 01:20:49+00:00,175.0,52.0,67.0,56.0
2024-07-19 01:20:50+00:00,159.0,39.0,68.0,52.0
2024-07-19 01:20:51+00:00,168.0,41.0,67.0,60.0
2024-07-19 01:20:52+00:00,161.0,42.0,66.0,53.0
2024-07-19 01:20:53+00:00,167.0,44.0,66.0,57.0
2024-07-19 01:20:54+00:00,169.0,37.0,68.0,64.0
2024-07-19 01:20:55+00:00,168.0,52.0,68.0,48.0
2024-07-19 01:20:56+00:00,167.0,45.0,67.0,55.0
2024-07-19 01:20:57+00:00,166.0,43.0,66.0,57.0
2024-07-19 01:20:58+00:00,171.0,40.0,67.0,64.0
2024-07-19 01:20:59+00:00,155.0,38.0,67.0,50.0
2024-07-19 01:21:00+00:00,160.0,43.0,68.0,49.0
2024-07-19 01:21:01+00:00,169.0,52.0,67.0,50.0
2024-07-19 01:21:02+00:00,196.0,45.0,67.0,84.0
2024-07-19 01:21:03+00:00,158.0,39.0,68.0,51.0
2024-07-19 01:21:04+00:00,160.0,40.0,67.0,53.0
2024-07-19 01:21:05+00:00,158.0,42.0,68.0,48.0
2024-07-19 01:21:06+00:00,163.0,44.0,68.0,51.0
2024-07-19 01:21:07+00:00,193.0,40.0,66.0,87.0
2024-07-19 01:21:08+00:00,163.0,46.0,67.0,50.0
