datetime,aggregate,tv,fridge,washing_machine
2024-07-21 19:21:37+00:00,166.0,35.0,71.0,60.0
2024-07-21 19:21:38+00:00,166.0,45.0,69.0,52.0
2024-07-21 19:21:39+00:00,154.0,37.0,68.0,49.0
2024-07-21 19:21:40+00:00,172.0,54.0,69.0,49.0
2024-07-21 19:21:41+00:00,166.0,46.0,69.0,51.0
2024-07-21 19:21:42+00:00,161.0,40.0,69.0,52.0
2024-07-21 19:21:43+00:00,167.0,47.0,68.0,52.0
2024-07-21 19:21:44+00:00,173.0,43.0,69.0,61.0
2024-07-21 19:21:45+00:00,156.0,35.0,67.0,54.0
2024-07-21 19:21:46+00:00,201.0,48.0,68.0,85.0
2024-07-21 19:21:47+00:00,172.0,48.0,69.0,55.0
2024-07-21 19:21:48+00:00,162.0,35.0,69.0,58.0
2024-07-21 19:21:49+00:00,158.0,36.0,68.0,54.0
2024-07-21 19:21:50+00:00,175.0,43.0,68.0,64.0
2024-07-21 19:21:51+00:00,168.0,42.0,69.0,57.0
2024-07-21 19:21:52+00:00,172.0,36.0,68.0,68.0
2024-07-21 19:21:53+00:00,157.0,40.0,69.0,48.0
2024-07-21 19:21:54+00:00,158.0,41.0,69.0,48.0
2024-07-21 19:21:55+00:00,186.0,43.0,68.0,75.0
2024-07-21 19:21:56+00:00,150.0,35.0,69.0,46.0
2024-07-21 19:21:57+00:00,153.0,34.0,67.0,52.0
2024-07-21 19:21:58+00:00,182.0,64.0,70.0,48.0
2024-07-21 19:21:59+00:00,168.0,41.0,68.0,59.0
2024-07-21 19:22:00+00:00,159.0,41.0,69.0,49.0
2024-07-21 19:22:01+00:00,176.0,59.0,68.0,49.0
2024-07-21 19:22:02+00:00,154.0,38.0,67.0,49.0
2024-07-21 19:22:03+00:00,195.0,41.0,69.0,85.0
2024-07-21 19:22:04+00:00,167.0,41.0,69.0,57.0
2024-07-21 19:22:05+00:00,157.0,39.0,69.0,49.0
2024-07-21 19:22:06+00:00,170.0,42.0,69.0,59.0
2024-07-21 19:22:07+00:00,159.0,39.0,68.0,52.0
2024-07-21 19:22:08+00:00,174.0,45.0,67.0,62.0
2024-07-21 19:22:09+00:00,181.0,63.0,68.0,50.0
2024-07-21 19:22:10+00:00,156.0,37.0,69.0,50.0
2024-07-21 19:22:11+00:00,159.0,38.0,68.0,53.0
2024-07-21 19:22:12+00:00,163.0,43.0,68.0,52.0
2024-07-21 19:22:13+00:00,169.0,39.0,69.0,61.0
2024-07-21 19:22:14+00:00,176.0,59.0,68.0,49.0
2024-07-21 19:22:15+00:00,151.0,35.0,68.0,48.0
2024-07-21 19:22:16+00:00,158.0,40.0,69.0,49.0
2024-07-21 19:22:17+00:00,157.0,37.0,69.0,51.0
2024-07-21 19:22:18+00:00,189.0,38.0,71.0,80.0
2024-07-21 19:22:19+00:00,155.0,35.0,68.0,52.0
2024-07-21 19:22:20+00:00,161.0,39.0,68.0,54.0
2024-07-21 19:22:21+00:00,158.0,40.0,69.0,49.0
2024-07-21 19:22:22+00:00,155.0,37.0,70.0,48.0
2024-07-21 19:22:23+00:00,155.0,34.0,69.0,52.0
2024-07-21 19:22:24+00:00,173.0,43.0,69.0,61.0
2024-07-21 19:22:25+00:00,158.0,39.0,69.0,50.0
2024-07-21 19:22:26+00:00,155.0,38.0,69.0,48.0
2024-07-21 19:22:27+00:00,155.0,40.0,68.0,47.0
2024-07-21 19:22:28+00:00,154.0,38.0,69.0,47.0
2024-07-21 19:22:29+00:00,153.0,38.0,69.0,46.0
2024-07-21 19:22:30+00:00,176.0,46.0,69.0,61.0
2024-07-21 19:22:31+00:00,182.0,60.0,70.0,52.0
2024-07-21 19:22:32+00:00,176.0,56.0,69.0,51.0
2024-07-21 19:22:33+00:00,156.0,42.0,68.0,46.0
2024-07-21 19:22:34+00:00,165.0,46.0,69.0,50.0
2024-07-21 19:22:35+00:00,186.0,36.0,67.0,83.0
2024-07-21 19:22:36+00:00,181.0,41.0,68.0,72.0
2024-07-21 19:22:37+00:00,152.0,37.0,66.0,49.0
2024-07-21 19:22:38+00:00,165.0,37.0,68.0,60.0
2024-07-21 19:22:39+00:00,158.0,43.0,69.0,46.0
2024-07-21 19:22:40+00:00,168.0,39.0,69.0,60.0
2024-07-21 19:22:41+00:00,164.0,44.0,70.0,50.0
2024-07-21 19:22:42+00:00,158.0,38.0,68.0,52.0
2024-07-21 19:22:43+00:00,159.0,41.0,69.0,49.0
2024-07-21 19:22:44+00:00,192.0,58.0,70.0,64.0
2024-07-21 19:22:45+00:00,170.0,41.0,68.0,61.0
2024-07-21 19:22:46+00:00,161.0,42.0,70.0,49.0
2024-07-21 19:22:47+00:00,152.0,34.0,70.0,48.0
2024-07-21 19:22:48+00:00,204.0,36.0,70.0,98.0
2024-07-21 19:22:49+00:00,162.0,37.0,69.0,56.0
2024-07-21 19:22:50+00:00,167.0,45.0,69.0,53.0
2024-07-21 19:22:51+00:00,151.0,35.0,68.0,48.0
2024-07-21 19:22:52+00:00,154.0,36.0,69.0,49.0
2024-07-21 19:22:53+00:00,187.0,36.0,70.0,81.0
2024-07-21 19:22:54+00:00,173.0,54.0,68.0,51.0
2024-07-21 19:22:55+00:00,162.0,40.0,69.0,53.0
2024-07-21 19:22:56+00:00,193.0,71.0,68.0,54.0
2024-07-21 19:22:57+00:00,175.0,61.0,68.0,46.0
2024-07-21 19:22:58+00:00,160.0,42.0,68.0,50.0
2024-07-21 19:22:59+00:00,176.0,58.0,67.0,51.0
2024-07-21 19:23:00+00:00,157.0,39.0,67.0,51.0
2024-07-21 19:23:01+00:00,155.0,40.0,68.0,47.0
2024-07-21 19:23:02+00:00,169.0,39.0,68.0,62.0
2024-07-21 19:23:03+00:00,167.0,45.0,68.0,54.0
2024-07-21 19:23:04+00:00,185.0,54.0,68.0,63.0
