datetime,aggregate,tv,fridge,washing_machine
2024-07-18 19:33:10+00:00,114.0,39.0,22.0,53.0
2024-07-18 19:33:11+00:00,113.0,45.0,21.0,47.0
2024-07-18 19:33:12+00:00,109.0,38.0,22.0,49.0
2024-07-18 19:33:13+00:00,108.0,38.0,21.0,49.0
2024-07-18 19:33:14+00:00,123.0,46.0,21.0,56.0
2024-07-18 19:33:15+00:00,111.0,42.0,22.0,47.0
2024-07-18 19:33:16+00:00,167.0,61.0,21.0,85.0
2024-07-18 19:33:17+00:00,116.0,41.0,22.0,53.0
2024-07-18 19:33:18+00:00,120.0,50.0,21.0,49.0
2024-07-18 19:33:19+00:00,172.0,45.0,22.0,105.0
2024-07-18 19:33:20+00:00,146.0,50.0,21.0,75.0
2024-07-18 19:33:21+00:00,106.0,40.0,22.0,44.0
2024-07-18 19:33:22+00:00,110.0,39.0,21.0,50.0
2024-07-18 19:33:23+00:00,142.0,73.0,21.0,48.0
2024-07-18 19:33:24+00:00,117.0,38.0,21.0,58.0
2024-07-18 19:33:25+00:00,109.0,38.0,21.0,50.0
2024-07-18 19:33:26+00:00,107.0,38.0,22.0,47.0
2024-07-18 19:33:27+00:00,135.0,50.0,21.0,64.0
2024-07-18 19:33:28+00:00,168.0,45.0,21.0,102.0
2024-07-18 19:33:29+00:00,107.0,39.0,21.0,47.0
2024-07-18 19:33:30+00:00,124.0,37.0,22.0,65.0
2024-07-18 19:33:31+00:00,114.0,41.0,22.0,51.0
2024-07-18 19:33:32+00:00,125.0,56.0,23.0,46.0
2024-07-18 19:33:33+00:00,114.0,46.0,21.0,47.0
2024-07-18 19:33:34+00:00,129.0,52.0,21.0,56.0
2024-07-18 19:33:35+00:00,131.0,61.0,22.0,48.0
2024-07-18 19:33:36+00:00,111.0,41.0,21.0,49.0
2024-07-18 19:33:37+00:00,119.0,44.0,22.0,53.0
2024-07-18 19:33:38+00:00,113.0,41.0,21.0,51.0
2024-07-18 19:33:39+00:00,109.0,39.0,22.0,48.0
2024-07-18 19:33:40+00:00,129.0,45.0,21.0,63.0
2024-07-18 19:33:41+00:00,135.0,56.0,22.0,57.0
2024-07-18 19:33:42+00:00,133.0,38.0,21.0,74.0
2024-07-18 19:33:43+00:00,122.0,42.0,21.0,59.0
2024-07-18 19:33:44+00:00,143.0,48.0,21.0,74.0
2024-07-18 19:33:45+00:00,107.0,39.0,22.0,46.0
2024-07-18 19:33:46+00:00,126.0,40.0,22.0,64.0
2024-07-18 19:33:47+00:00,109.0,42.0,21.0,46.0
2024-07-18 19:33:48+00:00,116.0,38.0,22.0,56.0
2024-07-18 19:33:49+00:00,117.0,40.0,21.0,56.0
2024-07-18 19:33:50+00:00,108.0,40.0,21.0,47.0
2024-07-18 19:33:51+00:00,122.0,47.0,21.0,54.0
2024-07-18 19:33:52+00:00,124.0,41.0,21.0,62.0
2024-07-18 19:33:53+00:00,116.0,41.0,21.0,54.0
2024-07-18 19:33:54+00:00,137.0,67.0,22.0,48.0
2024-07-18 19:33:55+00:00,111.0,41.0,21.0,49.0
2024-07-18 19:33:56+00:00,123.0,38.0,21.0,64.0
2024-07-18 19:33:57+00:00,110.0,42.0,22.0,46.0
2024-07-18 19:33:58+00:00,114.0,41.0,22.0,51.0
2024-07-18 19:33:59+00:00,115.0,42.0,22.0,51.0
2024-07-18 19:34:00+00:00,127.0,54.0,21.0,52.0
2024-07-18 19:34:01+00:00,145.0,77.0,21.0,47.0
2024-07-18 19:34:02+00:00,110.0,39.0,20.0,51.0
2024-07-18 19:34:03+00:00,109.0,36.0,21.0,52.0
2024-07-18 19:34:04+00:00,122.0,40.0,22.0,60.0
2024-07-18 19:34:05+00:00,105.0,38.0,21.0,46.0
2024-07-18 19:34:06+00:00,141.0,63.0,21.0,57.0
2024-07-18 19:34:07+00:00,144.0,44.0,21.0,79.0
2024-07-18 19:34:08+00:00,128.0,37.0,21.0,70.0
2024-07-18 19:34:09+00:00,140.0,53.0,22.0,65.0
2024-07-18 19:34:10+00:00,124.0,57.0,21.0,46.0
2024-07-18 19:34:11+00:00,114.0,36.0,22.0,56.0
2024-07-18 19:34:12+00:00,109.0,37.0,22.0,50.0
2024-07-18 19:34:13+00:00,113.0,38.0,22.0,53.0
2024-07-18 19:34:14+00:00,132.0,44.0,21.0,67.0
2024-07-18 19:34:15+00:00,169.0,47.0,21.0,101.0
2024-07-18 19:34:16+00:00,113.0,36.0,21.0,56.0
2024-07-18 19:34:17+00:00,199.0,68.0,22.0,109.0
2024-07-18 19:34:18+00:00,107.0,42.0,21.0,44.0
2024-07-18 19:34:19+00:00,113.0,44.0,21.0,48.0
2024-07-18 19:34:20+00:00,122.0,38.0,22.0,62.0
2024-07-18 19:34:21+00:00,123.0,44.0,22.0,57.0
2024-07-18 19:34:22+00:00,105.0,38.0,21.0,46.0
2024-07-18 19:34:23+00:00,112.0,44.0,21.0,47.0
2024-07-18 19:34:24+00:00,114.0,39.0,21.0,54.0
2024-07-18 19:34:25+00:00,140.0,38.0,21.0,81.0
2024-07-18 19:34:26+00:00,144.0,41.0,50.0,53.0
2024-07-18 19:34:27+00:00,197.0,45.0,105.0,47.0
2024-07-18 19:34:28+00:00,143.0,42.0,39.0,62.0
2024-07-18 19:34:29+00:00,152.0,65.0,31.0,56.0
2024-07-18 19:34:30+00:00,124.0,40.0,35.0,49.0
2024-07-18 19:34:31+00:00,124.0,39.0,39.0,46.0
2024-07-18 19:34:32+00:00,131.0,42.0,42.0,47.0
2024-07-18 19:34:33+00:00,145.0,40.0,45.0,60.0
2024-07-18 19:34:34+00:00,139.0,44.0,44.0,51.0
2024-07-18 19:34:35+00:00,143.0,41.0,46.0,56.0
2024-07-18 19:34:36+00:00,139.0,48.0,44.0,47.0
2024-07-18 19:34:37+00:00,157.0,46.0,46.0,65.0
