datetime,aggregate,tv,fridge,washing_machine
2024-07-21 04:05:55+00:00,164.0,34.0,63.0,67.0
2024-07-21 04:05:56+00:00,194.0,38.0,63.0,93.0
2024-07-21 04:05:57+00:00,178.0,40.0,65.0,73.0
2024-07-21 04:05:58+00:00,162.0,46.0,64.0,52.0
2024-07-21 04:05:59+00:00,153.0,35.0,64.0,54.0
2024-07-21 04:06:00+00:00,173.0,44.0,65.0,64.0
2024-07-21 04:06:01+00:00,170.0,37.0,64.0,69.0
2024-07-21 04:06:02+00:00,155.0,39.0,64.0,52.0
2024-07-21 04:06:03+00:00,164.0,46.0,64.0,54.0
2024-07-21 04:06:04+00:00,172.0,46.0,63.0,63.0
2024-07-21 04:06:05+00:00,158.0,43.0,65.0,50.0
2024-07-21 04:06:06+00:00,160.0,36.0,65.0,59.0
2024-07-21 04:06:07+00:00,161.0,41.0,65.0,55.0
2024-07-21 04:06:08+00:00,150.0,36.0,63.0,51.0
2024-07-21 04:06:09+00:00,158.0,44.0,64.0,50.0
2024-07-21 04:06:10+00:00,159.0,40.0,63.0,56.0
2024-07-21 04:06:11+00:00,153.0,36.0,64.0,53.0
2024-07-21 04:06:12+00:00,159.0,37.0,65.0,57.0
2024-07-21 04:06:13+00:00,177.0,60.0,63.0,54.0
2024-07-21 04:06:14+00:00,190.0,43.0,63.0,84.0
2024-07-21 04:06:15+00:00,158.0,38.0,65.0,55.0
2024-07-21 04:06:16+00:00,151.0,38.0,63.0,50.0
2024-07-21 04:06:17+00:00,160.0,33.0,64.0,63.0
2024-07-21 04:06:18+00:00,148.0,35.0,64.0,49.0
2024-07-21 04:06:19+00:00,166.0,49.0,64.0,53.0
2024-07-21 04:06:20+00:00,157.0,41.0,65.0,51.0
2024-07-21 04:06:21+00:00,150.0,37.0,63.0,50.0
2024-07-21 04:06:22+00:00,164.0,38.0,64.0,62.0
2024-07-21 04:06:23+00:00,152.0,37.0,65.0,50.0
2024-07-21 04:06:24+00:00,159.0,38.0,65.0,56.0
2024-07-21 04:06:25+00:00,210.0,69.0,64.0,77.0
2024-07-21 04:06:26+00:00,155.0,39.0,63.0,53.0
2024-07-21 04:06:27+00:00,152.0,38.0,63.0,51.0
2024-07-21 04:06:28+00:00,174.0,51.0,65.0,58.0
2024-07-21 04:06:29+00:00,148.0,34.0,62.0,52.0
2024-07-21 04:06:30+00:00,173.0,44.0,65.0,64.0
2024-07-21 04:06:31+00:00,139.0,34.0,54.0,51.0
2024-07-21 04:06:32+00:00,136.0,41.0,44.0,51.0
2024-07-21 04:06:33+00:00,134.0,39.0,44.0,51.0
2024-07-21 04:06:34+00:00,130.0,34.0,44.0,52.0
2024-07-21 04:06:35+00:00,112.0,33.0,31.0,48.0
2024-07-21 04:06:36+00:00,148.0,63.0,23.0,62.0
2024-07-21 04:06:37+00:00,119.0,36.0,24.0,59.0
2024-07-21 04:06:38+00:00,115.0,38.0,24.0,53.0
2024-07-21 04:06:39+00:00,117.0,39.0,24.0,54.0
2024-07-21 04:06:40+00:00,118.0,42.0,24.0,52.0
2024-07-21 04:06:41+00:00,114.0,41.0,23.0,50.0
2024-07-21 04:06:42+00:00,140.0,44.0,24.0,72.0
2024-07-21 04:06:43+00:00,117.0,37.0,24.0,56.0
2024-07-21 04:06:44+00:00,139.0,54.0,23.0,62.0
2024-07-21 04:06:45+00:00,115.0,40.0,25.0,50.0
2024-07-21 04:06:46+00:00,136.0,36.0,25.0,75.0
2024-07-21 04:06:47+00:00,119.0,43.0,23.0,53.0
2024-07-21 04:06:48+00:00,117.0,35.0,23.0,59.0
2024-07-21 04:06:49+00:00,111.0,37.0,24.0,50.0
2024-07-21 04:06:50+00:00,115.0,42.0,23.0,50.0
2024-07-21 04:06:51+00:00,131.0,57.0,24.0,50.0
2024-07-21 04:06:52+00:00,135.0,34.0,23.0,78.0
2024-07-21 04:06:53+00:00,120.0,43.0,24.0,53.0
2024-07-21 04:06:54+00:00,110.0,33.0,24.0,53.0
2024-07-21 04:06:55+00:00,116.0,39.0,25.0,52.0
2024-07-21 04:06:56+00:00,108.0,34.0,23.0,51.0
2024-07-21 04:06:57+00:00,145.0,54.0,23.0,68.0
2024-07-21 04:06:58+00:00,108.0,34.0,24.0,50.0
2024-07-21 04:06:59+00:00,115.0,35.0,23.0,57.0
2024-07-21 04:07:00+00:00,107.0,36.0,23.0,48.0
2024-07-21 04:07:01+00:00,136.0,41.0,24.0,71.0
2024-07-21 04:07:02+00:00,128.0,39.0,23.0,66.0
2024-07-21 04:07:03+00:00,119.0,34.0,22.0,63.0
2024-07-21 04:07:04+00:00,116.0,42.0,24.0,50.0
2024-07-21 04:07:05+00:00,134.0,51.0,23.0,60.0
2024-07-21 04:07:06+00:00,126.0,48.0,24.0,54.0
2024-07-21 04:07:07+00:00,116.0,38.0,23.0,55.0
2024-07-21 04:07:08+00:00,115.0,39.0,24.0,52.0
2024-07-21 04:07:09+00:00,118.0,43.0,24.0,51.0
2024-07-21 04:07:10+00:00,121.0,51.0,23.0,47.0
2024-07-21 04:07:11+00:00,111.0,39.0,23.0,49.0
2024-07-21 04:07:12+00:00,113.0,38.0,25.0,50.0
2024-07-21 04:07:13+00:00,109.0,37.0,23.0,49.0
2024-07-21 04:07:14+00:00,121.0,37.0,23.0,61.0
2024-07-21 04:07:15+00:00,106.0,33.0,22.0,51.0
2024-07-21 04:07:16+00:00,133.0,45.0,23.0,65.0
2024-07-21 04:07:17+00:00,119.0,34.0,23.0,62.0
2024-07-21 04:07:18+00:00,114.0,37.0,23.0,54.0
2024-07-21 04:07:19+00:00,112.0,38.0,24.0,50.0
2024-07-21 04:07:20+00:00,119.0,32.0,24.0,63.0
2024-07-21 04:07:21+00:00,140.0,38.0,24.0,78.0
2024-07-21 04:07:22+00:00,116.0,41.0,25.0,50.0
