datetime,aggregate,tv,fridge,washing_machine
2024-07-19 06:00:42+00:00,154.0,40.0,67.0,47.0
2024-07-19 06:00:43+00:00,156.0,38.0,66.0,52.0
2024-07-19 06:00:44+00:00,155.0,39.0,65.0,51.0
2024-07-19 06:00:45+00:00,189.0,45.0,64.0,80.0
2024-07-19 06:00:46+00:00,175.0,39.0,64.0,72.0
2024-07-19 06:00:47+00:00,152.0,37.0,64.0,51.0
2024-07-19 06:00:48+00:00,157.0,43.0,65.0,49.0
2024-07-19 06:00:49+00:00,162.0,53.0,61.0,48.0
2024-07-19 06:00:50+00:00,153.0,38.0,67.0,48.0
2024-07-19 06:00:51+00:00,153.0,39.0,66.0,48.0
2024-07-19 06:00:52+00:00,155.0,43.0,65.0,47.0
2024-07-19 06:00:52+00:00,175.0,43.0,65.0,67.0
2024-07-19 06:00:53+00:00,155.0,40.0,66.0,49.0
2024-07-19 06:00:54+00:00,163.0,44.0,65.0,54.0
2024-07-19 06:00:55+00:00,153.0,39.0,64.0,50.0
2024-07-19 06:00:56+00:00,149.0,37.0,65.0,47.0
2024-07-19 06:00:57+00:00,173.0,49.0,65.0,59.0
2024-07-19 06:00:58+00:00,157.0,44.0,64.0,49.0
2024-07-19 06:00:59+00:00,161.0,39.0,66.0,56.0
2024-07-19 06:01:00+00:00,160.0,49.0,66.0,45.0
2024-07-19 06:01:01+00:00,155.0,39.0,65.0,51.0
2024-07-19 06:01:02+00:00,159.0,46.0,65.0,48.0
2024-07-19 06:01:03+00:00,153.0,39.0,65.0,49.0
2024-07-19 06:01:04+00:00,159.0,43.0,66.0,50.0
2024-07-19 06:01:05+00:00,153.0,39.0,66.0,48.0
2024-07-19 06:01:06+00:00,162.0,49.0,66.0,47.0
2024-07-19 06:01:07+00:00,162.0,39.0,65.0,58.0
2024-07-19 06:01:08+00:00,150.0,36.0,65.0,49.0
2024-07-19 06:01:09+00:00,152.0,39.0,66.0,47.0
2024-07-19 06:01:10+00:00,157.0,44.0,65.0,48.0
2024-07-19 06:01:11+00:00,170.0,45.0,65.0,60.0
2024-07-19 06:01:12+00:00,168.0,51.0,66.0,51.0
2024-07-19 06:01:13+00:00,152.0,39.0,66.0,47.0
2024-07-19 06:01:14+00:00,151.0,43.0,65.0,43.0
2024-07-19 06:01:15+00:00,173.0,62.0,64.0,47.0
2024-07-19 06:01:16+00:00,186.0,43.0,65.0,78.0
2024-07-19 06:01:17+00:00,184.0,72.0,64.0,48.0
2024-07-19 06:01:18+00:00,180.0,42.0,65.0,73.0
2024-07-19 06:01:19+00:00,161.0,50.0,65.0,46.0
2024-07-19 06:01:20+00:00,197.0,55.0,64.0,78.0
2024-07-19 06:01:21+00:00,173.0,40.0,66.0,67.0
2024-07-19 06:01:22+00:00,167.0,40.0,67.0,60.0
2024-07-19 06:01:23+00:00,160.0,45.0,65.0,50.0
2024-07-19 06:01:24+00:00,156.0,42.0,64.0,50.0
2024-07-19 06:01:25+00:00,152.0,41.0,64.0,47.0
2024-07-19 06:01:26+00:00,150.0,38.0,64.0,48.0
2024-07-19 06:01:27+00:00,168.0,41.0,67.0,60.0
2024-07-19 06:01:28+00:00,160.0,47.0,65.0,48.0
2024-07-19 06:01:29+00:00,153.0,39.0,64.0,50.0
2024-07-19 06:01:30+00:00,154.0,40.0,65.0,49.0
2024-07-19 06:01:31+00:00,212.0,60.0,66.0,86.0
2024-07-19 06:01:32+00:00,178.0,39.0,65.0,74.0
2024-07-19 06:01:33+00:00,152.0,37.0,66.0,49.0
2024-07-19 06:01:34+00:00,185.0,59.0,66.0,60.0
2024-07-19 06:01:35+00:00,210.0,42.0,67.0,101.0
2024-07-19 06:01:36+00:00,181.0,54.0,66.0,61.0
2024-07-19 06:01:37+00:00,165.0,40.0,66.0,59.0
2024-07-19 06:01:38+00:00,172.0,60.0,66.0,46.0
2024-07-19 06:01:39+00:00,165.0,44.0,64.0,57.0
2024-07-19 06:01:40+00:00,152.0,38.0,66.0,48.0
2024-07-19 06:01:41+00:00,155.0,37.0,64.0,54.0
2024-07-19 06:01:42+00:00,162.0,39.0,64.0,59.0
2024-07-19 06:01:43+00:00,180.0,63.0,65.0,52.0
2024-07-19 06:01:44+00:00,152.0,40.0,65.0,47.0
2024-07-19 06:01:45+00:00,165.0,38.0,66.0,61.0
2024-07-19 06:01:46+00:00,161.0,46.0,64.0,51.0
2024-07-19 06:01:47+00:00,217.0,66.0,64.0,87.0
2024-07-19 06:01:48+00:00,157.0,42.0,65.0,50.0
2024-07-19 06:01:49+00:00,186.0,64.0,65.0,57.0
2024-07-19 06:01:50+00:00,154.0,38.0,65.0,51.0
2024-07-19 06:01:51+00:00,150.0,38.0,63.0,49.0
2024-07-19 06:01:52+00:00,112.0,46.0,66.0,0.0
2024-07-19 06:01:53+00:00,113.0,49.0,64.0,0.0
2024-07-19 06:01:54+00:00,152.0,40.0,66.0,46.0
2024-07-19 06:01:55+00:00,162.0,53.0,66.0,43.0
2024-07-19 06:01:56+00:00,166.0,56.0,66.0,44.0
2024-07-19 06:01:57+00:00,216.0,49.0,65.0,102.0
2024-07-19 06:01:58+00:00,147.0,36.0,66.0,45.0
2024-07-19 06:01:59+00:00,145.0,37.0,64.0,44.0
2024-07-19 06:02:00+00:00,156.0,44.0,64.0,48.0
2024-07-19 06:02:01+00:00,160.0,41.0,64.0,55.0
2024-07-19 06:02:02+00:00,185.0,37.0,66.0,82.0
2024-07-19 06:02:03+00:00,160.0,40.0,64.0,56.0
2024-07-19 06:02:04+00:00,147.0,37.0,64.0,46.0
2024-07-19 06:02:05+00:00,160.0,45.0,63.0,52.0
2024-07-19 06:02:06+00:00,151.0,38.0,66.0,47.0
2024-07-19 06:02:07+00:00,154.0,39.0,65.0,50.0
2024-07-19 06:02:08+00:00,148.0,40.0,65.0,43.0
