datetime,aggregate,tv,fridge,washing_machine
2024-07-18 19:07:44+00:00,123.0,36.0,21.0,66.0
2024-07-18 19:07:45+00:00,108.0,43.0,21.0,44.0
2024-07-18 19:07:46+00:00,117.0,43.0,22.0,52.0
2024-07-18 19:07:47+00:00,118.0,43.0,22.0,53.0
2024-07-18 19:07:48+00:00,104.0,38.0,22.0,44.0
2024-07-18 19:07:49+00:00,160.0,42.0,21.0,97.0
2024-07-18 19:07:50+00:00,125.0,40.0,21.0,64.0
2024-07-18 19:07:51+00:00,128.0,45.0,22.0,61.0
2024-07-18 19:07:52+00:00,113.0,40.0,22.0,51.0
2024-07-18 19:07:53+00:00,115.0,41.0,21.0,53.0
2024-07-18 19:07:54+00:00,142.0,39.0,21.0,82.0
2024-07-18 19:07:55+00:00,122.0,39.0,21.0,62.0
2024-07-18 19:07:56+00:00,114.0,41.0,22.0,51.0
2024-07-18 19:07:57+00:00,129.0,45.0,21.0,63.0
2024-07-18 19:07:58+00:00,120.0,51.0,22.0,47.0
2024-07-18 19:07:59+00:00,115.0,48.0,21.0,46.0
2024-07-18 19:08:00+00:00,117.0,47.0,21.0,49.0
2024-07-18 19:08:01+00:00,112.0,38.0,22.0,52.0
2024-07-18 19:08:02+00:00,139.0,62.0,22.0,55.0
2024-07-18 19:08:03+00:00,110.0,38.0,22.0,50.0
2024-07-18 19:08:04+00:00,125.0,58.0,22.0,45.0
2024-07-18 19:08:05+00:00,121.0,39.0,21.0,61.0
2024-07-18 19:08:06+00:00,116.0,37.0,21.0,58.0
2024-07-18 19:08:07+00:00,114.0,47.0,22.0,45.0
2024-07-18 19:08:08+00:00,124.0,47.0,22.0,55.0
2024-07-18 19:08:09+00:00,138.0,36.0,21.0,81.0
2024-07-18 19:08:10+00:00,114.0,39.0,22.0,53.0
2024-07-18 19:08:11+00:00,117.0,40.0,21.0,56.0
2024-07-18 19:08:12+00:00,112.0,44.0,22.0,46.0
2024-07-18 19:08:13+00:00,113.0,46.0,22.0,45.0
2024-07-18 19:08:14+00:00,107.0,38.0,22.0,47.0
2024-07-18 19:08:15+00:00,108.0,39.0,23.0,46.0
2024-07-18 19:08:16+00:00,103.0,36.0,22.0,45.0
2024-07-18 19:08:17+00:00,117.0,47.0,22.0,48.0
2024-07-18 19:08:18+00:00,113.0,45.0,22.0,46.0
2024-07-18 19:08:19+00:00,117.0,49.0,21.0,47.0
2024-07-18 19:08:20+00:00,115.0,45.0,21.0,49.0
2024-07-18 19:08:21+00:00,110.0,43.0,22.0,45.0
2024-07-18 19:08:22+00:00,152.0,61.0,21.0,70.0
2024-07-18 19:08:23+00:00,116.0,40.0,22.0,54.0
2024-07-18 19:08:24+00:00,110.0,37.0,21.0,52.0
2024-07-18 19:08:25+00:00,118.0,45.0,22.0,51.0
2024-07-18 19:08:26+00:00,122.0,37.0,21.0,64.0
2024-07-18 19:08:27+00:00,106.0,35.0,21.0,50.0
2024-07-18 19:08:28+00:00,112.0,37.0,21.0,54.0
2024-07-18 19:08:29+00:00,111.0,42.0,21.0,48.0
2024-07-18 19:08:30+00:00,134.0,61.0,21.0,52.0
2024-07-18 19:08:31+00:00,116.0,45.0,24.0,47.0
2024-07-18 19:08:32+00:00,117.0,42.0,22.0,53.0
2024-07-18 19:08:33+00:00,118.0,42.0,22.0,54.0
2024-07-18 19:08:34+00:00,143.0,42.0,21.0,80.0
2024-07-18 19:08:35+00:00,111.0,44.0,22.0,45.0
2024-07-18 19:08:36+00:00,104.0,34.0,23.0,47.0
2024-07-18 19:08:37+00:00,106.0,36.0,22.0,48.0
2024-07-18 19:08:38+00:00,119.0,41.0,22.0,56.0
2024-07-18 19:08:39+00:00,123.0,57.0,23.0,43.0
2024-07-18 19:08:40+00:00,103.0,36.0,22.0,45.0
2024-07-18 19:08:41+00:00,117.0,44.0,22.0,51.0
2024-07-18 19:08:42+00:00,138.0,43.0,21.0,74.0
2024-07-18 19:08:43+00:00,156.0,71.0,21.0,64.0
2024-07-18 19:08:44+00:00,116.0,44.0,22.0,50.0
2024-07-18 19:08:45+00:00,137.0,50.0,21.0,66.0
2024-07-18 19:08:46+00:00,128.0,65.0,22.0,41.0
2024-07-18 19:08:47+00:00,104.0,36.0,22.0,46.0
2024-07-18 19:08:48+00:00,124.0,46.0,24.0,54.0
2024-07-18 19:08:49+00:00,121.0,52.0,21.0,48.0
2024-07-18 19:08:50+00:00,123.0,54.0,21.0,48.0
2024-07-18 19:08:51+00:00,118.0,41.0,21.0,56.0
2024-07-18 19:08:52+00:00,99.0,36.0,20.0,43.0
2024-07-18 19:08:53+00:00,154.0,47.0,22.0,85.0
2024-07-18 19:08:54+00:00,105.0,41.0,21.0,43.0
2024-07-18 19:08:55+00:00,112.0,45.0,21.0,46.0
2024-07-18 19:08:56+00:00,106.0,37.0,21.0,48.0
2024-07-18 19:08:57+00:00,108.0,39.0,22.0,47.0
2024-07-18 19:08:58+00:00,112.0,37.0,23.0,52.0
2024-07-18 19:08:59+00:00,107.0,37.0,21.0,49.0
2024-07-18 19:09:00+00:00,103.0,38.0,21.0,44.0
2024-07-18 19:09:01+00:00,116.0,49.0,22.0,45.0
2024-07-18 19:09:02+00:00,119.0,41.0,22.0,56.0
2024-07-18 19:09:03+00:00,115.0,47.0,21.0,47.0
2024-07-18 19:09:04+00:00,111.0,38.0,22.0,51.0
2024-07-18 19:09:05+00:00,103.0,37.0,21.0,45.0
2024-07-18 19:09:06+00:00,114.0,44.0,22.0,48.0
2024-07-18 19:09:07+00:00,138.0,69.0,21.0,48.0
2024-07-18 19:09:08+00:00,108.0,39.0,21.0,48.0
2024-07-18 19:09:09+00:00,109.0,39.0,21.0,49.0
2024-07-18 19:09:10+00:00,114.0,42.0,22.0,50.0
2024-07-18 19:09:11+00:00,124.0,44.0,21.0,59.0
