datetime,aggregate,tv,fridge,washing_machine
2024-07-22 13:37:45+00:00,158.0,43.0,67.0,48.0
2024-07-22 13:37:46+00:00,155.0,37.0,67.0,51.0
2024-07-22 13:37:47+00:00,160.0,42.0,67.0,51.0
2024-07-22 13:37:48+00:00,165.0,49.0,66.0,50.0
2024-07-22 13:37:49+00:00,152.0,35.0,68.0,49.0
2024-07-22 13:37:50+00:00,163.0,33.0,66.0,64.0
2024-07-22 13:37:51+00:00,159.0,42.0,67.0,50.0
2024-07-22 13:37:52+00:00,151.0,34.0,67.0,50.0
2024-07-22 13:37:53+00:00,155.0,37.0,67.0,51.0
2024-07-22 13:37:54+00:00,155.0,36.0,68.0,51.0
2024-07-22 13:37:55+00:00,156.0,39.0,66.0,51.0
2024-07-22 13:37:56+00:00,175.0,47.0,68.0,60.0
2024-07-22 13:37:57+00:00,161.0,44.0,64.0,53.0
2024-07-22 13:37:58+00:00,161.0,44.0,67.0,50.0
2024-07-22 13:37:59+00:00,172.0,53.0,67.0,52.0
2024-07-22 13:38:00+00:00,160.0,46.0,65.0,49.0
2024-07-22 13:38:01+00:00,165.0,48.0,67.0,50.0
2024-07-22 13:38:02+00:00,157.0,38.0,67.0,52.0
2024-07-22 13:38:03+00:00,154.0,35.0,68.0,51.0
2024-07-22 13:38:04+00:00,158.0,40.0,68.0,50.0
2024-07-22 13:38:05+00:00,167.0,38.0,68.0,61.0
2024-07-22 13:38:06+00:00,154.0,37.0,68.0,49.0
2024-07-22 13:38:07+00:00,154.0,39.0,67.0,48.0
2024-07-22 13:38:08+00:00,162.0,42.0,67.0,53.0
2024-07-22 13:38:09+00:00,210.0,85.0,66.0,59.0
2024-07-22 13:38:10+00:00,160.0,42.0,67.0,51.0
2024-07-22 13:38:11+00:00,168.0,47.0,68.0,53.0
2024-07-22 13:38:12+00:00,171.0,56.0,67.0,48.0
2024-07-22 13:38:13+00:00,178.0,42.0,66.0,70.0
2024-07-22 13:38:14+00:00,157.0,39.0,66.0,52.0
2024-07-22 13:38:15+00:00,159.0,36.0,67.0,56.0
2024-07-22 13:38:16+00:00,162.0,35.0,67.0,60.0
2024-07-22 13:38:17+00:00,156.0,40.0,67.0,49.0
2024-07-22 13:38:18+00:00,158.0,45.0,67.0,46.0
2024-07-22 13:38:19+00:00,215.0,38.0,67.0,110.0
2024-07-22 13:38:20+00:00,169.0,44.0,68.0,57.0
2024-07-22 13:38:21+00:00,161.0,34.0,68.0,59.0
2024-07-22 13:38:22+00:00,170.0,49.0,66.0,55.0
2024-07-22 13:38:23+00:00,216.0,63.0,68.0,85.0
2024-07-22 13:38:24+00:00,159.0,34.0,67.0,58.0
2024-07-22 13:38:25+00:00,179.0,60.0,68.0,51.0
2024-07-22 13:38:26+00:00,184.0,43.0,67.0,74.0
2024-07-22 13:38:27+00:00,175.0,40.0,68.0,67.0
2024-07-22 13:38:28+00:00,162.0,41.0,67.0,54.0
2024-07-22 13:38:29+00:00,193.0,74.0,66.0,53.0
2024-07-22 13:38:30+00:00,156.0,39.0,68.0,49.0
2024-07-22 13:38:31+00:00,169.0,46.0,67.0,56.0
2024-07-22 13:38:32+00:00,155.0,39.0,69.0,47.0
2024-07-22 13:38:33+00:00,224.0,38.0,68.0,118.0
2024-07-22 13:38:34+00:00,169.0,52.0,67.0,50.0
2024-07-22 13:38:35+00:00,162.0,39.0,67.0,56.0
2024-07-22 13:38:36+00:00,191.0,62.0,68.0,61.0
2024-07-22 13:38:37+00:00,169.0,39.0,68.0,62.0
2024-07-22 13:38:38+00:00,161.0,42.0,67.0,52.0
2024-07-22 13:38:39+00:00,166.0,40.0,67.0,59.0
2024-07-22 13:38:40+00:00,186.0,50.0,68.0,68.0
2024-07-22 13:38:41+00:00,190.0,38.0,66.0,86.0
2024-07-22 13:38:42+00:00,176.0,37.0,68.0,71.0
2024-07-22 13:38:43+00:00,151.0,32.0,67.0,52.0
2024-07-22 13:38:44+00:00,162.0,40.0,67.0,55.0
2024-07-22 13:38:45+00:00,158.0,34.0,66.0,58.0
2024-07-22 13:38:46+00:00,166.0,49.0,66.0,51.0
2024-07-22 13:38:47+00:00,196.0,76.0,68.0,52.0
2024-07-22 13:38:48+00:00,217.0,52.0,68.0,97.0
2024-07-22 13:38:49+00:00,202.0,81.0,66.0,55.0
2024-07-22 13:38:50+00:00,213.0,94.0,66.0,53.0
2024-07-22 13:38:51+00:00,221.0,87.0,68.0,66.0
2024-07-22 13:38:52+00:00,234.0,85.0,68.0,81.0
2024-07-22 13:38:53+00:00,215.0,91.0,67.0,57.0
2024-07-22 13:38:54+00:00,199.0,81.0,67.0,51.0
2024-07-22 13:38:55+00:00,213.0,95.0,67.0,51.0
2024-07-22 13:38:56+00:00,205.0,85.0,67.0,53.0
2024-07-22 13:38:57+00:00,217.0,83.0,67.0,67.0
2024-07-22 13:38:58+00:00,222.0,103.0,65.0,54.0
2024-07-22 13:38:59+00:00,210.0,90.0,66.0,54.0
2024-07-22 13:39:00+00:00,212.0,91.0,69.0,52.0
2024-07-22 13:39:01+00:00,214.0,85.0,68.0,61.0
2024-07-22 13:39:02+00:00,202.0,83.0,66.0,53.0
2024-07-22 13:39:03+00:00,200.0,82.0,68.0,50.0
2024-07-22 13:39:04+00:00,205.0,86.0,68.0,51.0
2024-07-22 13:39:05+00:00,206.0,90.0,66.0,50.0
2024-07-22 13:39:06+00:00,209.0,87.0,67.0,55.0
2024-07-22 13:39:07+00:00,208.0,86.0,68.0,54.0
2024-07-22 13:39:08+00:00,237.0,109.0,67.0,61.0
2024-07-22 13:39:09+00:00,219.0,95.0,67.0,57.0
2024-07-22 13:39:10+00:00,215.0,82.0,67.0,66.0
2024-07-22 13:39:11+00:00,203.0,81.0,67.0,55.0
2024-07-22 13:39:12+00:00,218.0,87.0,69.0,62.0
2024-07-22 13:39:13+00:00,205.0,83.0,66.0,56.0
2024-07-22 13:39:14+00:00,202.0,85.0,67.0,50.0
2024-07-22 13:39:15+00:00,230.0,105.0,66.0,59.0
2024-07-22 13:39:16+00:00,204.0,85.0,67.0,52.0
2024-07-22 13:39:17+00:00,211.0,92.0,68.0,51.0
2024-07-22 13:39:18+00:00,207.0,84.0,68.0,55.0
2024-07-22 13:39:19+00:00,260.0,130.0,68.0,62.0
2024-07-22 13:39:20+00:00,250.0,125.0,67.0,58.0
2024-07-22 13:39:21+00:00,248.0,129.0,68.0,51.0
2024-07-22 13:39:22+00:00,254.0,135.0,69.0,50.0
2024-07-22 13:39:23+00:00,257.0,128.0,65.0,64.0
2024-07-22 13:39:24+00:00,252.0,129.0,67.0,56.0
2024-07-22 13:39:25+00:00,271.0,128.0,67.0,76.0
2024-07-22 13:39:26+00:00,251.0,125.0,67.0,59.0
2024-07-22 13:39:27+00:00,249.0,124.0,68.0,57.0
2024-07-22 13:39:28+00:00,255.0,128.0,67.0,60.0
2024-07-22 13:39:29+00:00,251.0,135.0,66.0,50.0
2024-07-22 13:39:30+00:00,249.0,128.0,66.0,55.0
2024-07-22 13:39:31+00:00,244.0,126.0,68.0,50.0
2024-07-22 13:39:32+00:00,256.0,131.0,67.0,58.0
2024-07-22 13:39:33+00:00,249.0,127.0,66.0,56.0
2024-07-22 13:39:34+00:00,248.0,132.0,67.0,49.0
2024-07-22 13:39:35+00:00,239.0,123.0,66.0,50.0
2024-07-22 13:39:36+00:00,243.0,124.0,67.0,52.0
2024-07-22 13:39:37+00:00,252.0,126.0,67.0,59.0
2024-07-22 13:39:38+00:00,243.0,127.0,66.0,50.0
2024-07-22 13:39:39+00:00,242.0,125.0,68.0,49.0
2024-07-22 13:39:40+00:00,245.0,129.0,68.0,48.0
2024-07-22 13:39:41+00:00,249.0,125.0,67.0,57.0
2024-07-22 13:39:42+00:00,252.0,123.0,68.0,61.0
2024-07-22 13:39:43+00:00,244.0,124.0,68.0,52.0
2024-07-22 13:39:44+00:00,259.0,126.0,65.0,68.0
2024-07-22 13:39:45+00:00,241.0,124.0,66.0,51.0
2024-07-22 13:39:46+00:00,241.0,120.0,68.0,53.0
2024-07-22 13:39:47+00:00,246.0,124.0,67.0,55.0
2024-07-22 13:39:48+00:00,264.0,124.0,67.0,73.0
2024-07-22 13:39:49+00:00,262.0,123.0,67.0,72.0
2024-07-22 13:39:50+00:00,240.0,121.0,66.0,53.0
2024-07-22 13:39:51+00:00,243.0,129.0,66.0,48.0
2024-07-22 13:39:52+00:00,243.0,124.0,67.0,52.0
2024-07-22 13:39:53+00:00,242.0,121.0,67.0,54.0
2024-07-22 13:39:54+00:00,241.0,122.0,68.0,51.0
2024-07-22 13:39:55+00:00,239.0,123.0,67.0,49.0
2024-07-22 13:39:56+00:00,249.0,122.0,67.0,60.0
2024-07-22 13:39:57+00:00,248.0,125.0,68.0,55.0
2024-07-22 13:39:58+00:00,261.0,135.0,69.0,57.0
2024-07-22 13:39:59+00:00,245.0,125.0,68.0,52.0
2024-07-22 13:40:00+00:00,237.0,120.0,67.0,50.0
2024-07-22 13:40:01+00:00,250.0,115.0,68.0,67.0
2024-07-22 13:40:02+00:00,238.0,115.0,67.0,56.0
2024-07-22 13:40:03+00:00,238.0,119.0,69.0,50.0
2024-07-22 13:40:04+00:00,244.0,121.0,68.0,55.0
2024-07-22 13:40:05+00:00,233.0,115.0,68.0,50.0
2024-07-22 13:40:06+00:00,233.0,110.0,68.0,55.0
2024-07-22 13:40:07+00:00,232.0,114.0,69.0,49.0
2024-07-22 13:40:08+00:00,238.0,122.0,67.0,49.0
2024-07-22 13:40:09+00:00,236.0,119.0,68.0,49.0
2024-07-22 13:40:10+00:00,249.0,118.0,69.0,62.0
2024-07-22 13:40:11+00:00,234.0,114.0,69.0,51.0
2024-07-22 13:40:12+00:00,229.0,114.0,67.0,48.0
2024-07-22 13:40:13+00:00,234.0,117.0,68.0,49.0
2024-07-22 13:40:14+00:00,240.0,120.0,68.0,52.0
2024-07-22 13:40:15+00:00,229.0,111.0,66.0,52.0
2024-07-22 13:40:16+00:00,250.0,112.0,68.0,70.0
2024-07-22 13:40:17+00:00,233.0,114.0,68.0,51.0
2024-07-22 13:40:18+00:00,237.0,117.0,69.0,51.0
2024-07-22 13:40:19+00:00,230.0,111.0,68.0,51.0
2024-07-22 13:40:20+00:00,233.0,115.0,68.0,50.0
2024-07-22 13:40:21+00:00,243.0,116.0,67.0,60.0
2024-07-22 13:40:22+00:00,235.0,117.0,68.0,50.0
2024-07-22 13:40:23+00:00,247.0,112.0,67.0,68.0
2024-07-22 13:40:24+00:00,237.0,110.0,67.0,60.0
2024-07-22 13:40:25+00:00,230.0,107.0,66.0,57.0
2024-07-22 13:40:26+00:00,249.0,108.0,71.0,70.0
2024-07-22 13:40:27+00:00,238.0,124.0,65.0,49.0
2024-07-22 13:40:28+00:00,232.0,114.0,67.0,51.0
2024-07-22 13:40:29+00:00,228.0,113.0,68.0,47.0
2024-07-22 13:40:30+00:00,233.0,115.0,67.0,51.0
2024-07-22 13:40:31+00:00,224.0,108.0,67.0,49.0
2024-07-22 13:40:32+00:00,230.0,114.0,66.0,50.0
2024-07-22 13:40:33+00:00,237.0,120.0,67.0,50.0
2024-07-22 13:40:34+00:00,231.0,109.0,68.0,54.0
2024-07-22 13:40:35+00:00,233.0,111.0,68.0,54.0
2024-07-22 13:40:36+00:00,236.0,110.0,66.0,60.0
2024-07-22 13:40:37+00:00,235.0,115.0,67.0,53.0
2024-07-22 13:40:38+00:00,227.0,108.0,68.0,51.0
2024-07-22 13:40:39+00:00,235.0,107.0,67.0,61.0
2024-07-22 13:40:40+00:00,232.0,108.0,65.0,59.0
2024-07-22 13:40:41+00:00,235.0,117.0,65.0,53.0
2024-07-22 13:40:42+00:00,224.0,108.0,66.0,50.0
2024-07-22 13:40:43+00:00,232.0,108.0,67.0,57.0
2024-07-22 13:40:44+00:00,234.0,112.0,67.0,55.0
2024-07-22 13:40:45+00:00,226.0,110.0,67.0,49.0
2024-07-22 13:40:46+00:00,238.0,108.0,67.0,63.0
2024-07-22 13:40:47+00:00,223.0,109.0,66.0,48.0
2024-07-22 13:40:48+00:00,246.0,112.0,68.0,66.0
2024-07-22 13:40:49+00:00,224.0,108.0,66.0,50.0
2024-07-22 13:40:50+00:00,227.0,109.0,67.0,51.0
2024-07-22 13:40:51+00:00,233.0,110.0,66.0,57.0
2024-07-22 13:40:52+00:00,232.0,107.0,67.0,58.0
2024-07-22 13:40:53+00:00,232.0,107.0,67.0,58.0
2024-07-22 13:40:54+00:00,251.0,107.0,67.0,77.0
2024-07-22 13:40:55+00:00,225.0,105.0,67.0,53.0
2024-07-22 13:40:56+00:00,228.0,109.0,68.0,51.0
2024-07-22 13:40:57+00:00,227.0,109.0,68.0,50.0
2024-07-22 13:40:58+00:00,243.0,105.0,66.0,72.0
2024-07-22 13:40:59+00:00,251.0,126.0,67.0,58.0
2024-07-22 13:41:00+00:00,225.0,106.0,67.0,52.0
2024-07-22 13:41:01+00:00,244.0,119.0,67.0,58.0
2024-07-22 13:41:02+00:00,233.0,115.0,67.0,51.0
2024-07-22 13:41:03+00:00,235.0,109.0,67.0,59.0
2024-07-22 13:41:04+00:00,248.0,107.0,66.0,75.0
2024-07-22 13:41:05+00:00,230.0,110.0,68.0,52.0
2024-07-22 13:41:06+00:00,225.0,107.0,67.0,51.0
2024-07-22 13:41:07+00:00,230.0,113.0,67.0,50.0
2024-07-22 13:41:08+00:00,228.0,108.0,68.0,52.0
2024-07-22 13:41:09+00:00,222.0,106.0,66.0,50.0
2024-07-22 13:41:10+00:00,222.0,105.0,66.0,51.0
2024-07-22 13:41:11+00:00,221.0,106.0,68.0,47.0
2024-07-22 13:41:12+00:00,234.0,118.0,67.0,49.0
2024-07-22 13:41:13+00:00,238.0,112.0,67.0,59.0
2024-07-22 13:41:14+00:00,253.0,108.0,68.0,77.0
2024-07-22 13:41:15+00:00,233.0,113.0,68.0,52.0
2024-07-22 13:41:16+00:00,228.0,110.0,67.0,51.0
2024-07-22 13:41:17+00:00,231.0,114.0,68.0,49.0
2024-07-22 13:41:18+00:00,237.0,112.0,67.0,58.0
2024-07-22 13:41:19+00:00,244.0,124.0,69.0,51.0
2024-07-22 13:41:20+00:00,232.0,110.0,68.0,54.0
2024-07-22 13:41:21+00:00,229.0,111.0,67.0,51.0
2024-07-22 13:41:22+00:00,228.0,107.0,68.0,53.0
2024-07-22 13:41:23+00:00,229.0,109.0,69.0,51.0
2024-07-22 13:41:24+00:00,235.0,116.0,69.0,50.0
2024-07-22 13:41:25+00:00,235.0,110.0,68.0,57.0
2024-07-22 13:41:26+00:00,233.0,112.0,67.0,54.0
2024-07-22 13:41:27+00:00,231.0,110.0,69.0,52.0
2024-07-22 13:41:28+00:00,235.0,110.0,67.0,58.0
2024-07-22 13:41:29+00:00,228.0,111.0,68.0,49.0
2024-07-22 13:41:30+00:00,227.0,111.0,67.0,49.0
2024-07-22 13:41:31+00:00,247.0,110.0,69.0,68.0
2024-07-22 13:41:32+00:00,247.0,121.0,68.0,58.0
2024-07-22 13:41:33+00:00,226.0,107.0,68.0,51.0
2024-07-22 13:41:34+00:00,224.0,105.0,68.0,51.0
2024-07-22 13:41:35+00:00,225.0,109.0,67.0,49.0
2024-07-22 13:41:36+00:00,227.0,110.0,67.0,50.0
2024-07-22 13:41:37+00:00,240.0,116.0,68.0,56.0
2024-07-22 13:41:38+00:00,228.0,111.0,67.0,50.0
2024-07-22 13:41:39+00:00,231.0,112.0,69.0,50.0
2024-07-22 13:41:40+00:00,231.0,115.0,66.0,50.0
2024-07-22 13:41:41+00:00,234.0,113.0,68.0,53.0
2024-07-22 13:41:42+00:00,229.0,114.0,67.0,48.0
2024-07-22 13:41:43+00:00,245.0,122.0,68.0,55.0
2024-07-22 13:41:44+00:00,232.0,111.0,67.0,54.0
2024-07-22 13:41:45+00:00,232.0,119.0,68.0,45.0
2024-07-22 13:41:46+00:00,234.0,117.0,68.0,49.0
2024-07-22 13:41:47+00:00,233.0,113.0,67.0,53.0
2024-07-22 13:41:48+00:00,239.0,119.0,66.0,54.0
2024-07-22 13:41:49+00:00,226.0,110.0,68.0,48.0
2024-07-22 13:41:50+00:00,230.0,110.0,68.0,52.0
2024-07-22 13:41:51+00:00,255.0,121.0,67.0,67.0
2024-07-22 13:41:52+00:00,234.0,113.0,66.0,55.0
2024-07-22 13:41:53+00:00,228.0,111.0,67.0,50.0
2024-07-22 13:41:54+00:00,231.0,115.0,66.0,50.0
2024-07-22 13:41:55+00:00,237.0,118.0,68.0,51.0
2024-07-22 13:41:56+00:00,233.0,112.0,68.0,53.0
2024-07-22 13:41:57+00:00,232.0,114.0,67.0,51.0
2024-07-22 13:41:58+00:00,240.0,122.0,68.0,50.0
2024-07-22 13:41:59+00:00,242.0,123.0,68.0,51.0
2024-07-22 13:42:00+00:00,249.0,123.0,68.0,58.0
2024-07-22 13:42:01+00:00,260.0,126.0,67.0,67.0
2024-07-22 13:42:02+00:00,236.0,114.0,67.0,55.0
2024-07-22 13:42:03+00:00,230.0,113.0,67.0,50.0
2024-07-22 13:42:04+00:00,231.0,114.0,67.0,50.0
2024-07-22 13:42:05+00:00,255.0,116.0,67.0,72.0
2024-07-22 13:42:06+00:00,238.0,112.0,68.0,58.0
2024-07-22 13:42:07+00:00,234.0,119.0,67.0,48.0
2024-07-22 13:42:08+00:00,246.0,119.0,68.0,59.0
2024-07-22 13:42:09+00:00,236.0,116.0,67.0,53.0
2024-07-22 13:42:10+00:00,236.0,116.0,68.0,52.0
2024-07-22 13:42:11+00:00,233.0,116.0,68.0,49.0
2024-07-22 13:42:12+00:00,251.0,123.0,68.0,60.0
2024-07-22 13:42:13+00:00,275.0,119.0,68.0,88.0
2024-07-22 13:42:14+00:00,234.0,118.0,66.0,50.0
2024-07-22 13:42:15+00:00,233.0,115.0,67.0,51.0
2024-07-22 13:42:16+00:00,233.0,119.0,66.0,48.0
2024-07-22 13:42:17+00:00,238.0,117.0,67.0,54.0
2024-07-22 13:42:18+00:00,235.0,118.0,67.0,50.0
2024-07-22 13:42:19+00:00,242.0,119.0,67.0,56.0
2024-07-22 13:42:20+00:00,230.0,116.0,66.0,48.0
2024-07-22 13:42:21+00:00,232.0,115.0,68.0,49.0
2024-07-22 13:42:22+00:00,240.0,121.0,68.0,51.0
2024-07-22 13:42:23+00:00,240.0,120.0,66.0,54.0
2024-07-22 13:42:24+00:00,256.0,136.0,68.0,52.0
2024-07-22 13:42:25+00:00,259.0,117.0,68.0,74.0
2024-07-22 13:42:26+00:00,242.0,123.0,68.0,51.0
2024-07-22 13:42:27+00:00,237.0,120.0,68.0,49.0
2024-07-22 13:42:28+00:00,237.0,118.0,68.0,51.0
2024-07-22 13:42:29+00:00,234.0,120.0,66.0,48.0
2024-07-22 13:42:30+00:00,235.0,116.0,68.0,51.0
2024-07-22 13:42:31+00:00,234.0,118.0,67.0,49.0
2024-07-22 13:42:32+00:00,232.0,117.0,68.0,47.0
2024-07-22 13:42:33+00:00,240.0,120.0,67.0,53.0
2024-07-22 13:42:34+00:00,234.0,117.0,67.0,50.0
2024-07-22 13:42:35+00:00,236.0,118.0,67.0,51.0
2024-07-22 13:42:36+00:00,231.0,115.0,68.0,48.0
2024-07-22 13:42:37+00:00,243.0,113.0,68.0,62.0
2024-07-22 13:42:38+00:00,234.0,118.0,67.0,49.0
2024-07-22 13:42:39+00:00,241.0,122.0,67.0,52.0
2024-07-22 13:42:40+00:00,232.0,115.0,67.0,50.0
2024-07-22 13:42:41+00:00,244.0,128.0,67.0,49.0
2024-07-22 13:42:42+00:00,229.0,111.0,68.0,50.0
2024-07-22 13:42:43+00:00,234.0,119.0,66.0,49.0
2024-07-22 13:42:44+00:00,239.0,122.0,68.0,49.0
2024-07-22 13:42:45+00:00,238.0,121.0,68.0,49.0
2024-07-22 13:42:46+00:00,244.0,119.0,68.0,57.0
2024-07-22 13:42:47+00:00,245.0,119.0,69.0,57.0
2024-07-22 13:42:48+00:00,237.0,118.0,69.0,50.0
2024-07-22 13:42:49+00:00,233.0,112.0,68.0,53.0
2024-07-22 13:42:50+00:00,233.0,119.0,68.0,46.0
2024-07-22 13:42:51+00:00,238.0,120.0,69.0,49.0
2024-07-22 13:42:52+00:00,236.0,116.0,68.0,52.0
2024-07-22 13:42:53+00:00,230.0,112.0,67.0,51.0
2024-07-22 13:42:54+00:00,248.0,131.0,66.0,51.0
2024-07-22 13:42:55+00:00,242.0,118.0,68.0,56.0
2024-07-22 13:42:56+00:00,229.0,110.0,69.0,50.0
2024-07-22 13:42:57+00:00,239.0,118.0,68.0,53.0
2024-07-22 13:42:58+00:00,237.0,118.0,68.0,51.0
2024-07-22 13:42:59+00:00,235.0,117.0,68.0,50.0
2024-07-22 13:43:00+00:00,237.0,116.0,68.0,53.0
2024-07-22 13:43:01+00:00,252.0,125.0,68.0,59.0
2024-07-22 13:43:02+00:00,232.0,116.0,69.0,47.0
2024-07-22 13:43:03+00:00,229.0,113.0,68.0,48.0
2024-07-22 13:43:04+00:00,237.0,119.0,68.0,50.0
2024-07-22 13:43:05+00:00,259.0,121.0,68.0,70.0
2024-07-22 13:43:06+00:00,227.0,112.0,66.0,49.0
2024-07-22 13:43:07+00:00,228.0,112.0,68.0,48.0
2024-07-22 13:43:08+00:00,240.0,119.0,70.0,51.0
2024-07-22 13:43:09+00:00,255.0,123.0,68.0,64.0
2024-07-22 13:43:10+00:00,246.0,114.0,67.0,65.0
2024-07-22 13:43:11+00:00,234.0,116.0,68.0,50.0
2024-07-22 13:43:12+00:00,243.0,114.0,70.0,59.0
2024-07-22 13:43:13+00:00,265.0,120.0,68.0,77.0
2024-07-22 13:43:14+00:00,233.0,116.0,68.0,49.0
2024-07-22 13:43:15+00:00,230.0,112.0,68.0,50.0
2024-07-22 13:43:16+00:00,247.0,125.0,67.0,55.0
2024-07-22 13:43:17+00:00,237.0,117.0,69.0,51.0
2024-07-22 13:43:18+00:00,240.0,119.0,69.0,52.0
2024-07-22 13:43:19+00:00,233.0,114.0,69.0,50.0
2024-07-22 13:43:20+00:00,244.0,118.0,68.0,58.0
2024-07-22 13:43:21+00:00,237.0,116.0,69.0,52.0
2024-07-22 13:43:22+00:00,237.0,121.0,68.0,48.0
2024-07-22 13:43:23+00:00,237.0,113.0,68.0,56.0
2024-07-22 13:43:24+00:00,243.0,116.0,68.0,59.0
2024-07-22 13:43:25+00:00,232.0,114.0,67.0,51.0
2024-07-22 13:43:26+00:00,233.0,115.0,67.0,51.0
2024-07-22 13:43:27+00:00,277.0,121.0,69.0,87.0
2024-07-22 13:43:28+00:00,238.0,120.0,69.0,49.0
2024-07-22 13:43:29+00:00,244.0,118.0,68.0,58.0
2024-07-22 13:43:30+00:00,252.0,122.0,68.0,62.0
2024-07-22 13:43:31+00:00,230.0,114.0,68.0,48.0
2024-07-22 13:43:32+00:00,233.0,117.0,68.0,48.0
2024-07-22 13:43:33+00:00,237.0,119.0,68.0,50.0
2024-07-22 13:43:34+00:00,243.0,122.0,67.0,54.0
2024-07-22 13:43:35+00:00,245.0,119.0,68.0,58.0
2024-07-22 13:43:36+00:00,236.0,119.0,69.0,48.0
2024-07-22 13:43:37+00:00,247.0,129.0,67.0,51.0
2024-07-22 13:43:38+00:00,257.0,134.0,68.0,55.0
2024-07-22 13:43:39+00:00,260.0,117.0,68.0,75.0
2024-07-22 13:43:40+00:00,254.0,120.0,69.0,65.0
2024-07-22 13:43:41+00:00,240.0,120.0,68.0,52.0
2024-07-22 13:43:42+00:00,251.0,127.0,69.0,55.0
2024-07-22 13:43:43+00:00,253.0,129.0,68.0,56.0
2024-07-22 13:43:44+00:00,241.0,122.0,66.0,53.0
2024-07-22 13:43:45+00:00,263.0,124.0,68.0,71.0
2024-07-22 13:43:46+00:00,231.0,115.0,67.0,49.0
2024-07-22 13:43:47+00:00,243.0,121.0,67.0,55.0
